Time(Seconds), RemainingCapacity(Ah) 
89243.0,1.6548683643341064
89244.0,1.6548683643341064
89245.0,1.6548683643341064
89246.0,1.6548683643341064
89247.0,1.6548683643341064
89248.0,1.6548683643341064
89249.0,1.6548683643341064
89250.0,1.6548683643341064
89251.0,1.6548683643341064
89252.0,1.6548683643341064
89253.0,1.6548683643341064
89254.0,1.6548683643341064
89255.0,1.6548683643341064
89256.0,1.6548683643341064
89257.0,1.6548683643341064
89258.0,1.6548683643341064
89259.0,1.6548683643341064
89260.0,1.6548683643341064
89261.0,1.6548683643341064
89262.0,1.6548683643341064
89263.0,1.6548683643341064
89264.0,1.6548683643341064
89265.0,1.6548683643341064
89266.0,1.6548683643341064
89267.0,1.6548683643341064
89268.0,1.6548683643341064
89269.0,1.6548683643341064
89270.0,1.6548683643341064
89271.0,1.6548683643341064
89272.0,1.6548683643341064
89273.0,1.6548683643341064
89274.0,1.6548683643341064
89275.0,1.6548683643341064
89276.0,1.6548683643341064
89277.0,1.6548683643341064
89278.0,1.6548683643341064
89279.0,1.6548683643341064
89280.0,1.6548683643341064
89281.0,1.6548683643341064
89282.0,1.6548683643341064
89283.0,1.6548683643341064
89284.0,1.6545660495758057
89285.0,1.6545660495758057
89286.0,1.6545660495758057
89287.0,1.6545660495758057
89288.0,1.6545660495758057
89289.0,1.6545660495758057
89290.0,1.6545660495758057
89291.0,1.6545660495758057
89292.0,1.6545660495758057
89293.0,1.6545660495758057
89294.0,1.6545660495758057
89295.0,1.6545660495758057
89296.0,1.6545660495758057
89297.0,1.6545660495758057
89298.0,1.6545660495758057
89299.0,1.6545660495758057
89300.0,1.6545660495758057
89301.0,1.6545660495758057
89302.0,1.6545660495758057
89303.0,1.6545660495758057
89304.0,1.6545660495758057
89305.0,1.6545660495758057
89306.0,1.6545660495758057
89307.0,1.6545660495758057
89308.0,1.6545660495758057
89309.0,1.6545660495758057
89310.0,1.6545660495758057
89311.0,1.6545660495758057
89312.0,1.6545660495758057
89313.0,1.6545660495758057
89314.0,1.6545660495758057
89315.0,1.6545660495758057
89316.0,1.6545660495758057
89317.0,1.6545660495758057
89318.0,1.6545660495758057
89319.0,1.6545660495758057
89320.0,1.6545660495758057
89321.0,1.6545660495758057
89322.0,1.6545660495758057
89323.0,1.6545660495758057
89324.0,1.6545660495758057
89325.0,1.6545660495758057
89326.0,1.6545660495758057
89327.0,1.6545660495758057
89328.0,1.6545660495758057
89329.0,1.6545660495758057
89330.0,1.6545660495758057
89331.0,1.6545660495758057
89332.0,1.6545660495758057
89333.0,1.6545660495758057
89334.0,1.6545660495758057
89335.0,1.6545660495758057
89336.0,1.6545660495758057
89337.0,1.6545660495758057
89338.0,1.6545660495758057
89339.0,1.6545660495758057
89340.0,1.6545660495758057
89341.0,1.6545660495758057
89342.0,1.6545660495758057
89343.0,1.6545660495758057
89344.0,1.6545660495758057
89345.0,1.6545660495758057
89346.0,1.6545660495758057
89347.0,1.6545660495758057
89348.0,1.6545660495758057
89349.0,1.6545660495758057
89350.0,1.6545660495758057
89351.0,1.6545660495758057
89352.0,1.6545660495758057
89353.0,1.6545660495758057
89354.0,1.6545660495758057
89355.0,1.6545660495758057
89356.0,1.6545660495758057
89357.0,1.6545660495758057
89358.0,1.6545660495758057
89359.0,1.6545660495758057
89360.0,1.6545660495758057
89361.0,1.6545660495758057
89362.0,1.6545660495758057
89363.0,1.6545660495758057
89364.0,1.6545660495758057
89365.0,1.6545660495758057
89366.0,1.6545660495758057
89367.0,1.6545660495758057
89368.0,1.6545660495758057
89369.0,1.6545660495758057
89370.0,1.6545660495758057
89371.0,1.6545660495758057
89372.0,1.6545660495758057
89373.0,1.6545660495758057
89374.0,1.6545660495758057
89375.0,1.6545660495758057
89376.0,1.6545660495758057
89377.0,1.6545660495758057
89378.0,1.6545660495758057
89379.0,1.6545660495758057
89380.0,1.6545660495758057
89381.0,1.6545660495758057
89382.0,1.6545660495758057
89383.0,1.6545660495758057
89384.0,1.6545660495758057
89385.0,1.654263615608215
89386.0,1.654263615608215
89387.0,1.654263615608215
89388.0,1.654263615608215
89389.0,1.654263615608215
89390.0,1.654263615608215
89391.0,1.654263615608215
89392.0,1.654263615608215
89393.0,1.654263615608215
89394.0,1.654263615608215
89395.0,1.654263615608215
89396.0,1.654263615608215
89397.0,1.654263615608215
89398.0,1.654263615608215
89399.0,1.654263615608215
89400.0,1.654263615608215
89401.0,1.654263615608215
89402.0,1.654263615608215
89403.0,1.654263615608215
89404.0,1.654263615608215
89405.0,1.654263615608215
89406.0,1.654263615608215
89407.0,1.654263615608215
89408.0,1.654263615608215
89409.0,1.654263615608215
89410.0,1.654263615608215
89411.0,1.654263615608215
89412.0,1.654263615608215
89413.0,1.654263615608215
89414.0,1.654263615608215
89415.0,1.654263615608215
89416.0,1.654263615608215
89417.0,1.654263615608215
89418.0,1.654263615608215
89419.0,1.654263615608215
89420.0,1.654263615608215
89421.0,1.654263615608215
89422.0,1.654263615608215
89423.0,1.654263615608215
89424.0,1.654263615608215
89425.0,1.654263615608215
89426.0,1.654263615608215
89427.0,1.654263615608215
89428.0,1.654263615608215
89429.0,1.654263615608215
89430.0,1.654263615608215
89431.0,1.654263615608215
89432.0,1.654263615608215
89433.0,1.654263615608215
89434.0,1.654263615608215
89435.0,1.654263615608215
89436.0,1.654263615608215
89437.0,1.654263615608215
89438.0,1.654263615608215
89439.0,1.654263615608215
89440.0,1.654263615608215
89441.0,1.654263615608215
89442.0,1.654263615608215
89443.0,1.654263615608215
89444.0,1.654263615608215
89445.0,1.654263615608215
89446.0,1.654263615608215
89447.0,1.654263615608215
89448.0,1.654263615608215
89449.0,1.654263615608215
89450.0,1.654263615608215
89451.0,1.654263615608215
89452.0,1.654263615608215
89453.0,1.654263615608215
89454.0,1.654263615608215
89455.0,1.654263615608215
89456.0,1.654263615608215
89457.0,1.654263615608215
89458.0,1.654263615608215
89459.0,1.654263615608215
89460.0,1.654263615608215
89461.0,1.654263615608215
89462.0,1.654263615608215
89463.0,1.654263615608215
89464.0,1.654263615608215
89465.0,1.654263615608215
89466.0,1.654263615608215
89467.0,1.654263615608215
89468.0,1.654263615608215
89469.0,1.654263615608215
89470.0,1.654263615608215
89471.0,1.654263615608215
89472.0,1.654263615608215
89473.0,1.654263615608215
89474.0,1.654263615608215
89475.0,1.654263615608215
89476.0,1.654263615608215
89477.0,1.654263615608215
89478.0,1.654263615608215
89479.0,1.654263615608215
89480.0,1.654263615608215
89481.0,1.654263615608215
89482.0,1.654263615608215
89483.0,1.654263615608215
89484.0,1.654263615608215
89485.0,1.654263615608215
89486.0,1.6539613008499146
89487.0,1.6539613008499146
89488.0,1.6539613008499146
89489.0,1.6539613008499146
89490.0,1.6539613008499146
89491.0,1.6539613008499146
89492.0,1.6539613008499146
89493.0,1.6539613008499146
89494.0,1.6539613008499146
89495.0,1.6539613008499146
89496.0,1.6539613008499146
89497.0,1.6539613008499146
89498.0,1.6539613008499146
89499.0,1.6539613008499146
89500.0,1.6539613008499146
89501.0,1.6539613008499146
89502.0,1.6539613008499146
89503.0,1.6539613008499146
89504.0,1.6539613008499146
89505.0,1.6539613008499146
89506.0,1.6539613008499146
89507.0,1.6539613008499146
89508.0,1.6539613008499146
89509.0,1.6539613008499146
89510.0,1.6539613008499146
89511.0,1.6539613008499146
89512.0,1.6539613008499146
89513.0,1.6539613008499146
89514.0,1.6539613008499146
89515.0,1.6539613008499146
89516.0,1.6539613008499146
89517.0,1.6539613008499146
89518.0,1.6539613008499146
89519.0,1.6539613008499146
89520.0,1.6539613008499146
89521.0,1.6539613008499146
89522.0,1.6539613008499146
89523.0,1.6539613008499146
89524.0,1.6539613008499146
89525.0,1.6539613008499146
89526.0,1.6539613008499146
89527.0,1.6539613008499146
89528.0,1.6539613008499146
89529.0,1.6539613008499146
89530.0,1.6539613008499146
89531.0,1.6539613008499146
89532.0,1.6539613008499146
89533.0,1.6539613008499146
89534.0,1.6539613008499146
89535.0,1.6539613008499146
89536.0,1.6539613008499146
89537.0,1.6539613008499146
89538.0,1.6539613008499146
89539.0,1.6539613008499146
89540.0,1.6539613008499146
89541.0,1.6539613008499146
89542.0,1.6539613008499146
89543.0,1.6539613008499146
89544.0,1.6539613008499146
89545.0,1.6539613008499146
89546.0,1.6539613008499146
89547.0,1.6539613008499146
89548.0,1.6539613008499146
89549.0,1.6539613008499146
89550.0,1.6539613008499146
89551.0,1.6539613008499146
89552.0,1.6539613008499146
89553.0,1.6539613008499146
89554.0,1.6539613008499146
89555.0,1.6539613008499146
89556.0,1.6539613008499146
89557.0,1.6539613008499146
89558.0,1.6539613008499146
89559.0,1.6539613008499146
89560.0,1.6539613008499146
89561.0,1.6539613008499146
89562.0,1.6539613008499146
89563.0,1.6539613008499146
89564.0,1.6539613008499146
89565.0,1.6539613008499146
89566.0,1.6539613008499146
89567.0,1.6539613008499146
89568.0,1.6539613008499146
89569.0,1.6539613008499146
89570.0,1.6539613008499146
89571.0,1.6539613008499146
89572.0,1.6539613008499146
89573.0,1.6539613008499146
89574.0,1.6539613008499146
89575.0,1.6539613008499146
89576.0,1.6539613008499146
89577.0,1.6539613008499146
89578.0,1.6539613008499146
89579.0,1.6539613008499146
89580.0,1.6539613008499146
89581.0,1.6539613008499146
89582.0,1.6539613008499146
89583.0,1.6539613008499146
89584.0,1.6539613008499146
89585.0,1.6539613008499146
89586.0,1.6539613008499146
89587.0,1.6536588668823242
89588.0,1.6536588668823242
89589.0,1.6536588668823242
89590.0,1.6536588668823242
89591.0,1.6536588668823242
89592.0,1.6536588668823242
89593.0,1.6536588668823242
89594.0,1.6536588668823242
89595.0,1.6536588668823242
89596.0,1.6536588668823242
89597.0,1.6536588668823242
89598.0,1.6536588668823242
89599.0,1.6536588668823242
89600.0,1.6536588668823242
89601.0,1.6536588668823242
89602.0,1.6536588668823242
89603.0,1.6536588668823242
89604.0,1.6536588668823242
89605.0,1.6536588668823242
89606.0,1.6536588668823242
89607.0,1.6536588668823242
89608.0,1.6536588668823242
89609.0,1.6536588668823242
89610.0,1.6536588668823242
89611.0,1.6536588668823242
89612.0,1.6536588668823242
89613.0,1.6536588668823242
89614.0,1.6536588668823242
89615.0,1.6536588668823242
89616.0,1.6536588668823242
89617.0,1.6536588668823242
89618.0,1.6536588668823242
89619.0,1.6536588668823242
89620.0,1.6536588668823242
89621.0,1.6536588668823242
89622.0,1.6536588668823242
89623.0,1.6536588668823242
89624.0,1.6536588668823242
89625.0,1.6536588668823242
89626.0,1.6536588668823242
89627.0,1.6536588668823242
89628.0,1.6536588668823242
89629.0,1.6536588668823242
89630.0,1.6536588668823242
89631.0,1.6536588668823242
89632.0,1.6536588668823242
89633.0,1.6536588668823242
89634.0,1.6536588668823242
89635.0,1.6536588668823242
89636.0,1.6536588668823242
89637.0,1.6536588668823242
89638.0,1.6536588668823242
89639.0,1.6536588668823242
89640.0,1.6536588668823242
89641.0,1.6536588668823242
89642.0,1.6536588668823242
89643.0,1.6536588668823242
89644.0,1.6536588668823242
89645.0,1.6536588668823242
89646.0,1.6536588668823242
89647.0,1.6536588668823242
89648.0,1.6536588668823242
89649.0,1.6536588668823242
89650.0,1.6536588668823242
89651.0,1.6536588668823242
89652.0,1.6536588668823242
89653.0,1.6536588668823242
89654.0,1.6536588668823242
89655.0,1.6536588668823242
89656.0,1.6536588668823242
89657.0,1.6536588668823242
89658.0,1.6536588668823242
89659.0,1.6536588668823242
89660.0,1.6536588668823242
89661.0,1.6536588668823242
89662.0,1.6536588668823242
89663.0,1.6536588668823242
89664.0,1.6536588668823242
89665.0,1.6536588668823242
89666.0,1.6536588668823242
89667.0,1.6536588668823242
89668.0,1.6536588668823242
89669.0,1.6536588668823242
89670.0,1.6536588668823242
89671.0,1.6536588668823242
89672.0,1.6536588668823242
89673.0,1.6536588668823242
89674.0,1.6536588668823242
89675.0,1.6536588668823242
89676.0,1.6536588668823242
89677.0,1.6536588668823242
89678.0,1.6536588668823242
89679.0,1.6536588668823242
89680.0,1.6536588668823242
89681.0,1.6536588668823242
89682.0,1.6536588668823242
89683.0,1.6536588668823242
89684.0,1.6536588668823242
89685.0,1.6536588668823242
89686.0,1.6536588668823242
89687.0,1.6536588668823242
89688.0,1.6533565521240234
89689.0,1.6533565521240234
89690.0,1.6533565521240234
89691.0,1.6533565521240234
89692.0,1.6533565521240234
89693.0,1.6533565521240234
89694.0,1.6533565521240234
89695.0,1.6533565521240234
89696.0,1.6533565521240234
89697.0,1.6533565521240234
89698.0,1.6533565521240234
89699.0,1.6533565521240234
89700.0,1.6533565521240234
89701.0,1.6533565521240234
89702.0,1.6533565521240234
89703.0,1.6533565521240234
89704.0,1.6533565521240234
89705.0,1.6533565521240234
89706.0,1.6533565521240234
89707.0,1.6533565521240234
89708.0,1.6533565521240234
89709.0,1.6533565521240234
89710.0,1.6533565521240234
89711.0,1.6533565521240234
89712.0,1.6533565521240234
89713.0,1.6533565521240234
89714.0,1.6533565521240234
89715.0,1.6533565521240234
89716.0,1.6533565521240234
89717.0,1.6533565521240234
89718.0,1.6533565521240234
89719.0,1.6533565521240234
89720.0,1.6533565521240234
89721.0,1.6533565521240234
89722.0,1.6533565521240234
89723.0,1.6533565521240234
89724.0,1.6533565521240234
89725.0,1.6533565521240234
89726.0,1.6533565521240234
89727.0,1.6533565521240234
89728.0,1.6533565521240234
89729.0,1.6533565521240234
89730.0,1.6533565521240234
89731.0,1.6533565521240234
89732.0,1.6533565521240234
89733.0,1.6533565521240234
89734.0,1.6533565521240234
89735.0,1.6533565521240234
89736.0,1.6533565521240234
89737.0,1.6533565521240234
89738.0,1.6533565521240234
89739.0,1.6533565521240234
89740.0,1.6533565521240234
89741.0,1.6533565521240234
89742.0,1.6533565521240234
89743.0,1.6533565521240234
89744.0,1.6533565521240234
89745.0,1.6533565521240234
89746.0,1.6533565521240234
89747.0,1.6533565521240234
89748.0,1.6533565521240234
89749.0,1.6533565521240234
89750.0,1.6533565521240234
89751.0,1.6533565521240234
89752.0,1.6533565521240234
89753.0,1.6533565521240234
89754.0,1.6533565521240234
89755.0,1.6533565521240234
89756.0,1.6533565521240234
89757.0,1.6533565521240234
89758.0,1.6533565521240234
89759.0,1.6533565521240234
89760.0,1.6533565521240234
89761.0,1.6533565521240234
89762.0,1.6533565521240234
89763.0,1.6533565521240234
89764.0,1.6533565521240234
89765.0,1.6533565521240234
89766.0,1.6533565521240234
89767.0,1.6533565521240234
89768.0,1.6533565521240234
89769.0,1.6533565521240234
89770.0,1.6533565521240234
89771.0,1.6533565521240234
89772.0,1.6533565521240234
89773.0,1.6533565521240234
89774.0,1.6533565521240234
89775.0,1.6533565521240234
89776.0,1.6533565521240234
89777.0,1.6533565521240234
89778.0,1.6533565521240234
89779.0,1.6533565521240234
89780.0,1.6533565521240234
89781.0,1.6533565521240234
89782.0,1.6533565521240234
89783.0,1.6533565521240234
89784.0,1.6533565521240234
89785.0,1.6533565521240234
89786.0,1.6533565521240234
89787.0,1.6533565521240234
89788.0,1.6533565521240234
89789.0,1.6530542373657229
89790.0,1.6530542373657229
89791.0,1.6530542373657229
89792.0,1.6530542373657229
89793.0,1.6530542373657229
89794.0,1.6530542373657229
89795.0,1.6530542373657229
89796.0,1.6530542373657229
89797.0,1.6530542373657229
89798.0,1.6530542373657229
89799.0,1.6530542373657229
89800.0,1.6530542373657229
89801.0,1.6530542373657229
89802.0,1.6530542373657229
89803.0,1.6530542373657229
89804.0,1.6530542373657229
89805.0,1.6530542373657229
89806.0,1.6530542373657229
89807.0,1.6530542373657229
89808.0,1.6530542373657229
89809.0,1.6530542373657229
89810.0,1.6530542373657229
89811.0,1.6530542373657229
89812.0,1.6530542373657229
89813.0,1.6530542373657229
89814.0,1.6530542373657229
89815.0,1.6530542373657229
89816.0,1.6530542373657229
89817.0,1.6530542373657229
89818.0,1.6530542373657229
89819.0,1.6530542373657229
89820.0,1.6530542373657229
89821.0,1.6530542373657229
89822.0,1.6530542373657229
89823.0,1.6530542373657229
89824.0,1.6530542373657229
89825.0,1.6530542373657229
89826.0,1.6530542373657229
89827.0,1.6530542373657229
89828.0,1.6530542373657229
89829.0,1.6530542373657229
89830.0,1.6530542373657229
89831.0,1.6530542373657229
89832.0,1.6530542373657229
89833.0,1.6530542373657229
89834.0,1.6530542373657229
89835.0,1.6530542373657229
89836.0,1.6530542373657229
89837.0,1.6530542373657229
89838.0,1.6530542373657229
89839.0,1.6530542373657229
89840.0,1.6530542373657229
89841.0,1.6530542373657229
89842.0,1.6530542373657229
89843.0,1.6530542373657229
89844.0,1.6530542373657229
89845.0,1.6530542373657229
89846.0,1.6530542373657229
89847.0,1.6530542373657229
89848.0,1.6530542373657229
89849.0,1.6530542373657229
89850.0,1.6530542373657229
89851.0,1.6530542373657229
89852.0,1.6530542373657229
89853.0,1.6530542373657229
89854.0,1.6530542373657229
89855.0,1.6530542373657229
89856.0,1.6530542373657229
89857.0,1.6530542373657229
89858.0,1.6530542373657229
89859.0,1.6530542373657229
89860.0,1.6530542373657229
89861.0,1.6530542373657229
89862.0,1.6530542373657229
89863.0,1.6530542373657229
89864.0,1.6530542373657229
89865.0,1.6530542373657229
89866.0,1.6530542373657229
89867.0,1.6530542373657229
89868.0,1.6530542373657229
89869.0,1.6530542373657229
89870.0,1.6530542373657229
89871.0,1.6530542373657229
89872.0,1.6530542373657229
89873.0,1.6530542373657229
89874.0,1.6530542373657229
89875.0,1.6530542373657229
89876.0,1.6530542373657229
89877.0,1.6530542373657229
89878.0,1.6530542373657229
89879.0,1.6530542373657229
89880.0,1.6530542373657229
89881.0,1.6530542373657229
89882.0,1.6530542373657229
89883.0,1.6530542373657229
89884.0,1.6530542373657229
89885.0,1.6530542373657229
89886.0,1.6530542373657229
89887.0,1.6530542373657229
89888.0,1.6530542373657229
89889.0,1.6530542373657229
89890.0,1.6527520418167114
89891.0,1.6527520418167114
89892.0,1.6527520418167114
89893.0,1.6527520418167114
89894.0,1.6527520418167114
89895.0,1.6527520418167114
89896.0,1.6527520418167114
89897.0,1.6527520418167114
89898.0,1.6527520418167114
89899.0,1.6527520418167114
89900.0,1.6527520418167114
89901.0,1.6527520418167114
89902.0,1.6527520418167114
89903.0,1.6527520418167114
89904.0,1.6527520418167114
89905.0,1.6527520418167114
89906.0,1.6527520418167114
89907.0,1.6527520418167114
89908.0,1.6527520418167114
89909.0,1.6527520418167114
89910.0,1.6527520418167114
89911.0,1.6527520418167114
