Time(Seconds), RemainingCapacity(Ah) 
84684.0,1.7567049264907837
84685.0,1.7567049264907837
84686.0,1.7567049264907837
84687.0,1.7567049264907837
84688.0,1.7567049264907837
84689.0,1.7567049264907837
84690.0,1.7567049264907837
84691.0,1.7567049264907837
84692.0,1.7567049264907837
84693.0,1.7567049264907837
84694.0,1.7567049264907837
84695.0,1.7567049264907837
84696.0,1.7567049264907837
84697.0,1.7567049264907837
84698.0,1.7567049264907837
84699.0,1.7567049264907837
84700.0,1.7567049264907837
84701.0,1.7567049264907837
84702.0,1.7567049264907837
84703.0,1.7567049264907837
84704.0,1.7567049264907837
84705.0,1.7567049264907837
84706.0,1.7567049264907837
84707.0,1.7567049264907837
84708.0,1.7567049264907837
84709.0,1.7567049264907837
84710.0,1.7567049264907837
84711.0,1.7567049264907837
84712.0,1.7567049264907837
84713.0,1.7567049264907837
84714.0,1.7567049264907837
84715.0,1.7567049264907837
84716.0,1.7567049264907837
84717.0,1.7567049264907837
84718.0,1.7567049264907837
84719.0,1.7567049264907837
84720.0,1.7567049264907837
84721.0,1.7567049264907837
84722.0,1.7567049264907837
84723.0,1.7567049264907837
84724.0,1.7567049264907837
84725.0,1.7567049264907837
84726.0,1.7567049264907837
84727.0,1.7567049264907837
84728.0,1.7567049264907837
84729.0,1.7567049264907837
84730.0,1.7567049264907837
84731.0,1.7567049264907837
84732.0,1.7567049264907837
84733.0,1.7567049264907837
84734.0,1.7567049264907837
84735.0,1.7567049264907837
84736.0,1.7567049264907837
84737.0,1.7567049264907837
84738.0,1.7567049264907837
84739.0,1.7258726358413696
84740.0,1.7258726358413696
84741.0,1.7258726358413696
84742.0,1.7258726358413696
84743.0,1.7258726358413696
84744.0,1.7258726358413696
84745.0,1.7258726358413696
84746.0,1.7258726358413696
84747.0,1.7258726358413696
84748.0,1.7258726358413696
84749.0,1.7258726358413696
84750.0,1.7258726358413696
84751.0,1.7258726358413696
84752.0,1.7258726358413696
84753.0,1.7258726358413696
84754.0,1.7258726358413696
84755.0,1.7258726358413696
84756.0,1.7258726358413696
84757.0,1.7258726358413696
84758.0,1.7258726358413696
84759.0,1.7258726358413696
84760.0,1.7258726358413696
84761.0,1.7258726358413696
84762.0,1.7258726358413696
84763.0,1.7258726358413696
84764.0,1.7258726358413696
84765.0,1.7258726358413696
84766.0,1.7258726358413696
84767.0,1.7258726358413696
84768.0,1.7258726358413696
84769.0,1.7258726358413696
84770.0,1.7258726358413696
84771.0,1.7258726358413696
84772.0,1.7258726358413696
84773.0,1.7258726358413696
84774.0,1.7258726358413696
84775.0,1.7258726358413696
84776.0,1.7258726358413696
84777.0,1.7258726358413696
84778.0,1.7258726358413696
84779.0,1.7258726358413696
84780.0,1.7258726358413696
84781.0,1.7258726358413696
84782.0,1.7258726358413696
84783.0,1.7258726358413696
84784.0,1.7258726358413696
84785.0,1.7258726358413696
84786.0,1.7258726358413696
84787.0,1.7258726358413696
84788.0,1.7258726358413696
84789.0,1.7258726358413696
84790.0,1.7258726358413696
84791.0,1.7258726358413696
84792.0,1.7258726358413696
84793.0,1.7258726358413696
84794.0,1.7258726358413696
84795.0,1.7258726358413696
84796.0,1.7258726358413696
84797.0,1.7258726358413696
84798.0,1.7258726358413696
84799.0,1.7258726358413696
84800.0,1.7258726358413696
84801.0,1.7258726358413696
84802.0,1.7258726358413696
84803.0,1.7258726358413696
84804.0,1.7258726358413696
84805.0,1.7258726358413696
84806.0,1.7258726358413696
84807.0,1.7258726358413696
84808.0,1.7258726358413696
84809.0,1.7258726358413696
84810.0,1.7258726358413696
84811.0,1.7258726358413696
84812.0,1.7258726358413696
84813.0,1.7258726358413696
84814.0,1.7258726358413696
84815.0,1.7258726358413696
84816.0,1.7258726358413696
84817.0,1.7258726358413696
84818.0,1.7258726358413696
84819.0,1.7258726358413696
84820.0,1.7258726358413696
84821.0,1.7258726358413696
84822.0,1.7258726358413696
84823.0,1.7258726358413696
84824.0,1.7258726358413696
84825.0,1.7258726358413696
84826.0,1.7258726358413696
84827.0,1.7258726358413696
84828.0,1.7258726358413696
84829.0,1.7258726358413696
84830.0,1.7258726358413696
84831.0,1.7258726358413696
84832.0,1.7258726358413696
84833.0,1.7258726358413696
84834.0,1.7258726358413696
84835.0,1.7258726358413696
84836.0,1.7258726358413696
84837.0,1.7258726358413696
84838.0,1.7258726358413696
84839.0,1.7258726358413696
84840.0,1.4909989833831787
84841.0,1.4909989833831787
84842.0,1.4909989833831787
84843.0,1.4909989833831787
84844.0,1.4909989833831787
84845.0,1.4909989833831787
84846.0,1.4909989833831787
84847.0,1.4909989833831787
84848.0,1.4909989833831787
84849.0,1.4909989833831787
84850.0,1.4909989833831787
84851.0,1.4909989833831787
84852.0,1.4909989833831787
84853.0,1.4909989833831787
84854.0,1.4909989833831787
84855.0,1.4909989833831787
84856.0,1.4909989833831787
84857.0,1.4909989833831787
84858.0,1.4909989833831787
84859.0,1.4909989833831787
84860.0,1.4909989833831787
84861.0,1.4909989833831787
84862.0,1.4909989833831787
84863.0,1.4909989833831787
84864.0,1.4909989833831787
84865.0,1.4909989833831787
84866.0,1.4909989833831787
84867.0,1.4909989833831787
84868.0,1.4909989833831787
84869.0,1.4909989833831787
84870.0,1.4909989833831787
84871.0,1.4909989833831787
84872.0,1.4909989833831787
84873.0,1.4909989833831787
84874.0,1.4909989833831787
84875.0,1.4909989833831787
84876.0,1.4909989833831787
84877.0,1.4909989833831787
84878.0,1.4909989833831787
84879.0,1.4909989833831787
84880.0,1.4909989833831787
84881.0,1.4909989833831787
84882.0,1.4909989833831787
84883.0,1.4909989833831787
84884.0,1.4909989833831787
84885.0,1.4909989833831787
84886.0,1.4909989833831787
84887.0,1.4909989833831787
84888.0,1.4909989833831787
84889.0,1.4909989833831787
84890.0,1.4909989833831787
84891.0,1.4909989833831787
84892.0,1.4909989833831787
84893.0,1.4909989833831787
84894.0,1.4909989833831787
84895.0,1.4909989833831787
84896.0,1.4909989833831787
84897.0,1.4909989833831787
84898.0,1.4909989833831787
84899.0,1.4909989833831787
84900.0,1.4909989833831787
84901.0,1.4909989833831787
84902.0,1.4909989833831787
84903.0,1.4909989833831787
84904.0,1.4909989833831787
84905.0,1.4909989833831787
84906.0,1.4909989833831787
84907.0,1.4909989833831787
84908.0,1.4909989833831787
84909.0,1.4909989833831787
84910.0,1.4909989833831787
84911.0,1.4909989833831787
84912.0,1.4909989833831787
84913.0,1.4909989833831787
84914.0,1.4909989833831787
84915.0,1.4909989833831787
84916.0,1.4909989833831787
84917.0,1.4909989833831787
84918.0,1.4909989833831787
84919.0,1.4909989833831787
84920.0,1.4909989833831787
84921.0,1.4909989833831787
84922.0,1.4909989833831787
84923.0,1.4909989833831787
84924.0,1.4909989833831787
84925.0,1.4909989833831787
84926.0,1.4909989833831787
84927.0,1.4909989833831787
84928.0,1.4909989833831787
84929.0,1.4909989833831787
84930.0,1.4909989833831787
84931.0,1.4909989833831787
84932.0,1.4909989833831787
84933.0,1.4909989833831787
84934.0,1.4909989833831787
84935.0,1.4909989833831787
84936.0,1.4909989833831787
84937.0,1.4909989833831787
84938.0,1.4909989833831787
84939.0,1.4909989833831787
84940.0,1.4909989833831787
84941.0,1.642156004905701
84942.0,1.642156004905701
84943.0,1.642156004905701
84944.0,1.642156004905701
84945.0,1.642156004905701
84946.0,1.642156004905701
84947.0,1.642156004905701
84948.0,1.642156004905701
84949.0,1.642156004905701
84950.0,1.642156004905701
84951.0,1.642156004905701
84952.0,1.642156004905701
84953.0,1.642156004905701
84954.0,1.642156004905701
84955.0,1.642156004905701
84956.0,1.642156004905701
84957.0,1.642156004905701
84958.0,1.642156004905701
84959.0,1.642156004905701
84960.0,1.642156004905701
84961.0,1.642156004905701
84962.0,1.642156004905701
84963.0,1.642156004905701
84964.0,1.642156004905701
84965.0,1.642156004905701
84966.0,1.642156004905701
84967.0,1.642156004905701
84968.0,1.642156004905701
84969.0,1.642156004905701
84970.0,1.642156004905701
84971.0,1.642156004905701
84972.0,1.642156004905701
84973.0,1.642156004905701
84974.0,1.642156004905701
84975.0,1.642156004905701
84976.0,1.642156004905701
84977.0,1.642156004905701
84978.0,1.642156004905701
84979.0,1.642156004905701
84980.0,1.642156004905701
84981.0,1.642156004905701
84982.0,1.642156004905701
84983.0,1.642156004905701
84984.0,1.642156004905701
84985.0,1.642156004905701
84986.0,1.642156004905701
84987.0,1.642156004905701
84988.0,1.642156004905701
84989.0,1.642156004905701
84990.0,1.642156004905701
84991.0,1.642156004905701
84992.0,1.642156004905701
84993.0,1.642156004905701
84994.0,1.642156004905701
84995.0,1.642156004905701
84996.0,1.642156004905701
84997.0,1.642156004905701
84998.0,1.642156004905701
84999.0,1.642156004905701
85000.0,1.642156004905701
85001.0,1.642156004905701
85002.0,1.642156004905701
85003.0,1.642156004905701
85004.0,1.642156004905701
85005.0,1.642156004905701
85006.0,1.642156004905701
85007.0,1.642156004905701
85008.0,1.642156004905701
85009.0,1.642156004905701
85010.0,1.642156004905701
85011.0,1.642156004905701
85012.0,1.642156004905701
85013.0,1.642156004905701
85014.0,1.642156004905701
85015.0,1.642156004905701
85016.0,1.642156004905701
85017.0,1.642156004905701
85018.0,1.642156004905701
85019.0,1.642156004905701
85020.0,1.642156004905701
85021.0,1.642156004905701
85022.0,1.642156004905701
85023.0,1.642156004905701
85024.0,1.642156004905701
85025.0,1.642156004905701
85026.0,1.642156004905701
85027.0,1.642156004905701
85028.0,1.642156004905701
85029.0,1.642156004905701
85030.0,1.642156004905701
85031.0,1.642156004905701
85032.0,1.642156004905701
85033.0,1.642156004905701
85034.0,1.642156004905701
85035.0,1.642156004905701
85036.0,1.642156004905701
85037.0,1.642156004905701
85038.0,1.642156004905701
85039.0,1.642156004905701
85040.0,1.642156004905701
85041.0,1.642156004905701
85042.0,1.6736516952514648
85043.0,1.6736516952514648
85044.0,1.6736516952514648
85045.0,1.6736516952514648
85046.0,1.6736516952514648
85047.0,1.6736516952514648
85048.0,1.6736516952514648
85049.0,1.6736516952514648
85050.0,1.6736516952514648
85051.0,1.6736516952514648
85052.0,1.6736516952514648
85053.0,1.6736516952514648
85054.0,1.6736516952514648
85055.0,1.6736516952514648
85056.0,1.6736516952514648
85057.0,1.6736516952514648
85058.0,1.6736516952514648
85059.0,1.6736516952514648
85060.0,1.6736516952514648
85061.0,1.6736516952514648
85062.0,1.6736516952514648
85063.0,1.6736516952514648
85064.0,1.6736516952514648
85065.0,1.6736516952514648
85066.0,1.6736516952514648
85067.0,1.6736516952514648
85068.0,1.6736516952514648
85069.0,1.6736516952514648
85070.0,1.6736516952514648
85071.0,1.6736516952514648
85072.0,1.6736516952514648
85073.0,1.6736516952514648
85074.0,1.6736516952514648
85075.0,1.6736516952514648
85076.0,1.6736516952514648
85077.0,1.6736516952514648
85078.0,1.6736516952514648
85079.0,1.6736516952514648
85080.0,1.6736516952514648
85081.0,1.6736516952514648
85082.0,1.6736516952514648
85083.0,1.6736516952514648
85084.0,1.6736516952514648
85085.0,1.6736516952514648
85086.0,1.6736516952514648
85087.0,1.6736516952514648
85088.0,1.6736516952514648
85089.0,1.6736516952514648
85090.0,1.6736516952514648
85091.0,1.6736516952514648
85092.0,1.6736516952514648
85093.0,1.6736516952514648
85094.0,1.6736516952514648
85095.0,1.6736516952514648
85096.0,1.6736516952514648
85097.0,1.6736516952514648
85098.0,1.6736516952514648
85099.0,1.6736516952514648
85100.0,1.6736516952514648
85101.0,1.6736516952514648
85102.0,1.6736516952514648
85103.0,1.6736516952514648
85104.0,1.6736516952514648
85105.0,1.6736516952514648
85106.0,1.6736516952514648
85107.0,1.6736516952514648
85108.0,1.6736516952514648
85109.0,1.6736516952514648
85110.0,1.6736516952514648
85111.0,1.6736516952514648
85112.0,1.6736516952514648
85113.0,1.6736516952514648
85114.0,1.6736516952514648
85115.0,1.6736516952514648
85116.0,1.6736516952514648
85117.0,1.6736516952514648
85118.0,1.6736516952514648
85119.0,1.6736516952514648
85120.0,1.6736516952514648
85121.0,1.6736516952514648
85122.0,1.6736516952514648
85123.0,1.6736516952514648
85124.0,1.6736516952514648
85125.0,1.6736516952514648
85126.0,1.6736516952514648
85127.0,1.6736516952514648
85128.0,1.6736516952514648
85129.0,1.6736516952514648
85130.0,1.6736516952514648
85131.0,1.6736516952514648
85132.0,1.6736516952514648
85133.0,1.6736516952514648
85134.0,1.6736516952514648
85135.0,1.6736516952514648
85136.0,1.6736516952514648
85137.0,1.6736516952514648
85138.0,1.6736516952514648
85139.0,1.6736516952514648
85140.0,1.6736516952514648
85141.0,1.6736516952514648
85142.0,1.6736516952514648
85143.0,1.566929578781128
85144.0,1.566929578781128
85145.0,1.566929578781128
85146.0,1.566929578781128
85147.0,1.566929578781128
85148.0,1.566929578781128
85149.0,1.566929578781128
85150.0,1.566929578781128
85151.0,1.566929578781128
85152.0,1.566929578781128
85153.0,1.566929578781128
85154.0,1.566929578781128
85155.0,1.566929578781128
85156.0,1.566929578781128
85157.0,1.566929578781128
85158.0,1.566929578781128
85159.0,1.566929578781128
85160.0,1.566929578781128
85161.0,1.566929578781128
85162.0,1.566929578781128
85163.0,1.566929578781128
85164.0,1.566929578781128
85165.0,1.566929578781128
85166.0,1.566929578781128
85167.0,1.566929578781128
85168.0,1.566929578781128
85169.0,1.566929578781128
85170.0,1.566929578781128
85171.0,1.566929578781128
85172.0,1.566929578781128
85173.0,1.566929578781128
85174.0,1.566929578781128
85175.0,1.566929578781128
85176.0,1.566929578781128
85177.0,1.566929578781128
85178.0,1.566929578781128
85179.0,1.566929578781128
85180.0,1.566929578781128
85181.0,1.566929578781128
85182.0,1.566929578781128
85183.0,1.566929578781128
85184.0,1.566929578781128
85185.0,1.566929578781128
85186.0,1.566929578781128
85187.0,1.566929578781128
85188.0,1.566929578781128
85189.0,1.566929578781128
85190.0,1.566929578781128
85191.0,1.566929578781128
85192.0,1.566929578781128
85193.0,1.566929578781128
85194.0,1.566929578781128
85195.0,1.566929578781128
85196.0,1.566929578781128
85197.0,1.566929578781128
85198.0,1.566929578781128
85199.0,1.566929578781128
85200.0,1.566929578781128
85201.0,1.566929578781128
85202.0,1.566929578781128
85203.0,1.566929578781128
85204.0,1.566929578781128
85205.0,1.566929578781128
85206.0,1.566929578781128
85207.0,1.566929578781128
85208.0,1.566929578781128
85209.0,1.566929578781128
85210.0,1.566929578781128
85211.0,1.566929578781128
85212.0,1.566929578781128
85213.0,1.566929578781128
85214.0,1.566929578781128
85215.0,1.566929578781128
85216.0,1.566929578781128
85217.0,1.566929578781128
85218.0,1.566929578781128
85219.0,1.566929578781128
85220.0,1.566929578781128
85221.0,1.566929578781128
85222.0,1.566929578781128
85223.0,1.566929578781128
85224.0,1.566929578781128
85225.0,1.566929578781128
85226.0,1.566929578781128
85227.0,1.566929578781128
85228.0,1.566929578781128
85229.0,1.566929578781128
85230.0,1.566929578781128
85231.0,1.566929578781128
85232.0,1.566929578781128
85233.0,1.566929578781128
85234.0,1.566929578781128
85235.0,1.566929578781128
85236.0,1.566929578781128
85237.0,1.566929578781128
85238.0,1.566929578781128
85239.0,1.566929578781128
85240.0,1.566929578781128
85241.0,1.566929578781128
85242.0,1.566929578781128
85243.0,1.566929578781128
85244.0,1.6962453126907349
85245.0,1.6962453126907349
85246.0,1.6962453126907349
85247.0,1.6962453126907349
85248.0,1.6962453126907349
85249.0,1.6962453126907349
85250.0,1.6962453126907349
85251.0,1.6962453126907349
85252.0,1.6962453126907349
85253.0,1.6962453126907349
85254.0,1.6962453126907349
85255.0,1.6962453126907349
85256.0,1.6962453126907349
85257.0,1.6962453126907349
85258.0,1.6962453126907349
85259.0,1.6962453126907349
85260.0,1.6962453126907349
85261.0,1.6962453126907349
85262.0,1.6962453126907349
85263.0,1.6962453126907349
85264.0,1.6962453126907349
85265.0,1.6962453126907349
85266.0,1.6962453126907349
85267.0,1.6962453126907349
85268.0,1.6962453126907349
85269.0,1.6962453126907349
85270.0,1.6962453126907349
85271.0,1.6962453126907349
85272.0,1.6962453126907349
85273.0,1.6962453126907349
85274.0,1.6962453126907349
85275.0,1.6962453126907349
85276.0,1.6962453126907349
85277.0,1.6962453126907349
85278.0,1.6962453126907349
85279.0,1.6962453126907349
85280.0,1.6962453126907349
85281.0,1.6962453126907349
85282.0,1.6962453126907349
85283.0,1.6962453126907349
85284.0,1.6962453126907349
85285.0,1.6962453126907349
85286.0,1.6962453126907349
85287.0,1.6962453126907349
85288.0,1.6962453126907349
85289.0,1.6962453126907349
85290.0,1.6962453126907349
85291.0,1.6962453126907349
85292.0,1.6962453126907349
85293.0,1.6962453126907349
85294.0,1.6962453126907349
85295.0,1.6962453126907349
85296.0,1.6962453126907349
85297.0,1.6962453126907349
85298.0,1.6962453126907349
85299.0,1.6962453126907349
85300.0,1.6962453126907349
85301.0,1.6962453126907349
85302.0,1.6962453126907349
85303.0,1.6962453126907349
85304.0,1.6962453126907349
85305.0,1.6962453126907349
85306.0,1.6962453126907349
85307.0,1.6962453126907349
85308.0,1.6962453126907349
85309.0,1.6962453126907349
85310.0,1.6962453126907349
85311.0,1.6962453126907349
85312.0,1.6962453126907349
85313.0,1.6962453126907349
85314.0,1.6962453126907349
85315.0,1.6962453126907349
85316.0,1.6962453126907349
85317.0,1.6962453126907349
85318.0,1.6962453126907349
85319.0,1.6962453126907349
85320.0,1.6962453126907349
85321.0,1.6962453126907349
85322.0,1.6962453126907349
85323.0,1.6962453126907349
85324.0,1.6962453126907349
85325.0,1.6962453126907349
85326.0,1.6962453126907349
85327.0,1.6962453126907349
85328.0,1.6962453126907349
85329.0,1.6962453126907349
85330.0,1.6962453126907349
85331.0,1.6962453126907349
85332.0,1.6962453126907349
85333.0,1.6962453126907349
85334.0,1.6962453126907349
85335.0,1.6962453126907349
85336.0,1.6962453126907349
85337.0,1.6962453126907349
85338.0,1.6962453126907349
85339.0,1.6962453126907349
85340.0,1.6962453126907349
85341.0,1.6962453126907349
85342.0,1.6962453126907349
85343.0,1.6962453126907349
85344.0,1.6962453126907349
85345.0,1.5888742208480835
85346.0,1.5888742208480835
85347.0,1.5888742208480835
85348.0,1.5888742208480835
85349.0,1.5888742208480835
