Time(Seconds), Inputs 
95050.0,0.4690774977207184
95051.0,0.4844245016574859
95052.0,0.4997416734695434
95053.0,0.5143802762031555
95054.0,0.5290189385414124
95055.0,0.5435939431190491
95056.0,0.5552221536636353
95057.0,0.5668513774871826
95058.0,0.57848060131073
95059.0,0.5885956883430481
95060.0,0.5992522835731506
95061.0,0.6099098324775696
95062.0,0.6205663681030273
95063.0,0.6309844851493835
95064.0,0.6406207084655762
95065.0,0.6502569317817688
95066.0,0.6598941087722778
95067.0,0.6695303320884705
95068.0,0.6778938174247742
95069.0,0.6866368651390076
95070.0,0.695379912853241
95071.0,0.7041229605674744
95072.0,0.712865948677063
95073.0,0.7202597856521606
95074.0,0.727431058883667
95075.0,0.7346023321151733
95076.0,0.7417736053466797
95077.0,0.7488445043563843
95078.0,0.7554604411125183
95079.0,0.7616888284683228
95080.0,0.7678188681602478
95081.0,0.7739489674568176
95082.0,0.7800790071487427
95083.0,0.7862090468406677
95084.0,0.7923391461372375
95085.0,0.7984691858291626
95086.0,0.8033195734024048
95087.0,0.8087779879570007
95088.0,0.8142354488372803
95089.0,0.8196938633918762
95090.0,0.8251522779464722
95091.0,0.8306097388267517
95092.0,0.8360681533813477
95093.0,0.8415266275405884
95094.0,0.8452791571617126
95095.0,0.8488965630531311
95096.0,0.8530266880989075
95097.0,0.8571567535400391
95098.0,0.8612858653068542
95099.0,0.8654159307479858
95100.0,0.8695460557937622
95101.0,0.8736761212348938
95102.0,0.8778061866760254
95103.0,0.8819363117218018
95104.0,0.8837723135948181
95105.0,0.8873182535171509
95106.0,0.8908641338348389
95107.0,0.894411027431488
95108.0,0.897956907749176
95109.0,0.901502788066864
95110.0,0.9050487279891968
95111.0,0.9085955619812012
95112.0,0.912141501903534
95113.0,0.915660560131073
95114.0,0.918923318386078
95115.0,0.9221870303153992
95116.0,0.925449788570404
95117.0,0.9284730553627014
95118.0,0.9310641884803772
95119.0,0.9336562752723694
95120.0,0.9362474083900452
95121.0,0.9388394951820374
95122.0,0.9414485096931458
95123.0,0.9443178176879884
95124.0,0.9471861124038696
95125.0,0.9500554203987122
95126.0,0.9529237747192384
95127.0,0.9557920694351196
95128.0,0.9586613774299622
95129.0,0.9615296721458436
95130.0,0.964398980140686
95131.0,0.967246413230896
95132.0,0.969407320022583
95133.0,0.9715930819511414
95134.0,0.9737937450408936
95135.0,0.9759954214096068
95136.0,0.9781970381736756
95137.0,0.9803987145423888
95138.0,0.9826003909111024
95139.0,0.9848010540008544
95140.0,0.9870026707649232
95141.0,0.2335834337567439
95142.0,0.1972666084766388
95143.0,0.2651771008968353
95144.0,0.3068674504756927
95145.0,0.340223103761673
95146.0,0.3694595992565155
95147.0,0.39472496509552
95148.0,0.4185298681259155
95149.0,0.4398191273212433
95150.0,0.4605192542076111
95151.0,0.4801811277866363
95152.0,0.5004401206970215
95153.0,0.5168820023536682
95154.0,0.5333238840103149
95155.0,0.5493553876876831
95156.0,0.565083920955658
95157.0,0.5812257528305054
95158.0,0.5947028994560242
95159.0,0.6073842644691467
95160.0,0.6200646758079529
95161.0,0.6321628093719482
95162.0,0.6437979936599731
95163.0,0.6553805470466614
95164.0,0.6668995022773743
95165.0,0.676989734172821
95166.0,0.686871349811554
95167.0,0.6967529654502869
95168.0,0.7066345810890198
95169.0,0.7148728966712952
95170.0,0.7220620512962341
95171.0,0.7292522192001343
95172.0,0.7364413738250732
95173.0,0.7436305284500122
95174.0,0.7514843344688416
95175.0,0.7583406567573547
95176.0,0.7642680406570435
95177.0,0.7701963782310486
95178.0,0.7761237621307373
95179.0,0.782051146030426
95180.0,0.7889452576637268
95181.0,0.7964006662368774
95182.0,0.801035463809967
95183.0,0.8056603074073792
95184.0,0.8102841973304749
95185.0,0.8149200081825256
95186.0,0.8198548555374146
95187.0,0.8247886896133423
95188.0,0.82972252368927
95189.0,0.8346563577651978
95190.0,0.83934086561203
95191.0,0.842436671257019
95192.0,0.8465021848678589
95193.0,0.8505676984786987
95194.0,0.8546332120895386
95195.0,0.8586987257003784
95196.0,0.8627651929855347
95197.0,0.8665853142738342
95198.0,0.8703507781028748
95199.0,0.8741162419319153
95200.0,0.8778817057609558
95201.0,0.8816471695899963
95202.0,0.8824797868728638
95203.0,0.8854762315750122
95204.0,0.8884727358818054
95205.0,0.891470193862915
95206.0,0.8944666385650635
95207.0,0.8974631428718567
95208.0,0.9007904529571532
95209.0,0.9043135046958924
95210.0,0.9078365564346312
95211.0,0.9113596081733704
95212.0,0.9148826003074646
95213.0,0.9184086322784424
95214.0,0.9232044219970704
95215.0,0.9265565872192384
95216.0,0.9293771982192992
95217.0,0.9321978092193604
95218.0,0.9350184202194214
95219.0,0.9377992749214172
95220.0,0.94052255153656
95221.0,0.9432448148727416
95222.0,0.9459680914878844
95223.0,0.9486913084983826
95224.0,0.9514135718345642
95225.0,0.9545759558677672
95226.0,0.957841694355011
95227.0,0.9611084461212158
95228.0,0.9643741250038148
95229.0,0.9671828150749208
95230.0,0.9678097367286682
95231.0,0.9707943201065063
95232.0,0.9737798571586608
95233.0,0.9767643809318542
95234.0,0.9797499775886536
95235.0,0.982735514640808
95236.0,0.9854061007499696
95237.0,0.9878591299057008
95238.0,0.9903131127357484
95239.0,0.9927671551704408
95240.0,0.9952211380004884
95241.0,0.997675120830536
95242.0,0.376123642154838
95243.0,0.2881285548210144
95244.0,0.333730399608612
95245.0,0.3586381077766418
95246.0,0.3807252049446106
95247.0,0.3982817828655243
95248.0,0.4158383905887604
95249.0,0.4299355447292328
95250.0,0.4438041746616363
95251.0,0.4576737880706787
95252.0,0.4700988233089447
95253.0,0.4822536408901214
95254.0,0.4944084286689758
95255.0,0.506393313407898
95256.0,0.5180016756057739
95257.0,0.5286920666694641
95258.0,0.5387535095214844
95259.0,0.5484731197357178
95260.0,0.5574208498001099
95261.0,0.5663685202598572
95262.0,0.5753172039985657
95263.0,0.5842649340629578
95264.0,0.5928698778152466
95265.0,0.601146936416626
95266.0,0.6094229817390442
95267.0,0.6176990866661072
95268.0,0.6259751319885254
95269.0,0.6339342594146729
95270.0,0.6412267684936523
95271.0,0.6485202312469482
95272.0,0.6558127403259277
95273.0,0.6633416414260864
95274.0,0.6713544726371765
95275.0,0.6785426139831543
95276.0,0.6851942539215088
95277.0,0.6918449401855469
95278.0,0.6984965801239014
95279.0,0.7051472663879395
95280.0,0.711798906326294
95281.0,0.7183274030685425
95282.0,0.7241643667221069
95283.0,0.7300022840499878
95284.0,0.7358402609825134
95285.0,0.7416782379150391
95286.0,0.7475161552429199
95287.0,0.7533541321754456
95288.0,0.75919109582901
95289.0,0.7633649110794067
95290.0,0.7688313126564026
95291.0,0.7743334174156189
95292.0,0.77983558177948
95293.0,0.7853387594223022
95294.0,0.7908408641815186
95295.0,0.7963430285453796
95296.0,0.8018461465835571
95297.0,0.8066637516021729
95298.0,0.8112339973449707
95299.0,0.8158042430877686
95300.0,0.8203744292259216
95301.0,0.8249446749687195
95302.0,0.8295148611068726
95303.0,0.8340851068496704
95304.0,0.8386552929878235
95305.0,0.8432265520095825
95306.0,0.8461176753044128
95307.0,0.8503987789154053
95308.0,0.8548170328140259
95309.0,0.8592362403869629
95310.0,0.8636544346809387
95311.0,0.8680726289749146
95312.0,0.8724918365478516
95313.0,0.8769100308418274
95314.0,0.881328284740448
95315.0,0.8857464790344238
95316.0,0.8900027275085449
95317.0,0.8936996459960938
95318.0,0.8973965644836426
95319.0,0.9010934829711914
95320.0,0.9047904014587402
95321.0,0.9084873199462892
95322.0,0.9119904637336732
95323.0,0.9152234196662904
95324.0,0.9184553623199464
95325.0,0.9216882586479188
95326.0,0.9249202013015748
95327.0,0.928153157234192
95328.0,0.9313861131668092
95329.0,0.9344650506973268
95330.0,0.937499225139618
95331.0,0.9405344724655152
95332.0,0.9435697197914124
95333.0,0.9466039538383484
95334.0,0.9496391415596008
95335.0,0.952674388885498
95336.0,0.955708622932434
95337.0,0.9587438106536864
95338.0,0.961826741695404
95339.0,0.9651282429695128
95340.0,0.9684306979179382
95341.0,0.9717332124710084
95342.0,0.9750356674194336
95343.0,0.1293801285135773
95344.0,0.0826832354068756
95345.0,0.1851366460323333
95346.0,0.2402574867010116
95347.0,0.2870535552501678
95348.0,0.3243088126182556
95349.0,0.3583241701126098
95350.0,0.3888055384159088
95351.0,0.4147405624389648
95352.0,0.4398837089538574
95353.0,0.4637998938560486
95354.0,0.479025661945343
95355.0,0.4983596801757812
95356.0,0.5141060948371887
95357.0,0.5285986661911011
95358.0,0.5430921912193298
95359.0,0.5545376539230347
95360.0,0.5643924474716187
95361.0,0.5741071105003357
95362.0,0.583559513092041
95363.0,0.5930129289627075
95364.0,0.6008915901184082
95365.0,0.6072779893875122
95366.0,0.6145754456520081
95367.0,0.6227680444717407
95368.0,0.6308593153953552
95369.0,0.6378368735313416
95370.0,0.6426157355308533
95371.0,0.6477651596069336
95372.0,0.6534292697906494
95373.0,0.6590933203697205
95374.0,0.6647574305534363
95375.0,0.6704225540161133
95376.0,0.6772370934486389
95377.0,0.6836801171302795
95378.0,0.6882126331329346
95379.0,0.6919949650764465
95380.0,0.6957763433456421
95381.0,0.7007797360420227
95382.0,0.7058109641075134
95383.0,0.7105003595352173
95384.0,0.7149116396903992
95385.0,0.720416784286499
95386.0,0.7268915772438049
95387.0,0.7300291061401367
95388.0,0.7340668439865112
95389.0,0.7384771108627319
95390.0,0.7430681586265564
95391.0,0.7481113076210022
95392.0,0.7531534433364868
95393.0,0.7597713470458984
95394.0,0.7666316032409668
95395.0,0.7682441473007202
95396.0,0.7732833027839661
95397.0,0.7783214449882507
95398.0,0.783358633518219
95399.0,0.7883958220481873
95400.0,0.7930623888969421
95401.0,0.797477662563324
95402.0,0.8020259737968445
95403.0,0.807192325592041
95404.0,0.8121520280838013
95405.0,0.8161519765853882
95406.0,0.819933295249939
95407.0,0.8243405818939209
95408.0,0.8300155997276306
95409.0,0.8356896638870239
95410.0,0.8402052521705627
95411.0,0.8446085453033447
95412.0,0.8491618633270264
95413.0,0.8537509441375732
95414.0,0.8578879833221436
95415.0,0.8629181981086731
95416.0,0.8679484724998474
95417.0,0.8721778988838196
95418.0,0.8759602308273315
95419.0,0.8798826932907104
95420.0,0.8842929601669312
95421.0,0.8887041807174683
95422.0,0.8941338062286377
95423.0,0.8981426954269409
95424.0,0.9021486043930054
95425.0,0.90719074010849
95426.0,0.9122328758239746
95427.0,0.9172770380973816
95428.0,0.9223201870918274
95429.0,0.9270225167274476
95430.0,0.9314298033714294
95431.0,0.9374376535415648
95432.0,0.9415945410728456
95433.0,0.9449735283851624
95434.0,0.9494931101799012
95435.0,0.9545213580131532
95436.0,0.9593866467475892
95437.0,0.9637998938560486
95438.0,0.968213140964508
95439.0,0.9733853936195374
95440.0,0.9786968231201172
95441.0,0.9819754362106324
95442.0,0.987638533115387
95443.0,0.9933016300201416
95444.0,0.8702600505026848
95445.0,0.0689209103584289
95446.0,0.2695009410381317
95447.0,0.3119900822639465
95448.0,0.3484047949314117
95449.0,0.3804787993431091
95450.0,0.4091112315654754
95451.0,0.4340735673904419
95452.0,0.4583364725112915
95453.0,0.481029599905014
95454.0,0.5027550458908081
95455.0,0.5217959880828857
95456.0,0.5417241454124451
95457.0,0.5591525435447693
95458.0,0.5765810012817383
95459.0,0.5912365317344666
95460.0,0.6066153049468994
95461.0,0.6226090788841248
95462.0,0.6361170411109924
95463.0,0.649027943611145
95464.0,0.6616417169570923
95465.0,0.6730444431304932
95466.0,0.683690071105957
95467.0,0.6943367123603821
95468.0,0.704982340335846
95469.0,0.7157670855522156
95470.0,0.7240570187568665
95471.0,0.7323480248451233
95472.0,0.740638017654419
95473.0,0.7499403953552246
95474.0,0.7574117183685303
95475.0,0.76347815990448
95476.0,0.7695456147193909
95477.0,0.7756121158599854
95478.0,0.7810685634613037
95479.0,0.786493182182312
95480.0,0.7919178605079651
95481.0,0.7979595065116882
95482.0,0.8038769364356995
95483.0,0.8082901835441589
95484.0,0.8127034306526184
95485.0,0.8171166777610779
95486.0,0.8215249180793762
95487.0,0.8256977796554565
95488.0,0.8298715353012085
95489.0,0.8340453505516052
95490.0,0.8381108641624451
95491.0,0.8402161598205566
95492.0,0.8439607620239258
95493.0,0.8477063179016113
95494.0,0.8514509201049805
95495.0,0.8551597595214844
95496.0,0.8585655689239502
95497.0,0.8619704246520996
95498.0,0.8653752207756042
95499.0,0.8687810301780701
95500.0,0.8722891807556152
95501.0,0.8758529424667358
95502.0,0.87941575050354
95503.0,0.8826407194137573
95504.0,0.8855745792388916
95505.0,0.8879481554031372
95506.0,0.8903226852416992
95507.0,0.8926962018013
95508.0,0.8950697183609009
95509.0,0.8981735110282898
95510.0,0.9015783071517944
95511.0,0.9049831032752992
95512.0,0.9083879590034484
95513.0,0.9117659330368042
95514.0,0.9150614738464355
95515.0,0.9183570146560668
95516.0,0.9216524958610536
95517.0,0.9241899847984314
95518.0,0.926752269268036
95519.0,0.9294655919075012
95520.0,0.9321789145469666
95521.0,0.9348932504653932
95522.0,0.9377188086509703
95523.0,0.9407778978347778
95524.0,0.943835973739624
95525.0,0.9468950033187866
95526.0,0.949954092502594
95527.0,0.9524319767951964
95528.0,0.9548154473304749
95529.0,0.9571998715400696
95530.0,0.959583342075348
95531.0,0.9630209803581238
95532.0,0.9668043255805968
95533.0,0.9693527221679688
95534.0,0.9719011187553406
95535.0,0.9744495153427124
95536.0,0.9774668216705322
95537.0,0.9805259108543396
95538.0,0.9835839867591858
95539.0,0.986642062664032
95540.0,0.98939311504364
95541.0,0.9917765855789183
95542.0,0.9941600561141968
95543.0,0.9965445399284364
95544.0,0.9989280104637146
95545.0,0.4722512018872504
95546.0,0.2344642281532287
95547.0,0.2974498271942138
95548.0,0.3306474983692169
95549.0,0.3556535542011261
95550.0,0.3785294890403747
95551.0,0.3998187780380249
95552.0,0.4188368618488312
95553.0,0.4360437393188476
95554.0,0.4531145095825195
95555.0,0.4680889248847961
95556.0,0.4827354848384857
95557.0,0.4966081082820892
95558.0,0.5098458528518677
95559.0,0.5230835676193237
95560.0,0.5363203287124634
95561.0,0.5487682223320007
95562.0,0.5610969066619873
95563.0,0.5734245777130127
95564.0,0.585103452205658
95565.0,0.595754086971283
95566.0,0.6065666079521179
95567.0,0.6176523566246033
95568.0,0.628157913684845
95569.0,0.6379073858261108
95570.0,0.6476578712463379
95571.0,0.6574073433876038
95572.0,0.6671220064163208
95573.0,0.6757488250732422
95574.0,0.6843746304512024
95575.0,0.693001389503479
95576.0,0.7015675902366638
95577.0,0.7100374102592468
95578.0,0.7176090478897095
95579.0,0.7251816987991333
95580.0,0.7327543497085571
95581.0,0.7403260469436646
95582.0,0.7478986978530884
95583.0,0.7550640106201172
95584.0,0.7615219354629517
95585.0,0.7679798603057861
95586.0,0.7745132446289062
95587.0,0.7811172604560852
95588.0,0.7877222299575806
95589.0,0.7943261861801147
95590.0,0.7998084425926208
95591.0,0.8050115704536438
95592.0,0.810214638710022
95593.0,0.8154167532920837
95594.0,0.8206198215484619
95595.0,0.8258229494094849
95596.0,0.8313777446746826
95597.0,0.8371551036834717
95598.0,0.8420044779777527
95599.0,0.846552848815918
95600.0,0.8511012196540833
95601.0,0.8556485772132874
95602.0,0.8601969480514526
95603.0,0.8647453188896179
95604.0,0.869292676448822
95605.0,0.8738410472869873
95606.0,0.8787798881530762
95607.0,0.8832398056983948
95608.0,0.886934757232666
95609.0,0.8906296491622925
95610.0,0.8943246006965637
95611.0,0.8980194926261902
95612.0,0.9017144441604614
95613.0,0.9054103493690492
95614.0,0.9091052412986756
95615.0,0.9128001928329468
95616.0,0.9166690111160278
95617.0,0.9205943942070008
95618.0,0.9244999289512634
95619.0,0.9274874925613404
95620.0,0.9304749965667723
95621.0,0.9334615468978882
95622.0,0.9364491105079652
95623.0,0.9394366145133972
95624.0,0.9424231648445128
95625.0,0.9454107284545898
95626.0,0.9482442140579224
95627.0,0.9510470032691956
95628.0,0.953849732875824
95629.0,0.9566524624824524
95630.0,0.9594551920890808
95631.0,0.9622589349746704
95632.0,0.9650616645812988
95633.0,0.967843532562256
95634.0,0.9705280661582948
95635.0,0.9732125401496888
95636.0,0.9755761623382568
95637.0,0.9779009819030762
95638.0,0.9802268147468568
95639.0,0.9825516939163208
95640.0,0.9848765730857848
95641.0,0.9872013926506042
95642.0,0.9895262718200684
95643.0,0.9918510913848876
95644.0,0.9941759705543518
95645.0,0.9965007901191713
95646.0,0.2123965780811534
95647.0,0.1456052362918853
95648.0,0.2291866242885589
95649.0,0.2755803167819977
95650.0,0.3129120767116546
95651.0,0.3445747494697571
95652.0,0.3742056787014007
95653.0,0.4007924497127533
95654.0,0.4266797602176666
95655.0,0.4508870244026184
95656.0,0.473316878080368
95657.0,0.4946140944957733
95658.0,0.5137921571731567
95659.0,0.5314053893089294
95660.0,0.5475084185600281
95661.0,0.5654902458190918
95662.0,0.5812307000160217
95663.0,0.5954232215881348
95664.0,0.610244631767273
95665.0,0.622544527053833
95666.0,0.6333063840866089
95667.0,0.6440682411193848
95668.0,0.6554282307624817
95669.0,0.6655184626579285
95670.0,0.6750414371490479
95671.0,0.6845653653144836
95672.0,0.6937455534934998
95673.0,0.7021945118904114
95674.0,0.7095584869384766
95675.0,0.7169235348701477
95676.0,0.7244117259979248
95677.0,0.7322496771812439
95678.0,0.7400885820388794
95679.0,0.7472151517868042
95680.0,0.753503143787384
95681.0,0.7582999467849731
95682.0,0.7630966901779175
95683.0,0.7678924202919006
95684.0,0.772689163684845
95685.0,0.7783254384994507
95686.0,0.7839666604995728
95687.0,0.7879576683044434
95688.0,0.7906531095504761
95689.0,0.7951676845550537
95690.0,0.7999733686447144
95691.0,0.804779052734375
95692.0,0.8095847368240356
95693.0,0.8149825930595398
95694.0,0.8205940127372742
95695.0,0.8262064456939697
95696.0,0.8291701078414917
95697.0,0.8318278193473816
95698.0,0.8362489938735962
95699.0,0.8406701683998108
95700.0,0.8450914025306702
95701.0,0.8486710786819458
95702.0,0.8512611985206604
95703.0,0.853851318359375
95704.0,0.8564404249191284
95705.0,0.8595631122589111
95706.0,0.8637359142303467
95707.0,0.8679087162017822
95708.0,0.8720566630363464
95709.0,0.8756164908409119
95710.0,0.8789388537406921
95711.0,0.8822611570358276
95712.0,0.8855835199356079
95713.0,0.8888800740242004
95714.0,0.8918288350105286
95715.0,0.8947776556015015
95716.0,0.8977264165878296
95717.0,0.9006761908531189
