Time(Seconds), RemainingCapacity(Ah) 
93623.0,1.7290160655975342
93624.0,1.7290160655975342
93625.0,1.7290160655975342
93626.0,1.7290160655975342
93627.0,1.5992249250411987
93628.0,1.5992249250411987
93629.0,1.5992249250411987
93630.0,1.5992249250411987
93631.0,1.5992249250411987
93632.0,1.5992249250411987
93633.0,1.5992249250411987
93634.0,1.5992249250411987
93635.0,1.5992249250411987
93636.0,1.5992249250411987
93637.0,1.5992249250411987
93638.0,1.5992249250411987
93639.0,1.5992249250411987
93640.0,1.5992249250411987
93641.0,1.5992249250411987
93642.0,1.5992249250411987
93643.0,1.5992249250411987
93644.0,1.5992249250411987
93645.0,1.5992249250411987
93646.0,1.5992249250411987
93647.0,1.5992249250411987
93648.0,1.5992249250411987
93649.0,1.5992249250411987
93650.0,1.5992249250411987
93651.0,1.5992249250411987
93652.0,1.5992249250411987
93653.0,1.5992249250411987
93654.0,1.5992249250411987
93655.0,1.5992249250411987
93656.0,1.5992249250411987
93657.0,1.5992249250411987
93658.0,1.5992249250411987
93659.0,1.5992249250411987
93660.0,1.5992249250411987
93661.0,1.5992249250411987
93662.0,1.5992249250411987
93663.0,1.5992249250411987
93664.0,1.5992249250411987
93665.0,1.5992249250411987
93666.0,1.5992249250411987
93667.0,1.5992249250411987
93668.0,1.5992249250411987
93669.0,1.5992249250411987
93670.0,1.5992249250411987
93671.0,1.5992249250411987
93672.0,1.5992249250411987
93673.0,1.5992249250411987
93674.0,1.5992249250411987
93675.0,1.5992249250411987
93676.0,1.5992249250411987
93677.0,1.5992249250411987
93678.0,1.5992249250411987
93679.0,1.5992249250411987
93680.0,1.5992249250411987
93681.0,1.5992249250411987
93682.0,1.5992249250411987
93683.0,1.5992249250411987
93684.0,1.5992249250411987
93685.0,1.5992249250411987
93686.0,1.5992249250411987
93687.0,1.5992249250411987
93688.0,1.5992249250411987
93689.0,1.5992249250411987
93690.0,1.5992249250411987
93691.0,1.5992249250411987
93692.0,1.5992249250411987
93693.0,1.5992249250411987
93694.0,1.5992249250411987
93695.0,1.5992249250411987
93696.0,1.5992249250411987
93697.0,1.5992249250411987
93698.0,1.5992249250411987
93699.0,1.5992249250411987
93700.0,1.5992249250411987
93701.0,1.5992249250411987
93702.0,1.5992249250411987
93703.0,1.5992249250411987
93704.0,1.5992249250411987
93705.0,1.5992249250411987
93706.0,1.5992249250411987
93707.0,1.5992249250411987
93708.0,1.5992249250411987
93709.0,1.5992249250411987
93710.0,1.5992249250411987
93711.0,1.5992249250411987
93712.0,1.5992249250411987
93713.0,1.5992249250411987
93714.0,1.5992249250411987
93715.0,1.5992249250411987
93716.0,1.5992249250411987
93717.0,1.5992249250411987
93718.0,1.5992249250411987
93719.0,1.5992249250411987
93720.0,1.5992249250411987
93721.0,1.5992249250411987
93722.0,1.5992249250411987
93723.0,1.5992249250411987
93724.0,1.5992249250411987
93725.0,1.5992249250411987
93726.0,1.5992249250411987
93727.0,1.5992249250411987
93728.0,1.8013511896133425
93729.0,1.8013511896133425
93730.0,1.8013511896133425
93731.0,1.8013511896133425
93732.0,1.8013511896133425
93733.0,1.8013511896133425
93734.0,1.8013511896133425
93735.0,1.8013511896133425
93736.0,1.8013511896133425
93737.0,1.8013511896133425
93738.0,1.8013511896133425
93739.0,1.8013511896133425
93740.0,1.8013511896133425
93741.0,1.8013511896133425
93742.0,1.8013511896133425
93743.0,1.8013511896133425
93744.0,1.8013511896133425
93745.0,1.8013511896133425
93746.0,1.8013511896133425
93747.0,1.8013511896133425
93748.0,1.8013511896133425
93749.0,1.8013511896133425
93750.0,1.8013511896133425
93751.0,1.8013511896133425
93752.0,1.8013511896133425
93753.0,1.8013511896133425
93754.0,1.8013511896133425
93755.0,1.8013511896133425
93756.0,1.8013511896133425
93757.0,1.8013511896133425
93758.0,1.8013511896133425
93759.0,1.8013511896133425
93760.0,1.8013511896133425
93761.0,1.8013511896133425
93762.0,1.8013511896133425
93763.0,1.8013511896133425
93764.0,1.8013511896133425
93765.0,1.8013511896133425
93766.0,1.8013511896133425
93767.0,1.8013511896133425
93768.0,1.8013511896133425
93769.0,1.8013511896133425
93770.0,1.8013511896133425
93771.0,1.8013511896133425
93772.0,1.8013511896133425
93773.0,1.8013511896133425
93774.0,1.8013511896133425
93775.0,1.8013511896133425
93776.0,1.8013511896133425
93777.0,1.8013511896133425
93778.0,1.8013511896133425
93779.0,1.8013511896133425
93780.0,1.8013511896133425
93781.0,1.8013511896133425
93782.0,1.8013511896133425
93783.0,1.8013511896133425
93784.0,1.8013511896133425
93785.0,1.8013511896133425
93786.0,1.8013511896133425
93787.0,1.8013511896133425
93788.0,1.8013511896133425
93789.0,1.8013511896133425
93790.0,1.8013511896133425
93791.0,1.8013511896133425
93792.0,1.8013511896133425
93793.0,1.8013511896133425
93794.0,1.8013511896133425
93795.0,1.8013511896133425
93796.0,1.8013511896133425
93797.0,1.8013511896133425
93798.0,1.8013511896133425
93799.0,1.8013511896133425
93800.0,1.8013511896133425
93801.0,1.8013511896133425
93802.0,1.8013511896133425
93803.0,1.8013511896133425
93804.0,1.8013511896133425
93805.0,1.8013511896133425
93806.0,1.8013511896133425
93807.0,1.8013511896133425
93808.0,1.8013511896133425
93809.0,1.8013511896133425
93810.0,1.8013511896133425
93811.0,1.8013511896133425
93812.0,1.8013511896133425
93813.0,1.8013511896133425
93814.0,1.8013511896133425
93815.0,1.8013511896133425
93816.0,1.8013511896133425
93817.0,1.8013511896133425
93818.0,1.8013511896133425
93819.0,1.8013511896133425
93820.0,1.8013511896133425
93821.0,1.8013511896133425
93822.0,1.8013511896133425
93823.0,1.8013511896133425
93824.0,1.8013511896133425
93825.0,1.8013511896133425
93826.0,1.8013511896133425
93827.0,1.8013511896133425
93828.0,1.8013511896133425
93829.0,1.6831358671188354
93830.0,1.6831358671188354
93831.0,1.6831358671188354
93832.0,1.6831358671188354
93833.0,1.6831358671188354
93834.0,1.6831358671188354
93835.0,1.6831358671188354
93836.0,1.6831358671188354
93837.0,1.6831358671188354
93838.0,1.6831358671188354
93839.0,1.6831358671188354
93840.0,1.6831358671188354
93841.0,1.6831358671188354
93842.0,1.6831358671188354
93843.0,1.6831358671188354
93844.0,1.6831358671188354
93845.0,1.6831358671188354
93846.0,1.6831358671188354
93847.0,1.6831358671188354
93848.0,1.6831358671188354
93849.0,1.6831358671188354
93850.0,1.6831358671188354
93851.0,1.6831358671188354
93852.0,1.6831358671188354
93853.0,1.6831358671188354
93854.0,1.6831358671188354
93855.0,1.6831358671188354
93856.0,1.6831358671188354
93857.0,1.6831358671188354
93858.0,1.6831358671188354
93859.0,1.6831358671188354
93860.0,1.6831358671188354
93861.0,1.6831358671188354
93862.0,1.6831358671188354
93863.0,1.6831358671188354
93864.0,1.6831358671188354
93865.0,1.6831358671188354
93866.0,1.6831358671188354
93867.0,1.6831358671188354
93868.0,1.6831358671188354
93869.0,1.6831358671188354
93870.0,1.6831358671188354
93871.0,1.6831358671188354
93872.0,1.6831358671188354
93873.0,1.6831358671188354
93874.0,1.6831358671188354
93875.0,1.6831358671188354
93876.0,1.6831358671188354
93877.0,1.6831358671188354
93878.0,1.6831358671188354
93879.0,1.6831358671188354
93880.0,1.6831358671188354
93881.0,1.6831358671188354
93882.0,1.6831358671188354
93883.0,1.6831358671188354
93884.0,1.6831358671188354
93885.0,1.6831358671188354
93886.0,1.6831358671188354
93887.0,1.6831358671188354
93888.0,1.6831358671188354
93889.0,1.6831358671188354
93890.0,1.6831358671188354
93891.0,1.6831358671188354
93892.0,1.6831358671188354
93893.0,1.6831358671188354
93894.0,1.6831358671188354
93895.0,1.6831358671188354
93896.0,1.6831358671188354
93897.0,1.6831358671188354
93898.0,1.6831358671188354
93899.0,1.6831358671188354
93900.0,1.6831358671188354
93901.0,1.6831358671188354
93902.0,1.6831358671188354
93903.0,1.6831358671188354
93904.0,1.6831358671188354
93905.0,1.6831358671188354
93906.0,1.6831358671188354
93907.0,1.6831358671188354
93908.0,1.6831358671188354
93909.0,1.6831358671188354
93910.0,1.6831358671188354
93911.0,1.6831358671188354
93912.0,1.6831358671188354
93913.0,1.6831358671188354
93914.0,1.6831358671188354
93915.0,1.6831358671188354
93916.0,1.6831358671188354
93917.0,1.6831358671188354
93918.0,1.6831358671188354
93919.0,1.6831358671188354
93920.0,1.6831358671188354
93921.0,1.6831358671188354
93922.0,1.6831358671188354
93923.0,1.6831358671188354
93924.0,1.6831358671188354
93925.0,1.6831358671188354
93926.0,1.6831358671188354
93927.0,1.6831358671188354
93928.0,1.6831358671188354
93929.0,1.6831358671188354
93930.0,1.3924150466918943
93931.0,1.3924150466918943
93932.0,1.3924150466918943
93933.0,1.3924150466918943
93934.0,1.3924150466918943
93935.0,1.3924150466918943
93936.0,1.3924150466918943
93937.0,1.3924150466918943
93938.0,1.3924150466918943
93939.0,1.3924150466918943
93940.0,1.3924150466918943
93941.0,1.3924150466918943
93942.0,1.3924150466918943
93943.0,1.3924150466918943
93944.0,1.3924150466918943
93945.0,1.3924150466918943
93946.0,1.3924150466918943
93947.0,1.3924150466918943
93948.0,1.3924150466918943
93949.0,1.3924150466918943
93950.0,1.3924150466918943
93951.0,1.3924150466918943
93952.0,1.3924150466918943
93953.0,1.3924150466918943
93954.0,1.3924150466918943
93955.0,1.3924150466918943
93956.0,1.3924150466918943
93957.0,1.3924150466918943
93958.0,1.3924150466918943
93959.0,1.3924150466918943
93960.0,1.3924150466918943
93961.0,1.3924150466918943
93962.0,1.3924150466918943
93963.0,1.3924150466918943
93964.0,1.3924150466918943
93965.0,1.3924150466918943
93966.0,1.3924150466918943
93967.0,1.3924150466918943
93968.0,1.3924150466918943
93969.0,1.3924150466918943
93970.0,1.3924150466918943
93971.0,1.3924150466918943
93972.0,1.3924150466918943
93973.0,1.3924150466918943
93974.0,1.3924150466918943
93975.0,1.3924150466918943
93976.0,1.3924150466918943
93977.0,1.3924150466918943
93978.0,1.3924150466918943
93979.0,1.3924150466918943
93980.0,1.3924150466918943
93981.0,1.3924150466918943
93982.0,1.3924150466918943
93983.0,1.3924150466918943
93984.0,1.3924150466918943
93985.0,1.3924150466918943
93986.0,1.3924150466918943
93987.0,1.3924150466918943
93988.0,1.3924150466918943
93989.0,1.3924150466918943
93990.0,1.3924150466918943
93991.0,1.3924150466918943
93992.0,1.3924150466918943
93993.0,1.3924150466918943
93994.0,1.3924150466918943
93995.0,1.3924150466918943
93996.0,1.3924150466918943
93997.0,1.3924150466918943
93998.0,1.3924150466918943
93999.0,1.3924150466918943
94000.0,1.3924150466918943
94001.0,1.3924150466918943
94002.0,1.3924150466918943
94003.0,1.3924150466918943
94004.0,1.3924150466918943
94005.0,1.3924150466918943
94006.0,1.3924150466918943
94007.0,1.3924150466918943
94008.0,1.3924150466918943
94009.0,1.3924150466918943
94010.0,1.3924150466918943
94011.0,1.3924150466918943
94012.0,1.3924150466918943
94013.0,1.3924150466918943
94014.0,1.3924150466918943
94015.0,1.3924150466918943
94016.0,1.3924150466918943
94017.0,1.3924150466918943
94018.0,1.3924150466918943
94019.0,1.3924150466918943
94020.0,1.3924150466918943
94021.0,1.3924150466918943
94022.0,1.3924150466918943
94023.0,1.3924150466918943
94024.0,1.3924150466918943
94025.0,1.3924150466918943
94026.0,1.3924150466918943
94027.0,1.3924150466918943
94028.0,1.3924150466918943
94029.0,1.3924150466918943
94030.0,1.3924150466918943
94031.0,1.780170440673828
94032.0,1.780170440673828
94033.0,1.780170440673828
94034.0,1.780170440673828
94035.0,1.780170440673828
94036.0,1.780170440673828
94037.0,1.780170440673828
94038.0,1.780170440673828
94039.0,1.780170440673828
94040.0,1.780170440673828
94041.0,1.780170440673828
94042.0,1.780170440673828
94043.0,1.780170440673828
94044.0,1.780170440673828
94045.0,1.780170440673828
94046.0,1.780170440673828
94047.0,1.780170440673828
94048.0,1.780170440673828
94049.0,1.780170440673828
94050.0,1.780170440673828
94051.0,1.780170440673828
94052.0,1.780170440673828
94053.0,1.780170440673828
94054.0,1.780170440673828
94055.0,1.780170440673828
94056.0,1.780170440673828
94057.0,1.780170440673828
94058.0,1.780170440673828
94059.0,1.780170440673828
94060.0,1.780170440673828
94061.0,1.780170440673828
94062.0,1.780170440673828
94063.0,1.780170440673828
94064.0,1.780170440673828
94065.0,1.780170440673828
94066.0,1.780170440673828
94067.0,1.780170440673828
94068.0,1.780170440673828
94069.0,1.780170440673828
94070.0,1.780170440673828
94071.0,1.780170440673828
94072.0,1.780170440673828
94073.0,1.780170440673828
94074.0,1.780170440673828
94075.0,1.780170440673828
94076.0,1.780170440673828
94077.0,1.780170440673828
94078.0,1.780170440673828
94079.0,1.780170440673828
94080.0,1.780170440673828
94081.0,1.780170440673828
94082.0,1.780170440673828
94083.0,1.780170440673828
94084.0,1.780170440673828
94085.0,1.780170440673828
94086.0,1.780170440673828
94087.0,1.780170440673828
94088.0,1.780170440673828
94089.0,1.780170440673828
94090.0,1.780170440673828
94091.0,1.780170440673828
94092.0,1.780170440673828
94093.0,1.780170440673828
94094.0,1.780170440673828
94095.0,1.780170440673828
94096.0,1.780170440673828
94097.0,1.780170440673828
94098.0,1.780170440673828
94099.0,1.780170440673828
94100.0,1.780170440673828
94101.0,1.780170440673828
94102.0,1.780170440673828
94103.0,1.780170440673828
94104.0,1.780170440673828
94105.0,1.780170440673828
94106.0,1.780170440673828
94107.0,1.780170440673828
94108.0,1.780170440673828
94109.0,1.780170440673828
94110.0,1.780170440673828
94111.0,1.780170440673828
94112.0,1.780170440673828
94113.0,1.780170440673828
94114.0,1.780170440673828
94115.0,1.780170440673828
94116.0,1.780170440673828
94117.0,1.780170440673828
94118.0,1.780170440673828
94119.0,1.780170440673828
94120.0,1.780170440673828
94121.0,1.780170440673828
94122.0,1.780170440673828
94123.0,1.780170440673828
94124.0,1.780170440673828
94125.0,1.780170440673828
94126.0,1.780170440673828
94127.0,1.780170440673828
94128.0,1.780170440673828
94129.0,1.780170440673828
94130.0,1.780170440673828
94131.0,1.780170440673828
94132.0,1.693410873413086
94133.0,1.693410873413086
94134.0,1.693410873413086
94135.0,1.693410873413086
94136.0,1.693410873413086
94137.0,1.693410873413086
94138.0,1.693410873413086
94139.0,1.693410873413086
94140.0,1.693410873413086
94141.0,1.693410873413086
94142.0,1.693410873413086
94143.0,1.693410873413086
94144.0,1.693410873413086
94145.0,1.693410873413086
94146.0,1.693410873413086
94147.0,1.693410873413086
94148.0,1.693410873413086
94149.0,1.693410873413086
94150.0,1.693410873413086
94151.0,1.693410873413086
94152.0,1.693410873413086
94153.0,1.693410873413086
94154.0,1.693410873413086
94155.0,1.693410873413086
94156.0,1.693410873413086
94157.0,1.693410873413086
94158.0,1.693410873413086
94159.0,1.693410873413086
94160.0,1.693410873413086
94161.0,1.693410873413086
94162.0,1.693410873413086
94163.0,1.693410873413086
94164.0,1.693410873413086
94165.0,1.693410873413086
94166.0,1.693410873413086
94167.0,1.693410873413086
94168.0,1.693410873413086
94169.0,1.693410873413086
94170.0,1.693410873413086
94171.0,1.693410873413086
94172.0,1.693410873413086
94173.0,1.693410873413086
94174.0,1.693410873413086
94175.0,1.693410873413086
94176.0,1.693410873413086
94177.0,1.693410873413086
94178.0,1.693410873413086
94179.0,1.693410873413086
94180.0,1.693410873413086
94181.0,1.693410873413086
94182.0,1.693410873413086
94183.0,1.693410873413086
94184.0,1.693410873413086
94185.0,1.693410873413086
94186.0,1.693410873413086
94187.0,1.693410873413086
94188.0,1.693410873413086
94189.0,1.693410873413086
94190.0,1.693410873413086
94191.0,1.693410873413086
94192.0,1.693410873413086
94193.0,1.693410873413086
94194.0,1.693410873413086
94195.0,1.693410873413086
94196.0,1.693410873413086
94197.0,1.693410873413086
94198.0,1.693410873413086
94199.0,1.693410873413086
94200.0,1.693410873413086
94201.0,1.693410873413086
94202.0,1.693410873413086
94203.0,1.693410873413086
94204.0,1.693410873413086
94205.0,1.693410873413086
94206.0,1.693410873413086
94207.0,1.693410873413086
94208.0,1.693410873413086
94209.0,1.693410873413086
94210.0,1.693410873413086
94211.0,1.693410873413086
94212.0,1.693410873413086
94213.0,1.693410873413086
94214.0,1.693410873413086
94215.0,1.693410873413086
94216.0,1.693410873413086
94217.0,1.693410873413086
94218.0,1.693410873413086
94219.0,1.693410873413086
94220.0,1.693410873413086
94221.0,1.693410873413086
94222.0,1.693410873413086
94223.0,1.693410873413086
94224.0,1.693410873413086
94225.0,1.693410873413086
94226.0,1.693410873413086
94227.0,1.693410873413086
94228.0,1.693410873413086
94229.0,1.693410873413086
94230.0,1.693410873413086
94231.0,1.693410873413086
94232.0,1.693410873413086
94233.0,1.709268569946289
94234.0,1.709268569946289
94235.0,1.709268569946289
94236.0,1.709268569946289
94237.0,1.709268569946289
94238.0,1.709268569946289
94239.0,1.709268569946289
94240.0,1.709268569946289
94241.0,1.709268569946289
94242.0,1.709268569946289
94243.0,1.709268569946289
94244.0,1.709268569946289
94245.0,1.709268569946289
94246.0,1.709268569946289
94247.0,1.709268569946289
94248.0,1.709268569946289
94249.0,1.709268569946289
94250.0,1.709268569946289
94251.0,1.709268569946289
94252.0,1.709268569946289
94253.0,1.709268569946289
94254.0,1.709268569946289
94255.0,1.709268569946289
94256.0,1.709268569946289
94257.0,1.709268569946289
94258.0,1.709268569946289
94259.0,1.709268569946289
94260.0,1.709268569946289
94261.0,1.709268569946289
94262.0,1.709268569946289
94263.0,1.709268569946289
94264.0,1.709268569946289
94265.0,1.709268569946289
94266.0,1.709268569946289
94267.0,1.709268569946289
94268.0,1.709268569946289
94269.0,1.709268569946289
94270.0,1.709268569946289
94271.0,1.709268569946289
94272.0,1.709268569946289
94273.0,1.709268569946289
94274.0,1.709268569946289
94275.0,1.709268569946289
94276.0,1.709268569946289
94277.0,1.709268569946289
94278.0,1.709268569946289
94279.0,1.709268569946289
94280.0,1.709268569946289
94281.0,1.709268569946289
94282.0,1.709268569946289
94283.0,1.709268569946289
94284.0,1.709268569946289
94285.0,1.709268569946289
94286.0,1.709268569946289
94287.0,1.709268569946289
94288.0,1.709268569946289
94289.0,1.709268569946289
94290.0,1.709268569946289
94291.0,1.709268569946289
94292.0,1.709268569946289
94293.0,1.709268569946289
94294.0,1.709268569946289
94295.0,1.709268569946289
94296.0,1.709268569946289
94297.0,1.709268569946289
94298.0,1.709268569946289
