Time(Seconds), Inputs 
74307.0,0.9108538627624512
74308.0,0.9142791032791138
74309.0,0.9177043437957764
74310.0,0.9211295247077942
74311.0,0.9245497584342957
74312.0,0.9279710054397584
74313.0,0.931392252445221
74314.0,0.9359493255615234
74315.0,0.938268542289734
74316.0,0.940586805343628
74317.0,0.942905068397522
74318.0,0.9453971982002258
74319.0,0.9491970539093018
74320.0,0.9529969096183776
74321.0,0.95679771900177
74322.0,0.9605627655982972
74323.0,0.963986039161682
74324.0,0.9674092531204224
74325.0,0.9708324670791626
74326.0,0.9745647311210632
74327.0,0.9794347882270812
74328.0,0.981211483478546
74329.0,0.982988178730011
74330.0,0.98482745885849
74331.0,0.9886203408241272
74332.0,0.9924142360687256
74333.0,0.9962071180343628
74334.0,1.0
74335.0,0.5277755565592327
74336.0,0.0443420298397541
74337.0,0.2400117665529251
74338.0,0.2875474989414215
74339.0,0.3238138556480407
74340.0,0.3566540479660034
74341.0,0.386749655008316
74342.0,0.4135899841785431
74343.0,0.4370031058788299
74344.0,0.4608633816242218
74345.0,0.4817217290401459
74346.0,0.5022372603416443
74347.0,0.5227369070053101
74348.0,0.5407146215438843
74349.0,0.5571987628936768
74350.0,0.5724259614944458
74351.0,0.5876789689064026
74352.0,0.601696789264679
74353.0,0.61503005027771
74354.0,0.6283642053604126
74355.0,0.6403192281723022
74356.0,0.6513639688491821
74357.0,0.6624693870544434
74358.0,0.6735747456550598
74359.0,0.6823141574859619
74360.0,0.6898979544639587
74361.0,0.6975204944610596
74362.0,0.7051439881324768
74363.0,0.7127665281295776
74364.0,0.7203482985496521
74365.0,0.7267744541168213
74366.0,0.7332005500793457
74367.0,0.7396256923675537
74368.0,0.7459226846694946
74369.0,0.7517555952072144
74370.0,0.7575885057449341
74371.0,0.7634233832359314
74372.0,0.7692552804946899
74373.0,0.7739881873130798
74374.0,0.7787210941314697
74375.0,0.7834540009498596
74376.0,0.7881869077682495
74377.0,0.7929774522781372
74378.0,0.7977809309959412
74379.0,0.8025843501091003
74380.0,0.8058098554611206
74381.0,0.8082841038703918
74382.0,0.8122886419296265
74383.0,0.8162931799888611
74384.0,0.8202977180480957
74385.0,0.8243052363395691
74386.0,0.8283177018165588
74387.0,0.8323292136192322
74388.0,0.8363407254219055
74389.0,0.8403025269508362
74390.0,0.8440914154052734
74391.0,0.8478803038597107
74392.0,0.8506726026535034
74393.0,0.8532243371009827
74394.0,0.8565174341201782
74395.0,0.859810471534729
74396.0,0.8631035089492798
74397.0,0.8663966059684753
74398.0,0.8699668645858765
74399.0,0.8735967874526978
74400.0,0.8772277235984802
74401.0,0.8808576464653015
74402.0,0.8845859169960022
74403.0,0.8883768320083618
74404.0,0.8921011090278625
74405.0,0.8955472111701965
74406.0,0.8989197611808777
74407.0,0.9021919369697572
74408.0,0.9054641723632812
74409.0,0.9087363481521606
74410.0,0.911931037902832
74411.0,0.9148405194282532
74412.0,0.917749047279358
74413.0,0.920658528804779
74414.0,0.9235720038414
74415.0,0.9270002245903016
74416.0,0.9304293990135192
74417.0,0.9338585734367372
74418.0,0.9354872107505798
74419.0,0.9383718967437744
74420.0,0.9416480660438538
74421.0,0.9449242353439332
74422.0,0.9482013583183287
74423.0,0.9510482549667358
74424.0,0.9535990357398988
74425.0,0.9561508297920228
74426.0,0.9587016105651855
74427.0,0.9618257284164428
74428.0,0.9658293128013612
74429.0,0.9698318243026732
74430.0,0.9738354086875916
74431.0,0.9775577187538148
74432.0,0.9801095128059388
74433.0,0.9826622605323792
74434.0,0.9852150082588196
74435.0,0.98776775598526
74436.0,0.5690120617968532
74437.0,0.1574915051460266
74438.0,0.2379071414470672
74439.0,0.2855501770973205
74440.0,0.3231361806392669
74441.0,0.3548713624477386
74442.0,0.3847791850566864
74443.0,0.4136267602443695
74444.0,0.4377006590366363
74445.0,0.4625347554683685
74446.0,0.4838541746139526
74447.0,0.5052213072776794
74448.0,0.5245702862739563
74449.0,0.5427566170692444
74450.0,0.559245765209198
74451.0,0.575152575969696
74452.0,0.5922389626502991
74453.0,0.6051190495491028
74454.0,0.6179991364479065
74455.0,0.6308792233467102
74456.0,0.6414350867271423
74457.0,0.6535788774490356
74458.0,0.6657216548919678
74459.0,0.6768220663070679
74460.0,0.6838066577911377
74461.0,0.6913914680480957
74462.0,0.6989762187004089
74463.0,0.7065609693527222
74464.0,0.7146207094192505
74465.0,0.7221766710281372
74466.0,0.7289844155311584
74467.0,0.7357931137084961
74468.0,0.7422669529914856
74469.0,0.7485171556472778
74470.0,0.7547674179077148
74471.0,0.7610166668891907
74472.0,0.7659274935722351
74473.0,0.7712386846542358
74474.0,0.7765499353408813
74475.0,0.7818601727485657
74476.0,0.786571204662323
74477.0,0.7907297611236572
74478.0,0.7948892712593079
74479.0,0.7990478277206421
74480.0,0.804843008518219
74481.0,0.8085693120956421
74482.0,0.8122956156730652
74483.0,0.8160229325294495
74484.0,0.8199479579925537
74485.0,0.8241084814071655
74486.0,0.8282690644264221
74487.0,0.8324295878410339
74488.0,0.8365901112556458
74489.0,0.8407496809959412
74490.0,0.8449092507362366
74491.0,0.8490827083587646
74492.0,0.8528348207473755
74493.0,0.8558725118637085
74494.0,0.8589111566543579
74495.0,0.8619498610496521
74496.0,0.8651207089424133
74497.0,0.8685349822044373
74498.0,0.8719492554664612
74499.0,0.8753635883331299
74500.0,0.8795588612556458
74501.0,0.8853947520256042
74502.0,0.8899080753326416
74503.0,0.8899080753326416
74504.0,0.8910825848579407
74505.0,0.8952649831771851
74506.0,0.899446427822113
74507.0,0.9036278128623962
74508.0,0.9075111150741576
74509.0,0.910538911819458
74510.0,0.91356760263443
74511.0,0.9165963530540466
74512.0,0.9199241995811462
74513.0,0.9243162870407104
74514.0,0.9287093281745912
74515.0,0.9327217936515808
74516.0,0.9333756566047668
74517.0,0.9371665716171264
74518.0,0.9409584403038024
74519.0,0.9447503089904784
74520.0,0.94843590259552
74521.0,0.9514715671539308
74522.0,0.954507291316986
74523.0,0.9575429558753968
74524.0,0.9606204032897948
74525.0,0.9640346765518188
74526.0,0.9674490094184875
74527.0,0.9708632826805116
74528.0,0.975030779838562
74529.0,0.9785354733467102
74530.0,0.9816596508026124
74531.0,0.9847827553749084
74532.0,0.987885057926178
74533.0,0.9905312061309814
74534.0,0.993178367614746
74535.0,0.9958245754241944
74536.0,0.9984707236289978
74537.0,0.4579189328528509
74538.0,0.1590207815170288
74539.0,0.2397573888301849
74540.0,0.2887627482414245
74541.0,0.3239837884902954
74542.0,0.357850432395935
74543.0,0.3877691626548767
74544.0,0.4147784113883972
74545.0,0.4398410618305206
74546.0,0.4637351036071777
74547.0,0.4847922027111053
74548.0,0.5068618655204773
74549.0,0.525840163230896
74550.0,0.5429911017417908
74551.0,0.5593808889389038
74552.0,0.5757051110267639
74553.0,0.5938119292259216
74554.0,0.6073975563049316
74555.0,0.6209831833839417
74556.0,0.6324771046638489
74557.0,0.6432476043701172
74558.0,0.6553297638893127
74559.0,0.6674119234085083
74560.0,0.6776438355445862
74561.0,0.6865671277046204
74562.0,0.6955708861351013
74563.0,0.7045736312866211
74564.0,0.713577389717102
74565.0,0.7195712327957153
74566.0,0.7256515622138977
74567.0,0.7317318916320801
74568.0,0.7378122806549072
74569.0,0.7452489733695984
74570.0,0.7534816265106201
74571.0,0.7597686052322388
74572.0,0.7631531357765198
74573.0,0.7676653861999512
74574.0,0.7729488015174866
74575.0,0.7782312035560608
74576.0,0.7835146188735962
74577.0,0.7886559367179871
74578.0,0.793677031993866
74579.0,0.7986980676651001
74580.0,0.803524374961853
74581.0,0.8075388669967651
74582.0,0.8109531402587891
74583.0,0.8143684267997742
74584.0,0.8177837133407593
74585.0,0.8215567469596863
74586.0,0.8257222175598145
74587.0,0.8298877477645874
74588.0,0.8340542316436768
74589.0,0.8387881517410278
74590.0,0.8441500663757324
74591.0,0.8470476269721985
74592.0,0.8499462008476257
74593.0,0.8532044887542725
74594.0,0.8570003509521484
74595.0,0.8607962131500244
74596.0,0.8645920753479004
74597.0,0.8683799505233765
74598.0,0.8721529841423035
74599.0,0.8759269714355469
74600.0,0.8797009587287903
74601.0,0.8831530213356018
74602.0,0.8859273791313171
74603.0,0.889427125453949
74604.0,0.8932885527610779
74605.0,0.8967992663383484
74606.0,0.8994573354721069
74607.0,0.9021154642105104
74608.0,0.9047735333442688
74609.0,0.907629370689392
74610.0,0.9110376834869384
74611.0,0.9144450426101683
74612.0,0.9178524017333984
74613.0,0.9214733242988586
74614.0,0.9258247017860411
74615.0,0.9298501014709472
74616.0,0.9314349889755248
74617.0,0.933220624923706
74618.0,0.9358678460121156
74619.0,0.93851500749588
74620.0,0.9411611557006836
74621.0,0.9440299272537231
74622.0,0.9482073783874512
74623.0,0.9523847699165344
74624.0,0.9565632343292236
74625.0,0.9606552124023438
74626.0,0.9641112089157104
74627.0,0.967567265033722
74628.0,0.9710232615470886
74629.0,0.9727144837379456
74630.0,0.9761347770690918
74631.0,0.979553997516632
74632.0,0.9829742908477784
74633.0,0.986375629901886
74634.0,0.9893994331359864
74635.0,0.992423176765442
74636.0,0.9954469799995422
74637.0,0.9984707236289978
74638.0,0.539917142358284
74639.0,0.0948011577129364
74640.0,0.2390628010034561
74641.0,0.2890360057353973
74642.0,0.3252805471420288
74643.0,0.3582906424999237
74644.0,0.3889874219894409
74645.0,0.4178628027439117
74646.0,0.4419635534286499
74647.0,0.4661775827407837
74648.0,0.488077312707901
74649.0,0.5069582462310791
74650.0,0.5258322358131409
74651.0,0.5460764765739441
74652.0,0.561956524848938
74653.0,0.5778365135192871
74654.0,0.5954684019088745
74655.0,0.6091931462287903
74656.0,0.622917890548706
74657.0,0.6352077126502991
74658.0,0.646012008190155
74659.0,0.6571094393730164
74660.0,0.6682078838348389
74661.0,0.6771132349967957
74662.0,0.6851014494895935
74663.0,0.6937991380691528
74664.0,0.7024978399276733
74665.0,0.7111955285072327
74666.0,0.7207696437835693
74667.0,0.7274243235588074
74668.0,0.7340790033340454
74669.0,0.7407336831092834
74670.0,0.747032642364502
74671.0,0.7531318068504333
74672.0,0.7592310309410095
74673.0,0.7641934752464294
74674.0,0.7690625190734863
74675.0,0.773966372013092
74676.0,0.7788691520690918
74677.0,0.7837730050086975
74678.0,0.7888467311859131
74679.0,0.7940546274185181
74680.0,0.7992615103721619
74681.0,0.8043879270553589
74682.0,0.8075954914093018
74683.0,0.8110167384147644
74684.0,0.8144389986991882
74685.0,0.8178602457046509
74686.0,0.8216491341590881
74687.0,0.8258047103881836
74688.0,0.829960286617279
74689.0,0.8341168761253357
74690.0,0.8383995890617371
74691.0,0.8428363800048828
74692.0,0.8472086191177368
74693.0,0.8500385880470276
74694.0,0.8532680869102478
74695.0,0.8570500016212463
74696.0,0.8608319759368896
74697.0,0.8646138906478882
74698.0,0.8679676055908203
74699.0,0.8706137537956238
74700.0,0.873259961605072
74701.0,0.8759061098098755
74702.0,0.8797098994255066
74703.0,0.8858538269996643
74704.0,0.8904188275337219
74705.0,0.8919212818145752
74706.0,0.8940010666847229
74707.0,0.8974063992500305
74708.0,0.900811731815338
74709.0,0.9042161107063292
74710.0,0.9076234102249146
74711.0,0.9110386967658995
74712.0,0.9144539833068848
74713.0,0.9178682565689088
74714.0,0.92153000831604
74715.0,0.9260035157203674
74716.0,0.9304770827293396
74717.0,0.933878481388092
74718.0,0.9363308548927308
74719.0,0.9393755197525024
74720.0,0.9424211382865906
74721.0,0.9454667568206788
74722.0,0.9485084414482116
74723.0,0.9515302181243896
74724.0,0.9545519948005676
74725.0,0.9575737714767456
74726.0,0.96064031124115
74727.0,0.9640426635742188
74728.0,0.9674450159072876
74729.0,0.97084641456604
74730.0,0.9742100238800048
74731.0,0.9774166345596312
74732.0,0.9809203147888184
74733.0,0.984423041343689
74734.0,0.9878870248794556
74735.0,0.990533173084259
74736.0,0.993178367614746
74737.0,0.9958245754241944
74738.0,0.9984707236289978
74739.0,0.6006996564261176
74740.0,0.0596327967941761
74741.0,0.2388869225978851
74742.0,0.2840636372566223
74743.0,0.3203936219215393
74744.0,0.3517164289951324
74745.0,0.3806037306785583
74746.0,0.4076378345489502
74747.0,0.4315994679927826
74748.0,0.4558880031108856
74749.0,0.4770484566688537
74750.0,0.4977975189685821
74751.0,0.5189619064331055
74752.0,0.5380862951278687
74753.0,0.5540676712989807
74754.0,0.5685207843780518
74755.0,0.5849413871765137
74756.0,0.5990883708000183
74757.0,0.6123132705688477
74758.0,0.6255382299423218
74759.0,0.6363703012466431
74760.0,0.6471388339996338
74761.0,0.6579073667526245
74762.0,0.668674886226654
74763.0,0.6785322427749634
74764.0,0.6870768666267395
74765.0,0.6954297423362732
74766.0,0.7037826180458069
74767.0,0.7121355533599854
74768.0,0.7194390892982483
74769.0,0.7259993553161621
74770.0,0.7325606346130371
74771.0,0.7391209006309509
74772.0,0.7456404566764832
74773.0,0.7520954012870789
74774.0,0.7584818005561829
74775.0,0.7617887854576111
74776.0,0.7654653787612915
74777.0,0.7709197402000427
74778.0,0.776373028755188
74779.0,0.781826376914978
74780.0,0.7872806787490845
74781.0,0.7918823957443237
74782.0,0.7964563369750977
74783.0,0.8010292649269104
74784.0,0.804865837097168
74785.0,0.8085365295410156
74786.0,0.812162458896637
74787.0,0.8157894015312195
74788.0,0.8194153308868408
74789.0,0.8230403065681458
74790.0,0.8266642689704895
74791.0,0.8302881717681885
74792.0,0.8339121341705322
74793.0,0.8379643559455872
74794.0,0.8429456949234009
74795.0,0.8462775349617004
74796.0,0.8491482734680176
74797.0,0.8520647287368774
74798.0,0.8553289771080017
74799.0,0.8585922122001648
74800.0,0.8618564605712891
74801.0,0.8651207089424133
74802.0,0.8683928847312927
74803.0,0.8716650605201721
74804.0,0.8749382495880127
74805.0,0.8782104849815369
74806.0,0.882438600063324
74807.0,0.8869697451591492
74808.0,0.8893426656723022
74809.0,0.8917155861854553
74810.0,0.8943389058113098
74811.0,0.8972394466400146
74812.0,0.9001410007476807
74813.0,0.9030415415763856
74814.0,0.906221330165863
74815.0,0.9102109670639038
74816.0,0.9141995906829834
74817.0,0.918188214302063
74818.0,0.9221758842468262
74819.0,0.9261247515678406
74820.0,0.9300736784934998
74821.0,0.932353138923645
74822.0,0.9339738488197328
74823.0,0.936355710029602
74824.0,0.938895583152771
74825.0,0.9414344429969788
74826.0,0.9439733028411864
74827.0,0.9474074244499208
74828.0,0.9514049887657166
74829.0,0.9554026126861572
74830.0,0.9594001770019532
74831.0,0.963129460811615
74832.0,0.9664692282676696
74833.0,0.9698089957237244
74834.0,0.973147749900818
74835.0,0.9746541976928712
74836.0,0.977932333946228
74837.0,0.981210470199585
74838.0,0.9844886660575868
74839.0,0.98776775598526
74840.0,0.4997305341120348
74841.0,0.160550057888031
74842.0,0.2416970431804657
74843.0,0.2884388267993927
74844.0,0.3263179361820221
74845.0,0.3596360683441162
74846.0,0.3898539245128631
74847.0,0.4174305498600006
74848.0,0.441310703754425
74849.0,0.4652315974235534
74850.0,0.4872694611549377
74851.0,0.5080016255378723
74852.0,0.527217447757721
74853.0,0.5465087294578552
74854.0,0.5643652081489563
74855.0,0.5822206735610962
74856.0,0.5959553122520447
74857.0,0.6095011830329895
74858.0,0.6230470538139343
74859.0,0.6358486413955688
74860.0,0.6469808220863342
74861.0,0.6580345630645752
74862.0,0.6690882444381714
74863.0,0.6776408553123474
74864.0,0.6858705282211304
74865.0,0.6945791840553284
74866.0,0.7032868266105652
74867.0,0.7119944095611572
74868.0,0.7206284999847412
74869.0,0.72701096534729
74870.0,0.7333933711051941
74871.0,0.7397757768630981
74872.0,0.7462406754493713
74873.0,0.752738356590271
74874.0,0.7592360377311707
74875.0,0.7632862329483032
74876.0,0.767832338809967
74877.0,0.772767961025238
74878.0,0.7777045965194702
74879.0,0.7826411724090576
74880.0,0.7875331044197083
74881.0,0.7924001216888428
74882.0,0.7972671985626221
74883.0,0.8021342158317566
74884.0,0.8054501414299011
74885.0,0.8099843263626099
74886.0,0.814519464969635
74887.0,0.8190536499023438
74888.0,0.8229737281799316
74889.0,0.826386034488678
74890.0,0.8297992944717407
74891.0,0.8332116007804871
74892.0,0.8370164036750793
74893.0,0.8411859273910522
74894.0,0.8453553915023804
74895.0,0.8475315570831299
74896.0,0.8504112362861633
74897.0,0.8541932106018066
74898.0,0.8579761385917664
74899.0,0.8617580533027649
74900.0,0.8653760552406311
74901.0,0.8687754273414612
74902.0,0.872174859046936
74903.0,0.8755742311477661
74904.0,0.8794893026351929
74905.0,0.8842371106147766
74906.0,0.8885964155197144
74907.0,0.8903025388717651
74908.0,0.8927092552185059
74909.0,0.8965021371841431
74910.0,0.9002950191497803
74911.0,0.9040879011154176
74912.0,0.9078758358955384
74913.0,0.911654770374298
74914.0,0.9154337644577026
74915.0,0.9192126989364624
74916.0,0.9229966402053832
74917.0,0.9267964959144592
74918.0,0.930595338344574
74919.0,0.931980550289154
74920.0,0.933512806892395
74921.0,0.937308669090271
74922.0,0.9411035180091858
74923.0,0.9448993802070618
74924.0,0.948556125164032
74925.0,0.95157790184021
74926.0,0.9545987248420716
74927.0,0.9576205015182496
74928.0,0.9607913494110109
74929.0,0.964945912361145
74930.0,0.9690995216369628
74931.0,0.9732540845870972
74932.0,0.9742745757102966
74933.0,0.9776878952980042
74934.0,0.9811002016067504
74935.0,0.9845125079154968
74936.0,0.9878900051116944
74937.0,0.9905351996421814
74938.0,0.9931803941726683
74939.0,0.9958255290985109
74940.0,0.9984707236289978
74941.0,0.557774703146249
74942.0,0.0443420298397541
74943.0,0.2385669499635696
74944.0,0.2851835191249847
74945.0,0.3212462067604065
74946.0,0.3538339734077453
74947.0,0.3835510015487671
74948.0,0.4082191288471222
74949.0,0.433530181646347
74950.0,0.4571479856967926
74951.0,0.4785846769809723
74952.0,0.4989690482616424
74953.0,0.5174227356910706
74954.0,0.535229504108429
74955.0,0.5526536703109741
74956.0,0.5678152441978455
74957.0,0.5835134387016296
74958.0,0.598861813545227
74959.0,0.6122099757194519
74960.0,0.6255590915679932
74961.0,0.6385633945465088
74962.0,0.648361086845398
74963.0,0.6581587791442871
74964.0,0.6679564714431763
74965.0,0.6777541637420654
74966.0,0.686585009098053
74967.0,0.6943992972373962
74968.0,0.7022136449813843
74969.0,0.7100279331207275
74970.0,0.7199717164039612
74971.0,0.7272216081619263
74972.0,0.7328954935073853
74973.0,0.738569438457489
74974.0,0.7445265650749207
74975.0,0.7508056163787842
74976.0,0.7570847272872925
