Time(Seconds), RemainingCapacity(Ah) 
91730.0,1.6833833456039429
91731.0,1.6833833456039429
91732.0,1.6833833456039429
91733.0,1.6833833456039429
91734.0,1.6833833456039429
91735.0,1.6833833456039429
91736.0,1.6833833456039429
91737.0,1.6833833456039429
91738.0,1.6833833456039429
91739.0,1.6833833456039429
91740.0,1.6833833456039429
91741.0,1.6833833456039429
91742.0,1.6833833456039429
91743.0,1.6833833456039429
91744.0,1.6833833456039429
91745.0,1.6833833456039429
91746.0,1.6833833456039429
91747.0,1.6833833456039429
91748.0,1.6833833456039429
91749.0,1.6833833456039429
91750.0,1.6833833456039429
91751.0,1.6833833456039429
91752.0,1.6833833456039429
91753.0,1.6833833456039429
91754.0,1.6833833456039429
91755.0,1.6833833456039429
91756.0,1.6833833456039429
91757.0,1.6833833456039429
91758.0,1.6833833456039429
91759.0,1.6833833456039429
91760.0,1.6833833456039429
91761.0,1.6833833456039429
91762.0,1.6833833456039429
91763.0,1.6833833456039429
91764.0,1.6833833456039429
91765.0,1.6833833456039429
91766.0,1.6833833456039429
91767.0,1.6833833456039429
91768.0,1.6833833456039429
91769.0,1.6833833456039429
91770.0,1.6833833456039429
91771.0,1.6833833456039429
91772.0,1.6833833456039429
91773.0,1.6833833456039429
91774.0,1.6833833456039429
91775.0,1.6833833456039429
91776.0,1.6833833456039429
91777.0,1.6833833456039429
91778.0,1.6833833456039429
91779.0,1.6833833456039429
91780.0,1.6833833456039429
91781.0,1.6833833456039429
91782.0,1.6833833456039429
91783.0,1.6833833456039429
91784.0,1.6833833456039429
91785.0,1.6833833456039429
91786.0,1.6833833456039429
91787.0,1.6833833456039429
91788.0,1.6833833456039429
91789.0,1.6833833456039429
91790.0,1.6833833456039429
91791.0,1.6833833456039429
91792.0,1.6833833456039429
91793.0,1.6833833456039429
91794.0,1.6833833456039429
91795.0,1.6833833456039429
91796.0,1.6833833456039429
91797.0,1.6833833456039429
91798.0,1.6833833456039429
91799.0,1.6833833456039429
91800.0,1.6833833456039429
91801.0,1.6833833456039429
91802.0,1.6833833456039429
91803.0,1.6833833456039429
91804.0,1.6833833456039429
91805.0,1.6833833456039429
91806.0,1.6833833456039429
91807.0,1.6833833456039429
91808.0,1.6833833456039429
91809.0,1.6831566095352173
91810.0,1.6831566095352173
91811.0,1.6831566095352173
91812.0,1.6831566095352173
91813.0,1.6831566095352173
91814.0,1.6831566095352173
91815.0,1.6831566095352173
91816.0,1.6831566095352173
91817.0,1.6831566095352173
91818.0,1.6831566095352173
91819.0,1.6831566095352173
91820.0,1.6831566095352173
91821.0,1.6831566095352173
91822.0,1.6831566095352173
91823.0,1.6831566095352173
91824.0,1.6831566095352173
91825.0,1.6831566095352173
91826.0,1.6831566095352173
91827.0,1.6831566095352173
91828.0,1.6831566095352173
91829.0,1.6831566095352173
91830.0,1.6831566095352173
91831.0,1.6831566095352173
91832.0,1.6831566095352173
91833.0,1.6831566095352173
91834.0,1.6831566095352173
91835.0,1.6831566095352173
91836.0,1.6831566095352173
91837.0,1.6831566095352173
91838.0,1.6831566095352173
91839.0,1.6831566095352173
91840.0,1.6831566095352173
91841.0,1.6831566095352173
91842.0,1.6831566095352173
91843.0,1.6831566095352173
91844.0,1.6831566095352173
91845.0,1.6831566095352173
91846.0,1.6831566095352173
91847.0,1.6831566095352173
91848.0,1.6831566095352173
91849.0,1.6831566095352173
91850.0,1.6831566095352173
91851.0,1.6831566095352173
91852.0,1.6831566095352173
91853.0,1.6831566095352173
91854.0,1.6831566095352173
91855.0,1.6831566095352173
91856.0,1.6831566095352173
91857.0,1.6831566095352173
91858.0,1.6831566095352173
91859.0,1.6831566095352173
91860.0,1.6831566095352173
91861.0,1.6831566095352173
91862.0,1.6831566095352173
91863.0,1.6831566095352173
91864.0,1.6831566095352173
91865.0,1.6831566095352173
91866.0,1.6831566095352173
91867.0,1.6831566095352173
91868.0,1.6831566095352173
91869.0,1.6831566095352173
91870.0,1.6831566095352173
91871.0,1.6831566095352173
91872.0,1.6831566095352173
91873.0,1.6831566095352173
91874.0,1.6831566095352173
91875.0,1.6831566095352173
91876.0,1.6831566095352173
91877.0,1.6831566095352173
91878.0,1.6831566095352173
91879.0,1.6831566095352173
91880.0,1.6831566095352173
91881.0,1.6831566095352173
91882.0,1.6831566095352173
91883.0,1.6831566095352173
91884.0,1.6831566095352173
91885.0,1.6831566095352173
91886.0,1.6831566095352173
91887.0,1.6831566095352173
91888.0,1.6831566095352173
91889.0,1.6831566095352173
91890.0,1.6831566095352173
91891.0,1.6831566095352173
91892.0,1.6831566095352173
91893.0,1.6831566095352173
91894.0,1.6831566095352173
91895.0,1.6831566095352173
91896.0,1.6831566095352173
91897.0,1.6831566095352173
91898.0,1.6831566095352173
91899.0,1.6831566095352173
91900.0,1.6831566095352173
91901.0,1.6831566095352173
91902.0,1.6831566095352173
91903.0,1.6831566095352173
91904.0,1.6831566095352173
91905.0,1.6831566095352173
91906.0,1.6831566095352173
91907.0,1.6831566095352173
91908.0,1.6831566095352173
91909.0,1.6831566095352173
91910.0,1.6829298734664917
91911.0,1.6829298734664917
91912.0,1.6829298734664917
91913.0,1.6829298734664917
91914.0,1.6829298734664917
91915.0,1.6829298734664917
91916.0,1.6829298734664917
91917.0,1.6829298734664917
91918.0,1.6829298734664917
91919.0,1.6829298734664917
91920.0,1.6829298734664917
91921.0,1.6829298734664917
91922.0,1.6829298734664917
91923.0,1.6829298734664917
91924.0,1.6829298734664917
91925.0,1.6829298734664917
91926.0,1.6829298734664917
91927.0,1.6829298734664917
91928.0,1.6829298734664917
91929.0,1.6829298734664917
91930.0,1.6829298734664917
91931.0,1.6829298734664917
91932.0,1.6829298734664917
91933.0,1.6829298734664917
91934.0,1.6829298734664917
91935.0,1.6829298734664917
91936.0,1.6829298734664917
91937.0,1.6829298734664917
91938.0,1.6829298734664917
91939.0,1.6829298734664917
91940.0,1.6829298734664917
91941.0,1.6829298734664917
91942.0,1.6829298734664917
91943.0,1.6829298734664917
91944.0,1.6829298734664917
91945.0,1.6829298734664917
91946.0,1.6829298734664917
91947.0,1.6829298734664917
91948.0,1.6829298734664917
91949.0,1.6829298734664917
91950.0,1.6829298734664917
91951.0,1.6829298734664917
91952.0,1.6829298734664917
91953.0,1.6829298734664917
91954.0,1.6829298734664917
91955.0,1.6829298734664917
91956.0,1.6829298734664917
91957.0,1.6829298734664917
91958.0,1.6829298734664917
91959.0,1.6829298734664917
91960.0,1.6829298734664917
91961.0,1.6829298734664917
91962.0,1.6829298734664917
91963.0,1.6829298734664917
91964.0,1.6829298734664917
91965.0,1.6829298734664917
91966.0,1.6829298734664917
91967.0,1.6829298734664917
91968.0,1.6829298734664917
91969.0,1.6829298734664917
91970.0,1.6829298734664917
91971.0,1.6829298734664917
91972.0,1.6829298734664917
91973.0,1.6829298734664917
91974.0,1.6829298734664917
91975.0,1.6829298734664917
91976.0,1.6829298734664917
91977.0,1.6829298734664917
91978.0,1.6829298734664917
91979.0,1.6829298734664917
91980.0,1.6829298734664917
91981.0,1.6829298734664917
91982.0,1.6829298734664917
91983.0,1.6829298734664917
91984.0,1.6829298734664917
91985.0,1.6829298734664917
91986.0,1.6829298734664917
91987.0,1.6829298734664917
91988.0,1.6829298734664917
91989.0,1.6829298734664917
91990.0,1.6829298734664917
91991.0,1.6829298734664917
91992.0,1.6829298734664917
91993.0,1.6829298734664917
91994.0,1.6829298734664917
91995.0,1.6829298734664917
91996.0,1.6829298734664917
91997.0,1.6829298734664917
91998.0,1.6829298734664917
91999.0,1.6829298734664917
92000.0,1.6829298734664917
92001.0,1.6829298734664917
92002.0,1.6829298734664917
92003.0,1.6829298734664917
92004.0,1.6829298734664917
92005.0,1.6829298734664917
92006.0,1.6829298734664917
92007.0,1.6829298734664917
92008.0,1.6829298734664917
92009.0,1.6829298734664917
92010.0,1.6829298734664917
92011.0,1.682702898979187
92012.0,1.682702898979187
92013.0,1.682702898979187
92014.0,1.682702898979187
92015.0,1.682702898979187
92016.0,1.682702898979187
92017.0,1.682702898979187
92018.0,1.682702898979187
92019.0,1.682702898979187
92020.0,1.682702898979187
92021.0,1.682702898979187
92022.0,1.682702898979187
92023.0,1.682702898979187
92024.0,1.682702898979187
92025.0,1.682702898979187
92026.0,1.682702898979187
92027.0,1.682702898979187
92028.0,1.682702898979187
92029.0,1.682702898979187
92030.0,1.682702898979187
92031.0,1.682702898979187
92032.0,1.682702898979187
92033.0,1.682702898979187
92034.0,1.682702898979187
92035.0,1.682702898979187
92036.0,1.682702898979187
92037.0,1.682702898979187
92038.0,1.682702898979187
92039.0,1.682702898979187
92040.0,1.682702898979187
92041.0,1.682702898979187
92042.0,1.682702898979187
92043.0,1.682702898979187
92044.0,1.682702898979187
92045.0,1.682702898979187
92046.0,1.682702898979187
92047.0,1.682702898979187
92048.0,1.682702898979187
92049.0,1.682702898979187
92050.0,1.682702898979187
92051.0,1.682702898979187
92052.0,1.682702898979187
92053.0,1.682702898979187
92054.0,1.682702898979187
92055.0,1.682702898979187
92056.0,1.682702898979187
92057.0,1.682702898979187
92058.0,1.682702898979187
92059.0,1.682702898979187
92060.0,1.682702898979187
92061.0,1.682702898979187
92062.0,1.682702898979187
92063.0,1.682702898979187
92064.0,1.682702898979187
92065.0,1.682702898979187
92066.0,1.682702898979187
92067.0,1.682702898979187
92068.0,1.682702898979187
92069.0,1.682702898979187
92070.0,1.682702898979187
92071.0,1.682702898979187
92072.0,1.682702898979187
92073.0,1.682702898979187
92074.0,1.682702898979187
92075.0,1.682702898979187
92076.0,1.682702898979187
92077.0,1.682702898979187
92078.0,1.682702898979187
92079.0,1.682702898979187
92080.0,1.682702898979187
92081.0,1.682702898979187
92082.0,1.682702898979187
92083.0,1.682702898979187
92084.0,1.682702898979187
92085.0,1.682702898979187
92086.0,1.682702898979187
92087.0,1.682702898979187
92088.0,1.682702898979187
92089.0,1.682702898979187
92090.0,1.682702898979187
92091.0,1.682702898979187
92092.0,1.682702898979187
92093.0,1.682702898979187
92094.0,1.682702898979187
92095.0,1.682702898979187
92096.0,1.682702898979187
92097.0,1.682702898979187
92098.0,1.682702898979187
92099.0,1.682702898979187
92100.0,1.682702898979187
92101.0,1.682702898979187
92102.0,1.682702898979187
92103.0,1.682702898979187
92104.0,1.682702898979187
92105.0,1.682702898979187
92106.0,1.682702898979187
92107.0,1.682702898979187
92108.0,1.682702898979187
92109.0,1.682702898979187
92110.0,1.682702898979187
92111.0,1.682702898979187
92112.0,1.6824758052825928
92113.0,1.6824758052825928
92114.0,1.6824758052825928
92115.0,1.6824758052825928
92116.0,1.6824758052825928
92117.0,1.6824758052825928
92118.0,1.6824758052825928
92119.0,1.6824758052825928
92120.0,1.6824758052825928
92121.0,1.6824758052825928
92122.0,1.6824758052825928
92123.0,1.6824758052825928
92124.0,1.6824758052825928
92125.0,1.6824758052825928
92126.0,1.6824758052825928
92127.0,1.6824758052825928
92128.0,1.6824758052825928
92129.0,1.6824758052825928
92130.0,1.6824758052825928
92131.0,1.6824758052825928
92132.0,1.6824758052825928
92133.0,1.6824758052825928
92134.0,1.6824758052825928
92135.0,1.6824758052825928
92136.0,1.6824758052825928
92137.0,1.6824758052825928
92138.0,1.6824758052825928
92139.0,1.6824758052825928
92140.0,1.6824758052825928
92141.0,1.6824758052825928
92142.0,1.6824758052825928
92143.0,1.6824758052825928
92144.0,1.6824758052825928
92145.0,1.6824758052825928
92146.0,1.6824758052825928
92147.0,1.6824758052825928
92148.0,1.6824758052825928
92149.0,1.6824758052825928
92150.0,1.6824758052825928
92151.0,1.6824758052825928
92152.0,1.6824758052825928
92153.0,1.6824758052825928
92154.0,1.6824758052825928
92155.0,1.6824758052825928
92156.0,1.6824758052825928
92157.0,1.6824758052825928
92158.0,1.6824758052825928
92159.0,1.6824758052825928
92160.0,1.6824758052825928
92161.0,1.6824758052825928
92162.0,1.6824758052825928
92163.0,1.6824758052825928
92164.0,1.6824758052825928
92165.0,1.6824758052825928
92166.0,1.6824758052825928
92167.0,1.6824758052825928
92168.0,1.6824758052825928
92169.0,1.6824758052825928
92170.0,1.6824758052825928
92171.0,1.6824758052825928
92172.0,1.6824758052825928
92173.0,1.6824758052825928
92174.0,1.6824758052825928
92175.0,1.6824758052825928
92176.0,1.6824758052825928
92177.0,1.6824758052825928
92178.0,1.6824758052825928
92179.0,1.6824758052825928
92180.0,1.6824758052825928
92181.0,1.6824758052825928
92182.0,1.6824758052825928
92183.0,1.6824758052825928
92184.0,1.6824758052825928
92185.0,1.6824758052825928
92186.0,1.6824758052825928
92187.0,1.6824758052825928
92188.0,1.6824758052825928
92189.0,1.6824758052825928
92190.0,1.6824758052825928
92191.0,1.6824758052825928
92192.0,1.6824758052825928
92193.0,1.6824758052825928
92194.0,1.6824758052825928
92195.0,1.6824758052825928
92196.0,1.6824758052825928
92197.0,1.6824758052825928
92198.0,1.6824758052825928
92199.0,1.6824758052825928
92200.0,1.6824758052825928
92201.0,1.6824758052825928
92202.0,1.6824758052825928
92203.0,1.6824758052825928
92204.0,1.6824758052825928
92205.0,1.6824758052825928
92206.0,1.6824758052825928
92207.0,1.6824758052825928
92208.0,1.6824758052825928
92209.0,1.6824758052825928
92210.0,1.6824758052825928
92211.0,1.6824758052825928
92212.0,1.6824758052825928
92213.0,1.6822487115859983
92214.0,1.6822487115859983
92215.0,1.6822487115859983
92216.0,1.6822487115859983
92217.0,1.6822487115859983
92218.0,1.6822487115859983
92219.0,1.6822487115859983
92220.0,1.6822487115859983
92221.0,1.6822487115859983
92222.0,1.6822487115859983
92223.0,1.6822487115859983
92224.0,1.6822487115859983
92225.0,1.6822487115859983
92226.0,1.6822487115859983
92227.0,1.6822487115859983
92228.0,1.6822487115859983
92229.0,1.6822487115859983
92230.0,1.6822487115859983
92231.0,1.6822487115859983
92232.0,1.6822487115859983
92233.0,1.6822487115859983
92234.0,1.6822487115859983
92235.0,1.6822487115859983
92236.0,1.6822487115859983
92237.0,1.6822487115859983
92238.0,1.6822487115859983
92239.0,1.6822487115859983
92240.0,1.6822487115859983
92241.0,1.6822487115859983
92242.0,1.6822487115859983
92243.0,1.6822487115859983
92244.0,1.6822487115859983
92245.0,1.6822487115859983
92246.0,1.6822487115859983
92247.0,1.6822487115859983
92248.0,1.6822487115859983
92249.0,1.6822487115859983
92250.0,1.6822487115859983
92251.0,1.6822487115859983
92252.0,1.6822487115859983
92253.0,1.6822487115859983
92254.0,1.6822487115859983
92255.0,1.6822487115859983
92256.0,1.6822487115859983
92257.0,1.6822487115859983
92258.0,1.6822487115859983
92259.0,1.6822487115859983
92260.0,1.6822487115859983
92261.0,1.6822487115859983
92262.0,1.6822487115859983
92263.0,1.6822487115859983
92264.0,1.6822487115859983
92265.0,1.6822487115859983
92266.0,1.6822487115859983
92267.0,1.6822487115859983
92268.0,1.6822487115859983
92269.0,1.6822487115859983
92270.0,1.6822487115859983
92271.0,1.6822487115859983
92272.0,1.6822487115859983
92273.0,1.6822487115859983
92274.0,1.6822487115859983
92275.0,1.6822487115859983
92276.0,1.6822487115859983
92277.0,1.6822487115859983
92278.0,1.6822487115859983
92279.0,1.6822487115859983
92280.0,1.6822487115859983
92281.0,1.6822487115859983
92282.0,1.6822487115859983
92283.0,1.6822487115859983
92284.0,1.6822487115859983
92285.0,1.6822487115859983
92286.0,1.6822487115859983
92287.0,1.6822487115859983
92288.0,1.6822487115859983
92289.0,1.6822487115859983
92290.0,1.6822487115859983
92291.0,1.6822487115859983
92292.0,1.6822487115859983
92293.0,1.6822487115859983
92294.0,1.6822487115859983
92295.0,1.6822487115859983
92296.0,1.6822487115859983
92297.0,1.6822487115859983
92298.0,1.6822487115859983
92299.0,1.6822487115859983
92300.0,1.6822487115859983
92301.0,1.6822487115859983
92302.0,1.6822487115859983
92303.0,1.6822487115859983
92304.0,1.6822487115859983
92305.0,1.6822487115859983
92306.0,1.6822487115859983
92307.0,1.6822487115859983
92308.0,1.6822487115859983
92309.0,1.6822487115859983
92310.0,1.6822487115859983
92311.0,1.6822487115859983
92312.0,1.6822487115859983
92313.0,1.6822487115859983
92314.0,1.6820213794708252
92315.0,1.6820213794708252
92316.0,1.6820213794708252
92317.0,1.6820213794708252
92318.0,1.6820213794708252
92319.0,1.6820213794708252
92320.0,1.6820213794708252
92321.0,1.6820213794708252
92322.0,1.6820213794708252
92323.0,1.6820213794708252
92324.0,1.6820213794708252
92325.0,1.6820213794708252
92326.0,1.6820213794708252
92327.0,1.6820213794708252
92328.0,1.6820213794708252
92329.0,1.6820213794708252
92330.0,1.6820213794708252
92331.0,1.6820213794708252
92332.0,1.6820213794708252
92333.0,1.6820213794708252
92334.0,1.6820213794708252
92335.0,1.6820213794708252
92336.0,1.6820213794708252
92337.0,1.6820213794708252
92338.0,1.6820213794708252
92339.0,1.6820213794708252
92340.0,1.6820213794708252
92341.0,1.6820213794708252
92342.0,1.6820213794708252
92343.0,1.6820213794708252
92344.0,1.6820213794708252
92345.0,1.6820213794708252
92346.0,1.6820213794708252
92347.0,1.6820213794708252
92348.0,1.6820213794708252
92349.0,1.6820213794708252
92350.0,1.6820213794708252
92351.0,1.6820213794708252
92352.0,1.6820213794708252
92353.0,1.6820213794708252
92354.0,1.6820213794708252
92355.0,1.6820213794708252
92356.0,1.6820213794708252
92357.0,1.6820213794708252
92358.0,1.6820213794708252
92359.0,1.6820213794708252
92360.0,1.6820213794708252
92361.0,1.6820213794708252
92362.0,1.6820213794708252
92363.0,1.6820213794708252
92364.0,1.6820213794708252
92365.0,1.6820213794708252
92366.0,1.6820213794708252
92367.0,1.6820213794708252
92368.0,1.6820213794708252
92369.0,1.6820213794708252
92370.0,1.6820213794708252
92371.0,1.6820213794708252
92372.0,1.6820213794708252
92373.0,1.6820213794708252
92374.0,1.6820213794708252
92375.0,1.6820213794708252
92376.0,1.6820213794708252
92377.0,1.6820213794708252
92378.0,1.6820213794708252
92379.0,1.6820213794708252
92380.0,1.6820213794708252
92381.0,1.6820213794708252
92382.0,1.6820213794708252
92383.0,1.6820213794708252
92384.0,1.6820213794708252
92385.0,1.6820213794708252
92386.0,1.6820213794708252
92387.0,1.6820213794708252
92388.0,1.6820213794708252
92389.0,1.6820213794708252
92390.0,1.6820213794708252
92391.0,1.6820213794708252
92392.0,1.6820213794708252
92393.0,1.6820213794708252
92394.0,1.6820213794708252
92395.0,1.6820213794708252
