Time(Seconds), RemainingCapacity(Ah) 
82267.0,1.756830811500549
82268.0,1.756830811500549
82269.0,1.756830811500549
82270.0,1.756830811500549
82271.0,1.756830811500549
82272.0,1.756830811500549
82273.0,1.756830811500549
82274.0,1.756830811500549
82275.0,1.756830811500549
82276.0,1.756830811500549
82277.0,1.756830811500549
82278.0,1.756830811500549
82279.0,1.756830811500549
82280.0,1.756830811500549
82281.0,1.756830811500549
82282.0,1.756830811500549
82283.0,1.756830811500549
82284.0,1.756830811500549
82285.0,1.756830811500549
82286.0,1.756830811500549
82287.0,1.756830811500549
82288.0,1.756830811500549
82289.0,1.756830811500549
82290.0,1.756830811500549
82291.0,1.756830811500549
82292.0,1.756830811500549
82293.0,1.756830811500549
82294.0,1.756830811500549
82295.0,1.756830811500549
82296.0,1.756830811500549
82297.0,1.756830811500549
82298.0,1.756830811500549
82299.0,1.756830811500549
82300.0,1.756830811500549
82301.0,1.756830811500549
82302.0,1.756830811500549
82303.0,1.756830811500549
82304.0,1.756830811500549
82305.0,1.756830811500549
82306.0,1.756830811500549
82307.0,1.756830811500549
82308.0,1.756830811500549
82309.0,1.756830811500549
82310.0,1.756830811500549
82311.0,1.756830811500549
82312.0,1.756830811500549
82313.0,1.756830811500549
82314.0,1.756830811500549
82315.0,1.7204196453094482
82316.0,1.7204196453094482
82317.0,1.7204196453094482
82318.0,1.7204196453094482
82319.0,1.7204196453094482
82320.0,1.7204196453094482
82321.0,1.7204196453094482
82322.0,1.7204196453094482
82323.0,1.7204196453094482
82324.0,1.7204196453094482
82325.0,1.7204196453094482
82326.0,1.7204196453094482
82327.0,1.7204196453094482
82328.0,1.7204196453094482
82329.0,1.7204196453094482
82330.0,1.7204196453094482
82331.0,1.7204196453094482
82332.0,1.7204196453094482
82333.0,1.7204196453094482
82334.0,1.7204196453094482
82335.0,1.7204196453094482
82336.0,1.7204196453094482
82337.0,1.7204196453094482
82338.0,1.7204196453094482
82339.0,1.7204196453094482
82340.0,1.7204196453094482
82341.0,1.7204196453094482
82342.0,1.7204196453094482
82343.0,1.7204196453094482
82344.0,1.7204196453094482
82345.0,1.7204196453094482
82346.0,1.7204196453094482
82347.0,1.7204196453094482
82348.0,1.7204196453094482
82349.0,1.7204196453094482
82350.0,1.7204196453094482
82351.0,1.7204196453094482
82352.0,1.7204196453094482
82353.0,1.7204196453094482
82354.0,1.7204196453094482
82355.0,1.7204196453094482
82356.0,1.7204196453094482
82357.0,1.7204196453094482
82358.0,1.7204196453094482
82359.0,1.7204196453094482
82360.0,1.7204196453094482
82361.0,1.7204196453094482
82362.0,1.7204196453094482
82363.0,1.7204196453094482
82364.0,1.7204196453094482
82365.0,1.7204196453094482
82366.0,1.7204196453094482
82367.0,1.7204196453094482
82368.0,1.7204196453094482
82369.0,1.7204196453094482
82370.0,1.7204196453094482
82371.0,1.7204196453094482
82372.0,1.7204196453094482
82373.0,1.7204196453094482
82374.0,1.7204196453094482
82375.0,1.7204196453094482
82376.0,1.7204196453094482
82377.0,1.7204196453094482
82378.0,1.7204196453094482
82379.0,1.7204196453094482
82380.0,1.7204196453094482
82381.0,1.7204196453094482
82382.0,1.7204196453094482
82383.0,1.7204196453094482
82384.0,1.7204196453094482
82385.0,1.7204196453094482
82386.0,1.7204196453094482
82387.0,1.7204196453094482
82388.0,1.7204196453094482
82389.0,1.7204196453094482
82390.0,1.7204196453094482
82391.0,1.7204196453094482
82392.0,1.7204196453094482
82393.0,1.7204196453094482
82394.0,1.7204196453094482
82395.0,1.7204196453094482
82396.0,1.7204196453094482
82397.0,1.7204196453094482
82398.0,1.7204196453094482
82399.0,1.7204196453094482
82400.0,1.7204196453094482
82401.0,1.7204196453094482
82402.0,1.7204196453094482
82403.0,1.7204196453094482
82404.0,1.7204196453094482
82405.0,1.7204196453094482
82406.0,1.7204196453094482
82407.0,1.7204196453094482
82408.0,1.7204196453094482
82409.0,1.7204196453094482
82410.0,1.7204196453094482
82411.0,1.7204196453094482
82412.0,1.7204196453094482
82413.0,1.7204196453094482
82414.0,1.7204196453094482
82415.0,1.7204196453094482
82416.0,1.5967786312103271
82417.0,1.5967786312103271
82418.0,1.5967786312103271
82419.0,1.5967786312103271
82420.0,1.5967786312103271
82421.0,1.5967786312103271
82422.0,1.5967786312103271
82423.0,1.5967786312103271
82424.0,1.5967786312103271
82425.0,1.5967786312103271
82426.0,1.5967786312103271
82427.0,1.5967786312103271
82428.0,1.5967786312103271
82429.0,1.5967786312103271
82430.0,1.5967786312103271
82431.0,1.5967786312103271
82432.0,1.5967786312103271
82433.0,1.5967786312103271
82434.0,1.5967786312103271
82435.0,1.5967786312103271
82436.0,1.5967786312103271
82437.0,1.5967786312103271
82438.0,1.5967786312103271
82439.0,1.5967786312103271
82440.0,1.5967786312103271
82441.0,1.5967786312103271
82442.0,1.5967786312103271
82443.0,1.5967786312103271
82444.0,1.5967786312103271
82445.0,1.5967786312103271
82446.0,1.5967786312103271
82447.0,1.5967786312103271
82448.0,1.5967786312103271
82449.0,1.5967786312103271
82450.0,1.5967786312103271
82451.0,1.5967786312103271
82452.0,1.5967786312103271
82453.0,1.5967786312103271
82454.0,1.5967786312103271
82455.0,1.5967786312103271
82456.0,1.5967786312103271
82457.0,1.5967786312103271
82458.0,1.5967786312103271
82459.0,1.5967786312103271
82460.0,1.5967786312103271
82461.0,1.5967786312103271
82462.0,1.5967786312103271
82463.0,1.5967786312103271
82464.0,1.5967786312103271
82465.0,1.5967786312103271
82466.0,1.5967786312103271
82467.0,1.5967786312103271
82468.0,1.5967786312103271
82469.0,1.5967786312103271
82470.0,1.5967786312103271
82471.0,1.5967786312103271
82472.0,1.5967786312103271
82473.0,1.5967786312103271
82474.0,1.5967786312103271
82475.0,1.5967786312103271
82476.0,1.5967786312103271
82477.0,1.5967786312103271
82478.0,1.5967786312103271
82479.0,1.5967786312103271
82480.0,1.5967786312103271
82481.0,1.5967786312103271
82482.0,1.5967786312103271
82483.0,1.5967786312103271
82484.0,1.5967786312103271
82485.0,1.5967786312103271
82486.0,1.5967786312103271
82487.0,1.5967786312103271
82488.0,1.5967786312103271
82489.0,1.5967786312103271
82490.0,1.5967786312103271
82491.0,1.5967786312103271
82492.0,1.5967786312103271
82493.0,1.5967786312103271
82494.0,1.5967786312103271
82495.0,1.5967786312103271
82496.0,1.5967786312103271
82497.0,1.5967786312103271
82498.0,1.5967786312103271
82499.0,1.5967786312103271
82500.0,1.5967786312103271
82501.0,1.5967786312103271
82502.0,1.5967786312103271
82503.0,1.5967786312103271
82504.0,1.5967786312103271
82505.0,1.5967786312103271
82506.0,1.5967786312103271
82507.0,1.5967786312103271
82508.0,1.5967786312103271
82509.0,1.5967786312103271
82510.0,1.5967786312103271
82511.0,1.5967786312103271
82512.0,1.5967786312103271
82513.0,1.5967786312103271
82514.0,1.5967786312103271
82515.0,1.5967786312103271
82516.0,1.5967786312103271
82517.0,1.6226427555084229
82518.0,1.6226427555084229
82519.0,1.6226427555084229
82520.0,1.6226427555084229
82521.0,1.6226427555084229
82522.0,1.6226427555084229
82523.0,1.6226427555084229
82524.0,1.6226427555084229
82525.0,1.6226427555084229
82526.0,1.6226427555084229
82527.0,1.6226427555084229
82528.0,1.6226427555084229
82529.0,1.6226427555084229
82530.0,1.6226427555084229
82531.0,1.6226427555084229
82532.0,1.6226427555084229
82533.0,1.6226427555084229
82534.0,1.6226427555084229
82535.0,1.6226427555084229
82536.0,1.6226427555084229
82537.0,1.6226427555084229
82538.0,1.6226427555084229
82539.0,1.6226427555084229
82540.0,1.6226427555084229
82541.0,1.6226427555084229
82542.0,1.6226427555084229
82543.0,1.6226427555084229
82544.0,1.6226427555084229
82545.0,1.6226427555084229
82546.0,1.6226427555084229
82547.0,1.6226427555084229
82548.0,1.6226427555084229
82549.0,1.6226427555084229
82550.0,1.6226427555084229
82551.0,1.6226427555084229
82552.0,1.6226427555084229
82553.0,1.6226427555084229
82554.0,1.6226427555084229
82555.0,1.6226427555084229
82556.0,1.6226427555084229
82557.0,1.6226427555084229
82558.0,1.6226427555084229
82559.0,1.6226427555084229
82560.0,1.6226427555084229
82561.0,1.6226427555084229
82562.0,1.6226427555084229
82563.0,1.6226427555084229
82564.0,1.6226427555084229
82565.0,1.6226427555084229
82566.0,1.6226427555084229
82567.0,1.6226427555084229
82568.0,1.6226427555084229
82569.0,1.6226427555084229
82570.0,1.6226427555084229
82571.0,1.6226427555084229
82572.0,1.6226427555084229
82573.0,1.6226427555084229
82574.0,1.6226427555084229
82575.0,1.6226427555084229
82576.0,1.6226427555084229
82577.0,1.6226427555084229
82578.0,1.6226427555084229
82579.0,1.6226427555084229
82580.0,1.6226427555084229
82581.0,1.6226427555084229
82582.0,1.6226427555084229
82583.0,1.6226427555084229
82584.0,1.6226427555084229
82585.0,1.6226427555084229
82586.0,1.6226427555084229
82587.0,1.6226427555084229
82588.0,1.6226427555084229
82589.0,1.6226427555084229
82590.0,1.6226427555084229
82591.0,1.6226427555084229
82592.0,1.6226427555084229
82593.0,1.6226427555084229
82594.0,1.6226427555084229
82595.0,1.6226427555084229
82596.0,1.6226427555084229
82597.0,1.6226427555084229
82598.0,1.6226427555084229
82599.0,1.6226427555084229
82600.0,1.6226427555084229
82601.0,1.6226427555084229
82602.0,1.6226427555084229
82603.0,1.6226427555084229
82604.0,1.6226427555084229
82605.0,1.6226427555084229
82606.0,1.6226427555084229
82607.0,1.6226427555084229
82608.0,1.6226427555084229
82609.0,1.6226427555084229
82610.0,1.6226427555084229
82611.0,1.6226427555084229
82612.0,1.6226427555084229
82613.0,1.6226427555084229
82614.0,1.6226427555084229
82615.0,1.6226427555084229
82616.0,1.6226427555084229
82617.0,1.6226427555084229
82618.0,1.444860816001892
82619.0,1.444860816001892
82620.0,1.444860816001892
82621.0,1.444860816001892
82622.0,1.444860816001892
82623.0,1.444860816001892
82624.0,1.444860816001892
82625.0,1.444860816001892
82626.0,1.444860816001892
82627.0,1.444860816001892
82628.0,1.444860816001892
82629.0,1.444860816001892
82630.0,1.444860816001892
82631.0,1.444860816001892
82632.0,1.444860816001892
82633.0,1.444860816001892
82634.0,1.444860816001892
82635.0,1.444860816001892
82636.0,1.444860816001892
82637.0,1.444860816001892
82638.0,1.444860816001892
82639.0,1.444860816001892
82640.0,1.444860816001892
82641.0,1.444860816001892
82642.0,1.444860816001892
82643.0,1.444860816001892
82644.0,1.444860816001892
82645.0,1.444860816001892
82646.0,1.444860816001892
82647.0,1.444860816001892
82648.0,1.444860816001892
82649.0,1.444860816001892
82650.0,1.444860816001892
82651.0,1.444860816001892
82652.0,1.444860816001892
82653.0,1.444860816001892
82654.0,1.444860816001892
82655.0,1.444860816001892
82656.0,1.444860816001892
82657.0,1.444860816001892
82658.0,1.444860816001892
82659.0,1.444860816001892
82660.0,1.444860816001892
82661.0,1.444860816001892
82662.0,1.444860816001892
82663.0,1.444860816001892
82664.0,1.444860816001892
82665.0,1.444860816001892
82666.0,1.444860816001892
82667.0,1.444860816001892
82668.0,1.444860816001892
82669.0,1.444860816001892
82670.0,1.444860816001892
82671.0,1.444860816001892
82672.0,1.444860816001892
82673.0,1.444860816001892
82674.0,1.444860816001892
82675.0,1.444860816001892
82676.0,1.444860816001892
82677.0,1.444860816001892
82678.0,1.444860816001892
82679.0,1.444860816001892
82680.0,1.444860816001892
82681.0,1.444860816001892
82682.0,1.444860816001892
82683.0,1.444860816001892
82684.0,1.444860816001892
82685.0,1.444860816001892
82686.0,1.444860816001892
82687.0,1.444860816001892
82688.0,1.444860816001892
82689.0,1.444860816001892
82690.0,1.444860816001892
82691.0,1.444860816001892
82692.0,1.444860816001892
82693.0,1.444860816001892
82694.0,1.444860816001892
82695.0,1.444860816001892
82696.0,1.444860816001892
82697.0,1.444860816001892
82698.0,1.444860816001892
82699.0,1.444860816001892
82700.0,1.444860816001892
82701.0,1.444860816001892
82702.0,1.444860816001892
82703.0,1.444860816001892
82704.0,1.444860816001892
82705.0,1.444860816001892
82706.0,1.444860816001892
82707.0,1.444860816001892
82708.0,1.444860816001892
82709.0,1.444860816001892
82710.0,1.444860816001892
82711.0,1.444860816001892
82712.0,1.444860816001892
82713.0,1.444860816001892
82714.0,1.444860816001892
82715.0,1.444860816001892
82716.0,1.444860816001892
82717.0,1.444860816001892
82718.0,1.444860816001892
82719.0,1.4719117879867554
82720.0,1.4719117879867554
82721.0,1.4719117879867554
82722.0,1.4719117879867554
82723.0,1.4719117879867554
82724.0,1.4719117879867554
82725.0,1.4719117879867554
82726.0,1.4719117879867554
82727.0,1.4719117879867554
82728.0,1.4719117879867554
82729.0,1.4719117879867554
82730.0,1.4719117879867554
82731.0,1.4719117879867554
82732.0,1.4719117879867554
82733.0,1.4719117879867554
82734.0,1.4719117879867554
82735.0,1.4719117879867554
82736.0,1.4719117879867554
82737.0,1.4719117879867554
82738.0,1.4719117879867554
82739.0,1.4719117879867554
82740.0,1.4719117879867554
82741.0,1.4719117879867554
82742.0,1.4719117879867554
82743.0,1.4719117879867554
82744.0,1.4719117879867554
82745.0,1.4719117879867554
82746.0,1.4719117879867554
82747.0,1.4719117879867554
82748.0,1.4719117879867554
82749.0,1.4719117879867554
82750.0,1.4719117879867554
82751.0,1.4719117879867554
82752.0,1.4719117879867554
82753.0,1.4719117879867554
82754.0,1.4719117879867554
82755.0,1.4719117879867554
82756.0,1.4719117879867554
82757.0,1.4719117879867554
82758.0,1.4719117879867554
82759.0,1.4719117879867554
82760.0,1.4719117879867554
82761.0,1.4719117879867554
82762.0,1.4719117879867554
82763.0,1.4719117879867554
82764.0,1.4719117879867554
82765.0,1.4719117879867554
82766.0,1.4719117879867554
82767.0,1.4719117879867554
82768.0,1.4719117879867554
82769.0,1.4719117879867554
82770.0,1.4719117879867554
82771.0,1.4719117879867554
82772.0,1.4719117879867554
82773.0,1.4719117879867554
82774.0,1.4719117879867554
82775.0,1.4719117879867554
82776.0,1.4719117879867554
82777.0,1.4719117879867554
82778.0,1.4719117879867554
82779.0,1.4719117879867554
82780.0,1.4719117879867554
82781.0,1.4719117879867554
82782.0,1.4719117879867554
82783.0,1.4719117879867554
82784.0,1.4719117879867554
82785.0,1.4719117879867554
82786.0,1.4719117879867554
82787.0,1.4719117879867554
82788.0,1.4719117879867554
82789.0,1.4719117879867554
82790.0,1.4719117879867554
82791.0,1.4719117879867554
82792.0,1.4719117879867554
82793.0,1.4719117879867554
82794.0,1.4719117879867554
82795.0,1.4719117879867554
82796.0,1.4719117879867554
82797.0,1.4719117879867554
82798.0,1.4719117879867554
82799.0,1.4719117879867554
82800.0,1.4719117879867554
82801.0,1.4719117879867554
82802.0,1.4719117879867554
82803.0,1.4719117879867554
82804.0,1.4719117879867554
82805.0,1.4719117879867554
82806.0,1.4719117879867554
82807.0,1.4719117879867554
82808.0,1.4719117879867554
82809.0,1.4719117879867554
82810.0,1.4719117879867554
82811.0,1.4719117879867554
82812.0,1.4719117879867554
82813.0,1.4719117879867554
82814.0,1.4719117879867554
82815.0,1.4719117879867554
82816.0,1.4719117879867554
82817.0,1.4719117879867554
82818.0,1.4719117879867554
82819.0,1.4719117879867554
82820.0,1.5477800369262695
82821.0,1.5477800369262695
82822.0,1.5477800369262695
82823.0,1.5477800369262695
82824.0,1.5477800369262695
82825.0,1.5477800369262695
82826.0,1.5477800369262695
82827.0,1.5477800369262695
82828.0,1.5477800369262695
82829.0,1.5477800369262695
82830.0,1.5477800369262695
82831.0,1.5477800369262695
82832.0,1.5477800369262695
82833.0,1.5477800369262695
82834.0,1.5477800369262695
82835.0,1.5477800369262695
82836.0,1.5477800369262695
82837.0,1.5477800369262695
82838.0,1.5477800369262695
82839.0,1.5477800369262695
82840.0,1.5477800369262695
82841.0,1.5477800369262695
82842.0,1.5477800369262695
82843.0,1.5477800369262695
82844.0,1.5477800369262695
82845.0,1.5477800369262695
82846.0,1.5477800369262695
82847.0,1.5477800369262695
82848.0,1.5477800369262695
82849.0,1.5477800369262695
82850.0,1.5477800369262695
82851.0,1.5477800369262695
82852.0,1.5477800369262695
82853.0,1.5477800369262695
82854.0,1.5477800369262695
82855.0,1.5477800369262695
82856.0,1.5477800369262695
82857.0,1.5477800369262695
82858.0,1.5477800369262695
82859.0,1.5477800369262695
82860.0,1.5477800369262695
82861.0,1.5477800369262695
82862.0,1.5477800369262695
82863.0,1.5477800369262695
82864.0,1.5477800369262695
82865.0,1.5477800369262695
82866.0,1.5477800369262695
82867.0,1.5477800369262695
82868.0,1.5477800369262695
82869.0,1.5477800369262695
82870.0,1.5477800369262695
82871.0,1.5477800369262695
82872.0,1.5477800369262695
82873.0,1.5477800369262695
82874.0,1.5477800369262695
82875.0,1.5477800369262695
82876.0,1.5477800369262695
82877.0,1.5477800369262695
82878.0,1.5477800369262695
82879.0,1.5477800369262695
82880.0,1.5477800369262695
82881.0,1.5477800369262695
82882.0,1.5477800369262695
82883.0,1.5477800369262695
82884.0,1.5477800369262695
82885.0,1.5477800369262695
82886.0,1.5477800369262695
82887.0,1.5477800369262695
82888.0,1.5477800369262695
82889.0,1.5477800369262695
82890.0,1.5477800369262695
82891.0,1.5477800369262695
82892.0,1.5477800369262695
82893.0,1.5477800369262695
82894.0,1.5477800369262695
82895.0,1.5477800369262695
82896.0,1.5477800369262695
82897.0,1.5477800369262695
82898.0,1.5477800369262695
82899.0,1.5477800369262695
82900.0,1.5477800369262695
82901.0,1.5477800369262695
82902.0,1.5477800369262695
82903.0,1.5477800369262695
82904.0,1.5477800369262695
82905.0,1.5477800369262695
82906.0,1.5477800369262695
82907.0,1.5477800369262695
82908.0,1.5477800369262695
82909.0,1.5477800369262695
82910.0,1.5477800369262695
82911.0,1.5477800369262695
82912.0,1.5477800369262695
82913.0,1.5477800369262695
82914.0,1.5477800369262695
82915.0,1.5477800369262695
82916.0,1.5477800369262695
82917.0,1.5477800369262695
82918.0,1.5477800369262695
82919.0,1.5477800369262695
82920.0,1.5477800369262695
82921.0,1.549031376838684
82922.0,1.549031376838684
