Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
278.67001,0.47998,0.99848,0.00152
278.69000,0.48001,0.99579,0.00421
278.70999,0.48001,0.99900,0.00100
278.73001,0.47998,0.99762,0.00238
278.75000,0.48001,0.99768,0.00232
278.76999,0.48001,0.99465,0.00535
278.79001,0.47998,0.99821,0.00179
278.81000,0.48001,0.99752,0.00248
278.82999,0.48001,0.99863,0.00137
278.85001,0.47998,0.99592,0.00408
278.87000,0.48001,0.99395,0.00605
278.89001,0.47998,0.99664,0.00336
278.91000,0.48001,0.99620,0.00380
278.92999,0.48001,0.99765,0.00235
278.95001,0.47998,0.99505,0.00495
278.97000,0.48001,0.99533,0.00467
278.98999,0.48001,0.99452,0.00548
279.01001,0.47998,0.99703,0.00297
279.03000,0.48001,0.99545,0.00455
279.04999,0.48001,0.99607,0.00393
279.07001,0.47998,0.99392,0.00608
279.09000,0.48001,0.99266,0.00734
279.10999,0.48001,0.98887,0.01113
279.13000,0.47998,0.99649,0.00351
279.14999,0.48001,0.99447,0.00553
279.17001,0.47998,0.99692,0.00308
279.19000,0.48001,0.99135,0.00865
279.20999,0.48001,0.99363,0.00637
279.23001,0.47998,0.99066,0.00934
279.25000,0.48001,0.99531,0.00469
279.26999,0.48001,0.99549,0.00451
279.29001,0.47998,0.99544,0.00456
279.31000,0.48001,0.99163,0.00837
279.32999,0.48001,0.99644,0.00356
279.35001,0.47998,0.99270,0.00730
279.37000,0.48001,0.99627,0.00373
279.39001,0.47998,0.99594,0.00406
279.41000,0.48001,0.99714,0.00286
279.42999,0.48001,0.99698,0.00302
279.45001,0.47998,0.99424,0.00576
279.47000,0.48001,0.99792,0.00208
279.48999,0.48001,0.99724,0.00276
279.51001,0.47998,0.99545,0.00455
279.53000,0.48001,0.99642,0.00358
279.54999,0.48001,0.99048,0.00952
279.57001,0.47998,0.99806,0.00194
279.59000,0.48001,0.99575,0.00425
279.60999,0.48001,0.99712,0.00288
279.63000,0.47998,0.99438,0.00562
279.64999,0.48001,0.99061,0.00939
279.67001,0.47998,0.99451,0.00549
279.69000,0.48001,0.98830,0.01170
279.70999,0.48001,0.99310,0.00690
279.73001,0.47998,0.99497,0.00503
279.75000,0.48001,0.98623,0.01377
279.76999,0.48001,0.98967,0.01033
279.79001,0.47998,0.98667,0.01333
279.81000,0.48001,0.99188,0.00812
279.82999,0.48001,0.99232,0.00768
279.85001,0.47998,0.99216,0.00784
279.87000,0.48001,0.99385,0.00615
279.89001,0.47998,0.99296,0.00704
279.91000,0.48001,0.99136,0.00864
279.92999,0.48001,0.99559,0.00441
279.95001,0.47998,0.99611,0.00389
279.97000,0.48001,0.99645,0.00355
279.98999,0.48001,0.99693,0.00307
280.01001,0.47998,0.99556,0.00444
280.03000,0.48001,0.99712,0.00288
280.04999,0.48001,0.99777,0.00223
280.07001,0.47998,0.99795,0.00205
280.09000,0.48001,0.99882,0.00118
280.10999,0.48001,0.99620,0.00380
280.13000,0.47998,0.99871,0.00129
280.14999,0.48001,0.99650,0.00350
280.17001,0.47998,0.99852,0.00148
280.19000,0.48001,0.99917,0.00083
280.20999,0.48001,0.99836,0.00164
280.23001,0.47998,0.99779,0.00221
280.25000,0.48001,0.99566,0.00434
280.26999,0.48001,0.99839,0.00161
280.29001,0.47998,0.99836,0.00164
280.31000,0.48001,0.99792,0.00208
280.32999,0.48001,0.99787,0.00213
280.35001,0.47998,0.99582,0.00418
280.37000,0.48001,0.99894,0.00106
280.39001,0.47998,0.99717,0.00283
280.41000,0.48001,0.99872,0.00128
280.42999,0.48001,0.99853,0.00147
280.45001,0.47998,0.99811,0.00189
280.47000,0.48001,0.99658,0.00342
280.48999,0.48001,0.99722,0.00278
280.51001,0.47998,0.99803,0.00197
280.53000,0.48001,0.99754,0.00246
280.54999,0.48001,0.99847,0.00153
280.57001,0.47998,0.99776,0.00224
280.59000,0.48001,0.99875,0.00125
280.60999,0.48001,0.99739,0.00261
280.63000,0.47998,0.99894,0.00106
280.64999,0.48001,0.99777,0.00223
280.67001,0.47998,0.99772,0.00228
280.69000,0.48001,0.99588,0.00412
280.70999,0.48001,0.99541,0.00459
280.73001,0.47998,0.99796,0.00203
280.75000,0.48001,0.99692,0.00308
280.76999,0.48001,0.99715,0.00285
280.79001,0.47998,0.99705,0.00295
280.81000,0.48001,0.99270,0.00730
280.82999,0.48001,0.99730,0.00270
280.85001,0.47998,0.99325,0.00675
280.87000,0.48001,0.99831,0.00169
280.89001,0.47998,0.99469,0.00531
280.91000,0.48001,0.99738,0.00262
280.92999,0.48001,0.99195,0.00805
280.95001,0.47998,0.99268,0.00732
280.97000,0.48001,0.99096,0.00904
280.98999,0.48001,0.99550,0.00450
281.01001,0.47998,0.99518,0.00482
281.03000,0.48001,0.99632,0.00368
281.04999,0.48001,0.99404,0.00596
281.07001,0.47998,0.99333,0.00667
281.09000,0.48001,0.99158,0.00842
281.10999,0.48001,0.99123,0.00877
281.13000,0.47998,0.99375,0.00625
281.14999,0.48001,0.99528,0.00472
281.17001,0.47998,0.99394,0.00606
281.19000,0.48001,0.99645,0.00355
281.20999,0.48001,0.98928,0.01072
281.23001,0.47998,0.99757,0.00243
281.25000,0.48001,0.99604,0.00396
281.26999,0.48001,0.99565,0.00435
281.29001,0.47998,0.99522,0.00478
281.31000,0.48001,0.99175,0.00825
281.32999,0.48001,0.99788,0.00212
281.35001,0.47998,0.99656,0.00344
281.37000,0.48001,0.99646,0.00354
281.39001,0.47998,0.99558,0.00442
281.41000,0.48001,0.98970,0.01030
281.42999,0.48001,0.99507,0.00493
281.45001,0.47998,0.98659,0.01341
281.47000,0.48001,0.99407,0.00593
281.48999,0.48001,0.99541,0.00459
281.51001,0.47998,0.98934,0.01066
281.53000,0.48001,0.98856,0.01144
281.54999,0.48001,0.98738,0.01262
281.57001,0.47998,0.99171,0.00829
281.59000,0.48001,0.99330,0.00670
281.60999,0.48001,0.99295,0.00705
281.63000,0.47998,0.99434,0.00566
281.64999,0.48001,0.99420,0.00580
281.67001,0.47998,0.99388,0.00612
281.69000,0.48001,0.99614,0.00386
281.70999,0.48001,0.99640,0.00360
281.73001,0.47998,0.99794,0.00206
281.75000,0.48001,0.99772,0.00228
281.76999,0.48001,0.99635,0.00365
281.79001,0.47998,0.99698,0.00302
281.81000,0.48001,0.99823,0.00177
281.82999,0.48001,0.99772,0.00228
281.85001,0.47998,0.99916,0.00084
281.87000,0.48001,0.99657,0.00343
281.89001,0.47998,0.99886,0.00114
281.91000,0.48001,0.99625,0.00375
281.92999,0.48001,0.99874,0.00126
281.95001,0.47998,0.99907,0.00093
281.97000,0.48001,0.99826,0.00174
281.98999,0.48001,0.99765,0.00235
282.01001,0.47998,0.99557,0.00443
282.03000,0.48001,0.99863,0.00137
282.04999,0.48001,0.99815,0.00185
282.07001,0.47998,0.99844,0.00156
282.09000,0.48001,0.99848,0.00152
282.10999,0.48001,0.99731,0.00269
282.13000,0.47998,0.99876,0.00124
282.14999,0.48001,0.99638,0.00362
282.17001,0.47998,0.99860,0.00140
282.19000,0.48001,0.99790,0.00210
282.20999,0.48001,0.99849,0.00151
282.23001,0.47998,0.99773,0.00227
282.25000,0.48001,0.99816,0.00184
282.26999,0.48001,0.99879,0.00121
282.29001,0.47998,0.99809,0.00191
282.31000,0.48001,0.99895,0.00105
282.32999,0.48001,0.99824,0.00176
282.35001,0.47998,0.99752,0.00248
282.37000,0.48001,0.99592,0.00408
282.39001,0.47998,0.99798,0.00202
282.41000,0.48001,0.99725,0.00275
282.42999,0.48001,0.99765,0.00235
282.45001,0.47998,0.99618,0.00382
282.47000,0.48001,0.99579,0.00421
282.48999,0.48001,0.99672,0.00328
282.51001,0.47998,0.99734,0.00266
282.53000,0.48001,0.99704,0.00296
282.54999,0.48001,0.99771,0.00229
282.57001,0.47998,0.99489,0.00511
282.59000,0.48001,0.99609,0.00391
282.60999,0.48001,0.99445,0.00555
282.63000,0.47998,0.99831,0.00169
282.64999,0.48001,0.99584,0.00416
282.67001,0.47998,0.99730,0.00270
282.69000,0.48001,0.99298,0.00702
282.70999,0.48001,0.99560,0.00440
282.73001,0.47998,0.99229,0.00771
282.75000,0.48001,0.99396,0.00604
282.76999,0.48001,0.99429,0.00571
282.79001,0.47998,0.99633,0.00367
282.81000,0.48001,0.99292,0.00708
282.82999,0.48001,0.99710,0.00290
282.85001,0.47998,0.98937,0.01063
282.87000,0.48001,0.99827,0.00173
282.89001,0.47998,0.99581,0.00419
282.91000,0.48001,0.99698,0.00302
282.92999,0.48001,0.99569,0.00431
282.95001,0.47998,0.99461,0.00539
282.97000,0.48001,0.99822,0.00178
282.98999,0.48001,0.99823,0.00177
283.01001,0.47998,0.99722,0.00278
283.03000,0.48001,0.99706,0.00294
283.04999,0.48001,0.99698,0.00302
283.07001,0.47998,0.99740,0.00260
283.09000,0.48001,0.99147,0.00853
283.10999,0.48001,0.99581,0.00419
283.13000,0.47998,0.99458,0.00542
283.14999,0.48001,0.99705,0.00295
283.17001,0.47998,0.97953,0.02047
283.19000,0.48001,0.99580,0.00420
283.20999,0.48001,0.99198,0.00802
283.23001,0.47998,0.99888,0.00112
283.25000,0.48001,0.99168,0.00832
283.26999,0.48001,0.99800,0.00200
283.29001,0.47998,0.99549,0.00451
283.31000,0.48001,0.99882,0.00118
283.32999,0.48001,0.99685,0.00315
283.35001,0.47998,0.99750,0.00250
283.37000,0.48001,0.99813,0.00187
283.39001,0.47998,0.99920,0.00080
283.41000,0.48001,0.99775,0.00225
283.42999,0.48001,0.99834,0.00166
283.45001,0.47998,0.99789,0.00211
283.47000,0.48001,0.99885,0.00115
283.48999,0.48001,0.99816,0.00184
283.51001,0.47998,0.99919,0.00081
283.53000,0.48001,0.99780,0.00220
283.54999,0.48001,0.99813,0.00187
283.57001,0.47998,0.99471,0.00529
283.59000,0.48001,0.99857,0.00143
283.60999,0.48001,0.99812,0.00188
283.63000,0.47998,0.99809,0.00191
283.64999,0.48001,0.99816,0.00184
283.67001,0.47998,0.99702,0.00298
283.69000,0.48001,0.99894,0.00106
283.70999,0.48001,0.99615,0.00385
283.73001,0.47998,0.99842,0.00158
283.75000,0.48001,0.99785,0.00215
283.76999,0.48001,0.99778,0.00222
283.79001,0.47998,0.99750,0.00250
283.81000,0.48001,0.99768,0.00232
283.82999,0.48001,0.99882,0.00118
283.85001,0.47998,0.99789,0.00211
283.87000,0.48001,0.99892,0.00108
283.89001,0.47998,0.99788,0.00212
283.91000,0.48001,0.99741,0.00259
283.92999,0.48001,0.99597,0.00403
283.95001,0.47998,0.99705,0.00295
283.97000,0.48001,0.99749,0.00251
283.98999,0.48001,0.99684,0.00316
284.01001,0.47998,0.99624,0.00376
284.03000,0.48001,0.99291,0.00709
284.04999,0.48001,0.99703,0.00297
284.07001,0.47998,0.99628,0.00372
284.09000,0.48001,0.99699,0.00301
284.10999,0.48001,0.99646,0.00354
284.13000,0.47998,0.99534,0.00466
284.14999,0.48001,0.99441,0.00559
284.17001,0.47998,0.99399,0.00601
284.19000,0.48001,0.99731,0.00269
284.20999,0.48001,0.99603,0.00397
284.23001,0.47998,0.99647,0.00353
284.25000,0.48001,0.99264,0.00736
284.26999,0.48001,0.99417,0.00583
284.29001,0.47998,0.99175,0.00825
284.31000,0.48001,0.99423,0.00577
284.32999,0.48001,0.99321,0.00679
284.35001,0.47998,0.99479,0.00521
284.37000,0.48001,0.98963,0.01037
284.39001,0.47998,0.99639,0.00361
284.41000,0.48001,0.98703,0.01297
284.42999,0.48001,0.99650,0.00350
284.45001,0.47998,0.99583,0.00417
284.47000,0.48001,0.99655,0.00345
284.48999,0.48001,0.99696,0.00304
284.51001,0.47998,0.99107,0.00893
284.53000,0.48001,0.99843,0.00157
284.54999,0.48001,0.99427,0.00573
284.57001,0.47998,0.99606,0.00394
284.59000,0.48001,0.99231,0.00769
284.60999,0.48001,0.98999,0.01001
284.63000,0.47998,0.99447,0.00553
284.64999,0.48001,0.99459,0.00541
284.67001,0.47998,0.99290,0.00710
284.69000,0.48001,0.99624,0.00375
284.70999,0.48001,0.98122,0.01878
284.73001,0.47998,0.99323,0.00677
284.75000,0.48001,0.97830,0.02170
284.76999,0.48001,0.99209,0.00791
284.79001,0.47998,0.99099,0.00901
284.81000,0.48001,0.99123,0.00877
284.82999,0.48001,0.99019,0.00981
284.85001,0.47998,0.99250,0.00750
284.87000,0.48001,0.99055,0.00945
284.89001,0.47998,0.99316,0.00684
284.91000,0.48001,0.99440,0.00560
284.92999,0.48001,0.99587,0.00413
284.95001,0.47998,0.99677,0.00323
284.97000,0.48001,0.99547,0.00453
284.98999,0.48001,0.99742,0.00258
285.01001,0.47998,0.99723,0.00277
285.03000,0.48001,0.99843,0.00157
285.04999,0.48001,0.99815,0.00185
285.07001,0.47998,0.99618,0.00382
285.09000,0.48001,0.99784,0.00216
285.10999,0.48001,0.99711,0.00289
285.13000,0.47998,0.99788,0.00212
285.14999,0.48001,0.99929,0.00071
285.17001,0.47998,0.99786,0.00214
285.19000,0.48001,0.99840,0.00160
285.20999,0.48001,0.99595,0.00405
285.23001,0.47998,0.99863,0.00137
285.25000,0.48001,0.99872,0.00128
285.26999,0.48001,0.99794,0.00206
285.29001,0.47998,0.99788,0.00212
285.31000,0.48001,0.99512,0.00488
285.32999,0.48001,0.99894,0.00106
285.35001,0.47998,0.99834,0.00166
285.37000,0.48001,0.99886,0.00114
285.39001,0.47998,0.99765,0.00235
285.41000,0.48001,0.99750,0.00250
285.42999,0.48001,0.99802,0.00198
285.45001,0.47998,0.99838,0.00162
285.47000,0.48001,0.99865,0.00135
285.48999,0.48001,0.99888,0.00112
285.51001,0.47998,0.99848,0.00152
285.53000,0.48001,0.99631,0.00369
285.54999,0.48001,0.99610,0.00390
285.57001,0.47998,0.99792,0.00208
285.59000,0.48001,0.99702,0.00298
285.60999,0.48001,0.99890,0.00110
285.63000,0.47998,0.99740,0.00260
285.64999,0.48001,0.99879,0.00121
285.67001,0.47998,0.99603,0.00397
285.69000,0.48001,0.99908,0.00092
285.70999,0.48001,0.99681,0.00319
285.73001,0.47998,0.99868,0.00132
285.75000,0.48001,0.99685,0.00315
285.76999,0.48001,0.99653,0.00347
285.79001,0.47998,0.99820,0.00180
285.81000,0.48001,0.99684,0.00316
285.82999,0.48001,0.99785,0.00215
285.85001,0.47998,0.99636,0.00364
285.87000,0.48001,0.99250,0.00750
285.89001,0.47998,0.99650,0.00350
285.91000,0.48001,0.99388,0.00612
285.92999,0.48001,0.99776,0.00224
285.95001,0.47998,0.99475,0.00525
285.97000,0.48001,0.99605,0.00395
285.98999,0.48001,0.99238,0.00762
286.01001,0.47998,0.98583,0.01417
286.03000,0.48001,0.99245,0.00755
286.04999,0.48001,0.99286,0.00714
286.07001,0.47998,0.99469,0.00531
286.09000,0.48001,0.99318,0.00682
286.10999,0.48001,0.98995,0.01005
286.13000,0.47998,0.98425,0.01575
286.14999,0.48001,0.99102,0.00898
286.17001,0.47998,0.98846,0.01154
286.19000,0.48001,0.99696,0.00304
286.20999,0.48001,0.99057,0.00943
286.23001,0.47998,0.99258,0.00742
286.25000,0.48001,0.98802,0.01198
286.26999,0.48001,0.99261,0.00739
286.29001,0.47998,0.99281,0.00719
286.31000,0.48001,0.99569,0.00431
286.32999,0.48001,0.99371,0.00629
286.35001,0.47998,0.99747,0.00253
286.37000,0.48001,0.99108,0.00892
286.39001,0.47998,0.99618,0.00382
286.41000,0.48001,0.99624,0.00376
286.42999,0.48001,0.99651,0.00349
286.45001,0.47998,0.99715,0.00285
286.47000,0.48001,0.99019,0.00981
286.48999,0.48001,0.99817,0.00183
286.51001,0.47998,0.99615,0.00385
286.53000,0.48001,0.99536,0.00464
286.54999,0.48001,0.99439,0.00561
286.57001,0.47998,0.99015,0.00985
286.59000,0.48001,0.99654,0.00346
286.60999,0.48001,0.99415,0.00585
286.63000,0.47998,0.99435,0.00565
286.64999,0.48001,0.99510,0.00490
286.67001,0.47998,0.98760,0.01240
286.69000,0.48001,0.99260,0.00740
286.70999,0.48001,0.98115,0.01885
286.73001,0.47998,0.99206,0.00794
286.75000,0.48001,0.99370,0.00630
286.76999,0.48001,0.98547,0.01453
286.79001,0.47998,0.98751,0.01249
286.81000,0.48001,0.98945,0.01055
286.82999,0.48001,0.99163,0.00837
286.85001,0.47998,0.99190,0.00810
286.87000,0.48001,0.99083,0.00917
286.89001,0.47998,0.99462,0.00538
286.91000,0.48001,0.99264,0.00736
286.92999,0.48001,0.99222,0.00778
286.95001,0.47998,0.99524,0.00476
286.97000,0.48001,0.99664,0.00336
286.98999,0.48001,0.99634,0.00366
287.01001,0.47998,0.99776,0.00224
287.03000,0.48001,0.99546,0.00454
287.04999,0.48001,0.99738,0.00262
287.07001,0.47998,0.99770,0.00230
287.09000,0.48001,0.99839,0.00161
287.10999,0.48001,0.99847,0.00153
287.13000,0.47998,0.99704,0.00296
287.14999,0.48001,0.99840,0.00160
287.17001,0.47998,0.99729,0.00271
287.19000,0.48001,0.99817,0.00183
287.20999,0.48001,0.99938,0.00062
287.23001,0.47998,0.99828,0.00172
287.25000,0.48001,0.99863,0.00137
287.26999,0.48001,0.99681,0.00319
287.29001,0.47998,0.99883,0.00117
287.31000,0.48001,0.99876,0.00124
287.32999,0.48001,0.99835,0.00165
287.35001,0.47998,0.99811,0.00189
287.37000,0.48001,0.99573,0.00427
287.39001,0.47998,0.99907,0.00093
287.41000,0.48001,0.99835,0.00165
287.42999,0.48001,0.99899,0.00101
287.45001,0.47998,0.99809,0.00191
287.47000,0.48001,0.99806,0.00194
287.48999,0.48001,0.99822,0.00178
287.51001,0.47998,0.99764,0.00236
287.53000,0.48001,0.99894,0.00106
287.54999,0.48001,0.99882,0.00118
287.57001,0.47998,0.99871,0.00129
287.59000,0.48001,0.99793,0.00207
287.60999,0.48001,0.99728,0.00272
287.63000,0.47998,0.99881,0.00119
287.64999,0.48001,0.99763,0.00237
287.67001,0.47998,0.99929,0.00071
287.69000,0.48001,0.99851,0.00149
287.70999,0.48001,0.99806,0.00194
287.73001,0.47998,0.99589,0.00411
287.75000,0.48001,0.99814,0.00186
287.76999,0.48001,0.99737,0.00263
287.79001,0.47998,0.99841,0.00159
287.81000,0.48001,0.99656,0.00344
287.82999,0.48001,0.99534,0.00466
287.85001,0.47998,0.99745,0.00255
287.87000,0.48001,0.99678,0.00322
287.89001,0.47998,0.99812,0.00188
287.91000,0.48001,0.99627,0.00373
287.92999,0.48001,0.99667,0.00333
287.95001,0.47998,0.99400,0.00600
287.97000,0.48001,0.99750,0.00250
287.98999,0.48001,0.99560,0.00440
288.01001,0.47998,0.99700,0.00300
288.03000,0.48001,0.99423,0.00577
288.04999,0.48001,0.99179,0.00821
288.07001,0.47998,0.99087,0.00913
288.09000,0.48001,0.99309,0.00691
288.10999,0.48001,0.98962,0.01038
288.13000,0.47998,0.99661,0.00339
288.14999,0.48001,0.99341,0.00659
288.17001,0.47998,0.99357,0.00643
288.19000,0.48001,0.98187,0.01813
288.20999,0.48001,0.99151,0.00849
288.23001,0.47998,0.98249,0.01751
288.25000,0.48001,0.99654,0.00346
288.26999,0.48001,0.97570,0.02430
288.29001,0.47998,0.99691,0.00309
288.31000,0.48001,0.99279,0.00721
288.32999,0.48001,0.99686,0.00314
288.35001,0.47998,0.98776,0.01224
288.37000,0.48001,0.99646,0.00354
288.39001,0.47998,0.97696,0.02304
288.41000,0.48001,0.99725,0.00275
288.42999,0.48001,0.98342,0.01658
288.45001,0.47998,0.99836,0.00164
288.47000,0.48001,0.98587,0.01413
288.48999,0.48001,0.99534,0.00466
288.51001,0.47998,0.95857,0.04143
288.53000,0.48001,0.99117,0.00883
288.54999,0.48001,0.96707,0.03293
288.57001,0.47998,0.99458,0.00542
288.59000,0.48001,0.98943,0.01057
288.60999,0.48001,0.99327,0.00673
288.63000,0.47998,0.98667,0.01333
288.64999,0.48001,0.99188,0.00812
288.67001,0.47998,0.97055,0.02945
288.69000,0.48001,0.99217,0.00783
288.70999,0.48001,0.99038,0.00962
288.73001,0.47998,0.99000,0.01000
288.75000,0.48001,0.98896,0.01104
288.76999,0.48001,0.98997,0.01003
288.79001,0.47998,0.98928,0.01072
288.81000,0.48001,0.99342,0.00658
288.82999,0.48001,0.99426,0.00574
288.85001,0.47998,0.99561,0.00439
288.87000,0.48001,0.99641,0.00359
288.89001,0.47998,0.99548,0.00452
288.91000,0.48001,0.99757,0.00243
288.92999,0.48001,0.99705,0.00295
288.95001,0.47998,0.99843,0.00157
288.97000,0.48001,0.99807,0.00193
288.98999,0.48001,0.99684,0.00316
289.01001,0.47998,0.99790,0.00210
289.03000,0.48001,0.99766,0.00234
289.04999,0.48001,0.99796,0.00204
289.07001,0.47998,0.99931,0.00069
289.09000,0.48001,0.99774,0.00226
289.10999,0.48001,0.99846,0.00154
289.13000,0.47998,0.99537,0.00463
289.14999,0.48001,0.99859,0.00141
289.17001,0.47998,0.99886,0.00114
289.19000,0.48001,0.99816,0.00184
289.20999,0.48001,0.99789,0.00211
289.23001,0.47998,0.99566,0.00434
289.25000,0.48001,0.99904,0.00096
289.26999,0.48001,0.99834,0.00166
289.29001,0.47998,0.99878,0.00122
289.31000,0.48001,0.99857,0.00143
289.32999,0.48001,0.99811,0.00189
289.35001,0.47998,0.99834,0.00166
289.37000,0.48001,0.99694,0.00306
289.39001,0.47998,0.99898,0.00102
289.41000,0.48001,0.99805,0.00195
289.42999,0.48001,0.99889,0.00111
289.45001,0.47998,0.99742,0.00258
289.47000,0.48001,0.99821,0.00179
289.48999,0.48001,0.99837,0.00163
289.51001,0.47998,0.99827,0.00173
289.53000,0.48001,0.99886,0.00114
289.54999,0.48001,0.99850,0.00150
289.57001,0.47998,0.99707,0.00293
289.59000,0.48001,0.99594,0.00406
289.60999,0.48001,0.99748,0.00252
289.63000,0.47998,0.99727,0.00273
289.64999,0.48001,0.99749,0.00251
289.67001,0.47998,0.99610,0.00390
289.69000,0.48001,0.99552,0.00448
289.70999,0.48001,0.99645,0.00355
289.73001,0.47998,0.99698,0.00302
289.75000,0.48001,0.99674,0.00325
289.76999,0.48001,0.99635,0.00365
289.79001,0.47998,0.99447,0.00553
289.81000,0.48001,0.99332,0.00668
289.82999,0.48001,0.99191,0.00809
289.85001,0.47998,0.99726,0.00274
289.87000,0.48001,0.99553,0.00447
289.89001,0.47998,0.99680,0.00320
289.91000,0.48001,0.99007,0.00993
289.92999,0.48001,0.99383,0.00617
289.95001,0.47998,0.98996,0.01004
289.97000,0.48001,0.99477,0.00523
289.98999,0.48001,0.99317,0.00683
290.01001,0.47998,0.99625,0.00375
290.03000,0.48001,0.99004,0.00996
290.04999,0.48001,0.99657,0.00343
290.07001,0.47998,0.98775,0.01225
290.09000,0.48001,0.99639,0.00361
290.10999,0.48001,0.99561,0.00439
290.13000,0.47998,0.99717,0.00283
290.14999,0.48001,0.99745,0.00255
290.17001,0.47998,0.99315,0.00685
290.19000,0.48001,0.99856,0.00144
290.20999,0.48001,0.99591,0.00409
290.23001,0.47998,0.99584,0.00416
290.25000,0.48001,0.99498,0.00502
290.26999,0.48001,0.99144,0.00856
290.29001,0.47998,0.99672,0.00328
290.31000,0.48001,0.99599,0.00401
290.32999,0.48001,0.99554,0.00446
290.35001,0.47998,0.99622,0.00378
290.37000,0.48001,0.98746,0.01254
290.39001,0.47998,0.99395,0.00605
290.41000,0.48001,0.98304,0.01696
290.42999,0.48001,0.99328,0.00672
290.45001,0.47998,0.99386,0.00614
290.47000,0.48001,0.98786,0.01214
290.48999,0.48001,0.98670,0.01330
290.51001,0.47998,0.99073,0.00927
290.53000,0.48001,0.98997,0.01003
290.54999,0.48001,0.99342,0.00658
290.57001,0.47998,0.99252,0.00748
290.59000,0.48001,0.99403,0.00597
290.60999,0.48001,0.99565,0.00435
290.63000,0.47998,0.99283,0.00717
290.64999,0.48001,0.99636,0.00364
290.67001,0.47998,0.99588,0.00412
290.69000,0.48001,0.99814,0.00186
290.70999,0.48001,0.99693,0.00307
290.73001,0.47998,0.99426,0.00574
290.75000,0.48001,0.99682,0.00318
290.76999,0.48001,0.99451,0.00549
290.79001,0.47998,0.99689,0.00311
290.81000,0.48001,0.99854,0.00146
290.82999,0.48001,0.99724,0.00276
290.85001,0.47998,0.99874,0.00126
290.87000,0.48001,0.99512,0.00488
290.89001,0.47998,0.99843,0.00157
290.91000,0.48001,0.99825,0.00175
290.92999,0.48001,0.99871,0.00129
290.95001,0.47998,0.99708,0.00292
290.97000,0.48001,0.99635,0.00365
290.98999,0.48001,0.99729,0.00271
291.01001,0.47998,0.99821,0.00179
291.03000,0.48001,0.99791,0.00209
291.04999,0.48001,0.99797,0.00203
291.07001,0.47998,0.99602,0.00398
291.09000,0.48001,0.99834,0.00166
291.10999,0.48001,0.99772,0.00228
291.13000,0.47998,0.99837,0.00163
291.14999,0.48001,0.99720,0.00280
291.17001,0.47998,0.99858,0.00142
