Time(Seconds), RemainingCapacity(Ah) 
74567.0,1.7604796886444092
74568.0,1.7604796886444092
74569.0,1.7604796886444092
74570.0,1.7604796886444092
74571.0,1.7604796886444092
74572.0,1.7604796886444092
74573.0,1.7604796886444092
74574.0,1.7604796886444092
74575.0,1.7604796886444092
74576.0,1.7604796886444092
74577.0,1.7604796886444092
74578.0,1.7604796886444092
74579.0,1.7604796886444092
74580.0,1.7604796886444092
74581.0,1.7604796886444092
74582.0,1.7604796886444092
74583.0,1.7604796886444092
74584.0,1.7604796886444092
74585.0,1.7604796886444092
74586.0,1.7604796886444092
74587.0,1.7604796886444092
74588.0,1.7604796886444092
74589.0,1.7604796886444092
74590.0,1.7604796886444092
74591.0,1.7604796886444092
74592.0,1.7604796886444092
74593.0,1.7604796886444092
74594.0,1.7604796886444092
74595.0,1.7604796886444092
74596.0,1.7604796886444092
74597.0,1.7604796886444092
74598.0,1.7604796886444092
74599.0,1.7604796886444092
74600.0,1.7604796886444092
74601.0,1.7604796886444092
74602.0,1.7604796886444092
74603.0,1.7604796886444092
74604.0,1.7604796886444092
74605.0,1.7604796886444092
74606.0,1.7604796886444092
74607.0,1.7604796886444092
74608.0,1.7604796886444092
74609.0,1.7604796886444092
74610.0,1.7604796886444092
74611.0,1.7604796886444092
74612.0,1.7604796886444092
74613.0,1.7604796886444092
74614.0,1.7604796886444092
74615.0,1.7604796886444092
74616.0,1.7604796886444092
74617.0,1.7604796886444092
74618.0,1.7604796886444092
74619.0,1.7604796886444092
74620.0,1.7604796886444092
74621.0,1.7604796886444092
74622.0,1.7604796886444092
74623.0,1.7604796886444092
74624.0,1.7604796886444092
74625.0,1.7604796886444092
74626.0,1.7604796886444092
74627.0,1.7604796886444092
74628.0,1.7604796886444092
74629.0,1.7604796886444092
74630.0,1.7604796886444092
74631.0,1.7604796886444092
74632.0,1.7604796886444092
74633.0,1.7604796886444092
74634.0,1.7604796886444092
74635.0,1.7604796886444092
74636.0,1.7604796886444092
74637.0,1.7604796886444092
74638.0,1.7604796886444092
74639.0,1.6332457065582275
74640.0,1.6332457065582275
74641.0,1.6332457065582275
74642.0,1.6332457065582275
74643.0,1.6332457065582275
74644.0,1.6332457065582275
74645.0,1.6332457065582275
74646.0,1.6332457065582275
74647.0,1.6332457065582275
74648.0,1.6332457065582275
74649.0,1.6332457065582275
74650.0,1.6332457065582275
74651.0,1.6332457065582275
74652.0,1.6332457065582275
74653.0,1.6332457065582275
74654.0,1.6332457065582275
74655.0,1.6332457065582275
74656.0,1.6332457065582275
74657.0,1.6332457065582275
74658.0,1.6332457065582275
74659.0,1.6332457065582275
74660.0,1.6332457065582275
74661.0,1.6332457065582275
74662.0,1.6332457065582275
74663.0,1.6332457065582275
74664.0,1.6332457065582275
74665.0,1.6332457065582275
74666.0,1.6332457065582275
74667.0,1.6332457065582275
74668.0,1.6332457065582275
74669.0,1.6332457065582275
74670.0,1.6332457065582275
74671.0,1.6332457065582275
74672.0,1.6332457065582275
74673.0,1.6332457065582275
74674.0,1.6332457065582275
74675.0,1.6332457065582275
74676.0,1.6332457065582275
74677.0,1.6332457065582275
74678.0,1.6332457065582275
74679.0,1.6332457065582275
74680.0,1.6332457065582275
74681.0,1.6332457065582275
74682.0,1.6332457065582275
74683.0,1.6332457065582275
74684.0,1.6332457065582275
74685.0,1.6332457065582275
74686.0,1.6332457065582275
74687.0,1.6332457065582275
74688.0,1.6332457065582275
74689.0,1.6332457065582275
74690.0,1.6332457065582275
74691.0,1.6332457065582275
74692.0,1.6332457065582275
74693.0,1.6332457065582275
74694.0,1.6332457065582275
74695.0,1.6332457065582275
74696.0,1.6332457065582275
74697.0,1.6332457065582275
74698.0,1.6332457065582275
74699.0,1.6332457065582275
74700.0,1.6332457065582275
74701.0,1.6332457065582275
74702.0,1.6332457065582275
74703.0,1.6332457065582275
74704.0,1.6332457065582275
74705.0,1.6332457065582275
74706.0,1.6332457065582275
74707.0,1.6332457065582275
74708.0,1.6332457065582275
74709.0,1.6332457065582275
74710.0,1.6332457065582275
74711.0,1.6332457065582275
74712.0,1.6332457065582275
74713.0,1.6332457065582275
74714.0,1.6332457065582275
74715.0,1.6332457065582275
74716.0,1.6332457065582275
74717.0,1.6332457065582275
74718.0,1.6332457065582275
74719.0,1.6332457065582275
74720.0,1.6332457065582275
74721.0,1.6332457065582275
74722.0,1.6332457065582275
74723.0,1.6332457065582275
74724.0,1.6332457065582275
74725.0,1.6332457065582275
74726.0,1.6332457065582275
74727.0,1.6332457065582275
74728.0,1.6332457065582275
74729.0,1.6332457065582275
74730.0,1.6332457065582275
74731.0,1.6332457065582275
74732.0,1.6332457065582275
74733.0,1.6332457065582275
74734.0,1.6332457065582275
74735.0,1.6332457065582275
74736.0,1.6332457065582275
74737.0,1.6332457065582275
74738.0,1.6332457065582275
74739.0,1.6332457065582275
74740.0,1.7868098020553589
74741.0,1.7868098020553589
74742.0,1.7868098020553589
74743.0,1.7868098020553589
74744.0,1.7868098020553589
74745.0,1.7868098020553589
74746.0,1.7868098020553589
74747.0,1.7868098020553589
74748.0,1.7868098020553589
74749.0,1.7868098020553589
74750.0,1.7868098020553589
74751.0,1.7868098020553589
74752.0,1.7868098020553589
74753.0,1.7868098020553589
74754.0,1.7868098020553589
74755.0,1.7868098020553589
74756.0,1.7868098020553589
74757.0,1.7868098020553589
74758.0,1.7868098020553589
74759.0,1.7868098020553589
74760.0,1.7868098020553589
74761.0,1.7868098020553589
74762.0,1.7868098020553589
74763.0,1.7868098020553589
74764.0,1.7868098020553589
74765.0,1.7868098020553589
74766.0,1.7868098020553589
74767.0,1.7868098020553589
74768.0,1.7868098020553589
74769.0,1.7868098020553589
74770.0,1.7868098020553589
74771.0,1.7868098020553589
74772.0,1.7868098020553589
74773.0,1.7868098020553589
74774.0,1.7868098020553589
74775.0,1.7868098020553589
74776.0,1.7868098020553589
74777.0,1.7868098020553589
74778.0,1.7868098020553589
74779.0,1.7868098020553589
74780.0,1.7868098020553589
74781.0,1.7868098020553589
74782.0,1.7868098020553589
74783.0,1.7868098020553589
74784.0,1.7868098020553589
74785.0,1.7868098020553589
74786.0,1.7868098020553589
74787.0,1.7868098020553589
74788.0,1.7868098020553589
74789.0,1.7868098020553589
74790.0,1.7868098020553589
74791.0,1.7868098020553589
74792.0,1.7868098020553589
74793.0,1.7868098020553589
74794.0,1.7868098020553589
74795.0,1.7868098020553589
74796.0,1.7868098020553589
74797.0,1.7868098020553589
74798.0,1.7868098020553589
74799.0,1.7868098020553589
74800.0,1.7868098020553589
74801.0,1.7868098020553589
74802.0,1.7868098020553589
74803.0,1.7868098020553589
74804.0,1.7868098020553589
74805.0,1.7868098020553589
74806.0,1.7868098020553589
74807.0,1.7868098020553589
74808.0,1.7868098020553589
74809.0,1.7868098020553589
74810.0,1.7868098020553589
74811.0,1.7868098020553589
74812.0,1.7868098020553589
74813.0,1.7868098020553589
74814.0,1.7868098020553589
74815.0,1.7868098020553589
74816.0,1.7868098020553589
74817.0,1.7868098020553589
74818.0,1.7868098020553589
74819.0,1.7868098020553589
74820.0,1.7868098020553589
74821.0,1.7868098020553589
74822.0,1.7868098020553589
74823.0,1.7868098020553589
74824.0,1.7868098020553589
74825.0,1.7868098020553589
74826.0,1.7868098020553589
74827.0,1.7868098020553589
74828.0,1.7868098020553589
74829.0,1.7868098020553589
74830.0,1.7868098020553589
74831.0,1.7868098020553589
74832.0,1.7868098020553589
74833.0,1.7868098020553589
74834.0,1.7868098020553589
74835.0,1.7868098020553589
74836.0,1.7868098020553589
74837.0,1.7868098020553589
74838.0,1.7868098020553589
74839.0,1.7868098020553589
74840.0,1.7868098020553589
74841.0,1.80933690071106
74842.0,1.80933690071106
74843.0,1.80933690071106
74844.0,1.80933690071106
74845.0,1.80933690071106
74846.0,1.80933690071106
74847.0,1.80933690071106
74848.0,1.80933690071106
74849.0,1.80933690071106
74850.0,1.80933690071106
74851.0,1.80933690071106
74852.0,1.80933690071106
74853.0,1.80933690071106
74854.0,1.80933690071106
74855.0,1.80933690071106
74856.0,1.80933690071106
74857.0,1.80933690071106
74858.0,1.80933690071106
74859.0,1.80933690071106
74860.0,1.80933690071106
74861.0,1.80933690071106
74862.0,1.80933690071106
74863.0,1.80933690071106
74864.0,1.80933690071106
74865.0,1.80933690071106
74866.0,1.80933690071106
74867.0,1.80933690071106
74868.0,1.80933690071106
74869.0,1.80933690071106
74870.0,1.80933690071106
74871.0,1.80933690071106
74872.0,1.80933690071106
74873.0,1.80933690071106
74874.0,1.80933690071106
74875.0,1.80933690071106
74876.0,1.80933690071106
74877.0,1.80933690071106
74878.0,1.80933690071106
74879.0,1.80933690071106
74880.0,1.80933690071106
74881.0,1.80933690071106
74882.0,1.80933690071106
74883.0,1.80933690071106
74884.0,1.80933690071106
74885.0,1.80933690071106
74886.0,1.80933690071106
74887.0,1.80933690071106
74888.0,1.80933690071106
74889.0,1.80933690071106
74890.0,1.80933690071106
74891.0,1.80933690071106
74892.0,1.80933690071106
74893.0,1.80933690071106
74894.0,1.80933690071106
74895.0,1.80933690071106
74896.0,1.80933690071106
74897.0,1.80933690071106
74898.0,1.80933690071106
74899.0,1.80933690071106
74900.0,1.80933690071106
74901.0,1.80933690071106
74902.0,1.80933690071106
74903.0,1.80933690071106
74904.0,1.80933690071106
74905.0,1.80933690071106
74906.0,1.80933690071106
74907.0,1.80933690071106
74908.0,1.80933690071106
74909.0,1.80933690071106
74910.0,1.80933690071106
74911.0,1.80933690071106
74912.0,1.80933690071106
74913.0,1.80933690071106
74914.0,1.80933690071106
74915.0,1.80933690071106
74916.0,1.80933690071106
74917.0,1.80933690071106
74918.0,1.80933690071106
74919.0,1.80933690071106
74920.0,1.80933690071106
74921.0,1.80933690071106
74922.0,1.80933690071106
74923.0,1.80933690071106
74924.0,1.80933690071106
74925.0,1.80933690071106
74926.0,1.80933690071106
74927.0,1.80933690071106
74928.0,1.80933690071106
74929.0,1.80933690071106
74930.0,1.80933690071106
74931.0,1.80933690071106
74932.0,1.80933690071106
74933.0,1.80933690071106
74934.0,1.80933690071106
74935.0,1.80933690071106
74936.0,1.80933690071106
74937.0,1.80933690071106
74938.0,1.80933690071106
74939.0,1.80933690071106
74940.0,1.80933690071106
74941.0,1.80933690071106
74942.0,1.6435240507125854
74943.0,1.6435240507125854
74944.0,1.6435240507125854
74945.0,1.6435240507125854
74946.0,1.6435240507125854
74947.0,1.6435240507125854
74948.0,1.6435240507125854
74949.0,1.6435240507125854
74950.0,1.6435240507125854
74951.0,1.6435240507125854
74952.0,1.6435240507125854
74953.0,1.6435240507125854
74954.0,1.6435240507125854
74955.0,1.6435240507125854
74956.0,1.6435240507125854
74957.0,1.6435240507125854
74958.0,1.6435240507125854
74959.0,1.6435240507125854
74960.0,1.6435240507125854
74961.0,1.6435240507125854
74962.0,1.6435240507125854
74963.0,1.6435240507125854
74964.0,1.6435240507125854
74965.0,1.6435240507125854
74966.0,1.6435240507125854
74967.0,1.6435240507125854
74968.0,1.6435240507125854
74969.0,1.6435240507125854
74970.0,1.6435240507125854
74971.0,1.6435240507125854
74972.0,1.6435240507125854
74973.0,1.6435240507125854
74974.0,1.6435240507125854
74975.0,1.6435240507125854
74976.0,1.6435240507125854
74977.0,1.6435240507125854
74978.0,1.6435240507125854
74979.0,1.6435240507125854
74980.0,1.6435240507125854
74981.0,1.6435240507125854
74982.0,1.6435240507125854
74983.0,1.6435240507125854
74984.0,1.6435240507125854
74985.0,1.6435240507125854
74986.0,1.6435240507125854
74987.0,1.6435240507125854
74988.0,1.6435240507125854
74989.0,1.6435240507125854
74990.0,1.6435240507125854
74991.0,1.6435240507125854
74992.0,1.6435240507125854
74993.0,1.6435240507125854
74994.0,1.6435240507125854
74995.0,1.6435240507125854
74996.0,1.6435240507125854
74997.0,1.6435240507125854
74998.0,1.6435240507125854
74999.0,1.6435240507125854
75000.0,1.6435240507125854
75001.0,1.6435240507125854
75002.0,1.6435240507125854
75003.0,1.6435240507125854
75004.0,1.6435240507125854
75005.0,1.6435240507125854
75006.0,1.6435240507125854
75007.0,1.6435240507125854
75008.0,1.6435240507125854
75009.0,1.6435240507125854
75010.0,1.6435240507125854
75011.0,1.6435240507125854
75012.0,1.6435240507125854
75013.0,1.6435240507125854
75014.0,1.6435240507125854
75015.0,1.6435240507125854
75016.0,1.6435240507125854
75017.0,1.6435240507125854
75018.0,1.6435240507125854
75019.0,1.6435240507125854
75020.0,1.6435240507125854
75021.0,1.6435240507125854
75022.0,1.6435240507125854
75023.0,1.6435240507125854
75024.0,1.6435240507125854
75025.0,1.6435240507125854
75026.0,1.6435240507125854
75027.0,1.6435240507125854
75028.0,1.6435240507125854
75029.0,1.6435240507125854
75030.0,1.6435240507125854
75031.0,1.6435240507125854
75032.0,1.6435240507125854
75033.0,1.6435240507125854
75034.0,1.6435240507125854
75035.0,1.6435240507125854
75036.0,1.6435240507125854
75037.0,1.6435240507125854
75038.0,1.6435240507125854
75039.0,1.6435240507125854
75040.0,1.6435240507125854
75041.0,1.6435240507125854
75042.0,1.6435240507125854
75043.0,1.7644137144088743
75044.0,1.7644137144088743
75045.0,1.7644137144088743
75046.0,1.7644137144088743
75047.0,1.7644137144088743
75048.0,1.7644137144088743
75049.0,1.7644137144088743
75050.0,1.7644137144088743
75051.0,1.7644137144088743
75052.0,1.7644137144088743
75053.0,1.7644137144088743
75054.0,1.7644137144088743
75055.0,1.7644137144088743
75056.0,1.7644137144088743
75057.0,1.7644137144088743
75058.0,1.7644137144088743
75059.0,1.7644137144088743
75060.0,1.7644137144088743
75061.0,1.7644137144088743
75062.0,1.7644137144088743
75063.0,1.7644137144088743
75064.0,1.7644137144088743
75065.0,1.7644137144088743
75066.0,1.7644137144088743
75067.0,1.7644137144088743
75068.0,1.7644137144088743
75069.0,1.7644137144088743
75070.0,1.7644137144088743
75071.0,1.7644137144088743
75072.0,1.7644137144088743
75073.0,1.7644137144088743
75074.0,1.7644137144088743
75075.0,1.7644137144088743
75076.0,1.7644137144088743
75077.0,1.7644137144088743
75078.0,1.7644137144088743
75079.0,1.7644137144088743
75080.0,1.7644137144088743
75081.0,1.7644137144088743
75082.0,1.7644137144088743
75083.0,1.7644137144088743
75084.0,1.7644137144088743
75085.0,1.7644137144088743
75086.0,1.7644137144088743
75087.0,1.7644137144088743
75088.0,1.7644137144088743
75089.0,1.7644137144088743
75090.0,1.7644137144088743
75091.0,1.7644137144088743
75092.0,1.7644137144088743
75093.0,1.7644137144088743
75094.0,1.7644137144088743
75095.0,1.7644137144088743
75096.0,1.7644137144088743
75097.0,1.7644137144088743
75098.0,1.7644137144088743
75099.0,1.7644137144088743
75100.0,1.7644137144088743
75101.0,1.7644137144088743
75102.0,1.7644137144088743
75103.0,1.7644137144088743
75104.0,1.7644137144088743
75105.0,1.7644137144088743
75106.0,1.7644137144088743
75107.0,1.7644137144088743
75108.0,1.7644137144088743
75109.0,1.7644137144088743
75110.0,1.7644137144088743
75111.0,1.7644137144088743
75112.0,1.7644137144088743
75113.0,1.7644137144088743
75114.0,1.7644137144088743
75115.0,1.7644137144088743
75116.0,1.7644137144088743
75117.0,1.7644137144088743
75118.0,1.7644137144088743
75119.0,1.7644137144088743
75120.0,1.7644137144088743
75121.0,1.7644137144088743
75122.0,1.7644137144088743
75123.0,1.7644137144088743
75124.0,1.7644137144088743
75125.0,1.7644137144088743
75126.0,1.7644137144088743
75127.0,1.7644137144088743
75128.0,1.7644137144088743
75129.0,1.7644137144088743
75130.0,1.7644137144088743
75131.0,1.7644137144088743
75132.0,1.7644137144088743
75133.0,1.7644137144088743
75134.0,1.7644137144088743
75135.0,1.7644137144088743
75136.0,1.7644137144088743
75137.0,1.7644137144088743
75138.0,1.7644137144088743
75139.0,1.7644137144088743
75140.0,1.7644137144088743
75141.0,1.7644137144088743
75142.0,1.7644137144088743
75143.0,1.7644137144088743
75144.0,1.5663809776306152
75145.0,1.5663809776306152
75146.0,1.5663809776306152
75147.0,1.5663809776306152
75148.0,1.5663809776306152
75149.0,1.5663809776306152
75150.0,1.5663809776306152
75151.0,1.5663809776306152
75152.0,1.5663809776306152
75153.0,1.5663809776306152
75154.0,1.5663809776306152
75155.0,1.5663809776306152
75156.0,1.5663809776306152
75157.0,1.5663809776306152
75158.0,1.5663809776306152
75159.0,1.5663809776306152
75160.0,1.5663809776306152
75161.0,1.5663809776306152
75162.0,1.5663809776306152
75163.0,1.5663809776306152
75164.0,1.5663809776306152
75165.0,1.5663809776306152
75166.0,1.5663809776306152
75167.0,1.5663809776306152
75168.0,1.5663809776306152
75169.0,1.5663809776306152
75170.0,1.5663809776306152
75171.0,1.5663809776306152
75172.0,1.5663809776306152
75173.0,1.5663809776306152
75174.0,1.5663809776306152
75175.0,1.5663809776306152
75176.0,1.5663809776306152
75177.0,1.5663809776306152
75178.0,1.5663809776306152
75179.0,1.5663809776306152
75180.0,1.5663809776306152
75181.0,1.5663809776306152
75182.0,1.5663809776306152
75183.0,1.5663809776306152
75184.0,1.5663809776306152
75185.0,1.5663809776306152
75186.0,1.5663809776306152
75187.0,1.5663809776306152
75188.0,1.5663809776306152
75189.0,1.5663809776306152
75190.0,1.5663809776306152
75191.0,1.5663809776306152
75192.0,1.5663809776306152
75193.0,1.5663809776306152
75194.0,1.5663809776306152
75195.0,1.5663809776306152
75196.0,1.5663809776306152
75197.0,1.5663809776306152
75198.0,1.5663809776306152
75199.0,1.5663809776306152
75200.0,1.5663809776306152
75201.0,1.5663809776306152
75202.0,1.5663809776306152
75203.0,1.5663809776306152
75204.0,1.5663809776306152
75205.0,1.5663809776306152
75206.0,1.5663809776306152
75207.0,1.5663809776306152
75208.0,1.5663809776306152
75209.0,1.5663809776306152
75210.0,1.5663809776306152
75211.0,1.5663809776306152
75212.0,1.5663809776306152
75213.0,1.5663809776306152
75214.0,1.5663809776306152
75215.0,1.5663809776306152
75216.0,1.5663809776306152
75217.0,1.5663809776306152
75218.0,1.5663809776306152
75219.0,1.5663809776306152
75220.0,1.5663809776306152
75221.0,1.5663809776306152
75222.0,1.5663809776306152
75223.0,1.5663809776306152
75224.0,1.5663809776306152
75225.0,1.5663809776306152
75226.0,1.5663809776306152
75227.0,1.5663809776306152
75228.0,1.5663809776306152
75229.0,1.5663809776306152
