Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
191.61000,0.48000,0.00026,0.99974
191.63000,0.48000,0.00025,0.99975
191.64999,0.48001,0.00131,0.99869
191.67000,0.48000,0.00079,0.99921
191.69000,0.48000,0.00111,0.99889
191.71001,0.48000,0.00170,0.99830
191.73000,0.48001,0.00254,0.99746
191.75000,0.48000,0.00273,0.99727
191.77000,0.48000,0.00463,0.99537
191.78999,0.48001,0.00093,0.99907
191.81000,0.48000,0.01162,0.98838
191.83000,0.48000,0.01426,0.98574
191.85001,0.48000,0.05600,0.94400
191.87000,0.48001,0.02593,0.97407
191.89000,0.48000,0.14370,0.85630
191.91000,0.48000,0.10526,0.89474
191.92999,0.48001,0.18939,0.81061
191.95000,0.48000,0.12506,0.87494
191.97000,0.48000,0.66418,0.33582
191.99001,0.48000,0.64367,0.35633
192.00999,0.48001,0.71640,0.28360
192.03000,0.48000,0.85892,0.14108
192.05000,0.48000,0.86579,0.13421
192.07001,0.48000,0.69298,0.30702
192.09000,0.48001,0.95591,0.04409
192.11000,0.48000,0.93035,0.06965
192.13000,0.48000,0.98295,0.01705
192.14999,0.48001,0.99419,0.00581
192.17000,0.48000,0.99547,0.00453
192.19000,0.48000,0.99408,0.00592
192.21001,0.48000,0.99788,0.00212
192.23000,0.48001,0.99037,0.00963
192.25000,0.48000,0.99627,0.00373
192.27000,0.48000,0.99325,0.00675
192.28999,0.48001,0.99851,0.00149
192.31000,0.48000,0.99231,0.00769
192.33000,0.48000,0.99736,0.00264
192.35001,0.48000,0.99647,0.00353
192.37000,0.48001,0.99857,0.00143
192.39000,0.48000,0.99275,0.00725
192.41000,0.48000,0.99827,0.00173
192.42999,0.48001,0.99304,0.00696
192.45000,0.48000,0.99825,0.00175
192.47000,0.48000,0.99595,0.00405
192.49001,0.48000,0.99850,0.00150
192.50999,0.48001,0.99808,0.00192
192.53000,0.48000,0.99853,0.00147
192.55000,0.48000,0.99542,0.00458
192.57001,0.48000,0.99833,0.00167
192.59000,0.48001,0.99682,0.00318
192.61000,0.48000,0.99862,0.00138
192.63000,0.48000,0.99875,0.00125
192.64999,0.48001,0.99900,0.00100
192.67000,0.48000,0.99827,0.00173
192.69000,0.48000,0.99903,0.00097
192.71001,0.48000,0.99808,0.00192
192.73000,0.48001,0.99882,0.00118
192.75000,0.48000,0.99761,0.00239
192.77000,0.48000,0.99857,0.00143
192.78999,0.48001,0.99894,0.00106
192.81000,0.48000,0.99906,0.00094
192.83000,0.48000,0.99893,0.00107
192.85001,0.48000,0.99828,0.00172
192.87000,0.48001,0.99937,0.00063
192.89000,0.48000,0.99779,0.00221
192.91000,0.48000,0.99945,0.00055
192.92999,0.48001,0.99708,0.00292
192.95000,0.48000,0.99888,0.00112
192.97000,0.48000,0.99869,0.00131
192.99001,0.48000,0.99959,0.00041
193.00999,0.48001,0.99696,0.00304
193.03000,0.48000,0.99960,0.00040
193.05000,0.48000,0.99890,0.00110
193.07001,0.48000,0.99953,0.00047
193.09000,0.48001,0.99909,0.00091
193.11000,0.48000,0.99944,0.00056
193.13000,0.48000,0.99854,0.00146
193.14999,0.48001,0.99968,0.00032
193.17000,0.48000,0.99924,0.00076
193.19000,0.48000,0.99872,0.00128
193.21001,0.48000,0.99928,0.00072
193.23000,0.48001,0.99950,0.00050
193.25000,0.48000,0.99935,0.00065
193.27000,0.48000,0.99924,0.00076
193.28999,0.48001,0.99915,0.00085
193.31000,0.48000,0.99936,0.00064
193.33000,0.48000,0.99958,0.00042
193.35001,0.48000,0.99887,0.00113
193.37000,0.48001,0.99967,0.00033
193.39000,0.48000,0.99969,0.00031
193.41000,0.48000,0.99971,0.00029
193.42999,0.48001,0.99897,0.00103
193.45000,0.48000,0.99955,0.00045
193.47000,0.48000,0.99959,0.00041
193.49001,0.48000,0.99982,0.00018
193.50999,0.48001,0.99955,0.00045
193.53000,0.48000,0.99982,0.00018
193.55000,0.48000,0.99962,0.00038
193.57001,0.48000,0.99966,0.00034
193.59000,0.48001,0.99972,0.00028
193.61000,0.48000,0.99965,0.00035
193.63000,0.48000,0.99972,0.00028
193.64999,0.48001,0.99976,0.00024
193.67000,0.48000,0.99972,0.00028
193.69000,0.48000,0.99975,0.00025
193.71001,0.48000,0.99961,0.00039
193.73000,0.48001,0.99971,0.00029
193.75000,0.48000,0.99981,0.00019
193.77000,0.48000,0.99978,0.00022
193.78999,0.48001,0.99979,0.00021
193.81000,0.48000,0.99972,0.00028
193.83000,0.48000,0.99973,0.00027
193.85001,0.48000,0.99964,0.00036
193.87000,0.48001,0.99973,0.00027
193.89000,0.48000,0.99977,0.00023
193.91000,0.48000,0.99972,0.00028
193.92999,0.48001,0.99972,0.00028
193.95000,0.48000,0.99975,0.00025
193.97000,0.48000,0.99963,0.00037
193.99001,0.48000,0.99953,0.00047
194.00999,0.48001,0.99966,0.00034
194.03000,0.48000,0.99951,0.00049
194.05000,0.48000,0.99957,0.00043
194.07001,0.48000,0.99952,0.00048
194.09000,0.48001,0.99962,0.00038
194.11000,0.48000,0.99913,0.00087
194.13000,0.48000,0.99954,0.00046
194.14999,0.48001,0.99907,0.00093
194.17000,0.48000,0.99887,0.00113
194.19000,0.48000,0.99810,0.00190
194.21001,0.48000,0.99547,0.00453
194.23000,0.48001,0.99744,0.00256
194.25000,0.48000,0.99636,0.00364
194.27000,0.48000,0.99890,0.00110
194.28999,0.48001,0.99151,0.00849
194.31000,0.48000,0.99143,0.00857
194.33000,0.48000,0.99529,0.00471
194.35001,0.48000,0.99492,0.00508
194.37000,0.48001,0.99379,0.00621
194.39000,0.48000,0.99705,0.00295
194.41000,0.48000,0.99453,0.00547
194.42999,0.48001,0.99602,0.00398
194.45000,0.48000,0.98569,0.01431
194.47000,0.48000,0.99522,0.00478
194.49001,0.48000,0.98689,0.01311
194.50999,0.48001,0.97559,0.02441
194.53000,0.48000,0.97232,0.02768
194.55000,0.48000,0.98600,0.01400
194.57001,0.48000,0.93732,0.06268
194.59000,0.48001,0.98801,0.01199
194.61000,0.48000,0.97097,0.02903
194.63000,0.48000,0.99310,0.00690
194.64999,0.48001,0.97768,0.02232
194.67000,0.48000,0.99283,0.00717
194.69000,0.48000,0.99800,0.00200
194.71001,0.48000,0.99491,0.00509
194.73000,0.48001,0.99417,0.00583
194.75000,0.48000,0.99357,0.00643
194.77000,0.48000,0.99390,0.00610
194.78999,0.48001,0.99790,0.00210
194.81000,0.48000,0.99823,0.00177
194.83000,0.48000,0.99789,0.00211
194.85001,0.48000,0.99833,0.00167
194.87000,0.48001,0.99665,0.00335
194.89000,0.48000,0.99872,0.00128
194.91000,0.48000,0.99905,0.00095
194.92999,0.48001,0.99891,0.00109
194.95000,0.48000,0.99948,0.00052
194.97000,0.48000,0.99973,0.00027
194.99001,0.48000,0.99982,0.00018
195.00999,0.48001,0.99989,0.00011
195.03000,0.48000,0.99986,0.00014
195.05000,0.48000,0.99987,0.00013
195.07001,0.48000,0.99989,0.00011
195.09000,0.48001,0.99986,0.00014
195.11000,0.48000,0.99987,0.00013
195.13000,0.48000,0.99984,0.00016
195.14999,0.48001,0.99975,0.00025
195.17000,0.48000,0.99968,0.00032
195.19000,0.48000,0.99972,0.00028
195.21001,0.48000,0.99968,0.00032
195.23000,0.48001,0.99943,0.00057
195.25000,0.48000,0.99937,0.00063
195.27000,0.48000,0.99901,0.00099
195.28999,0.48001,0.99943,0.00057
195.31000,0.48000,0.99894,0.00106
195.33000,0.48000,0.99829,0.00171
195.35001,0.48000,0.99770,0.00230
195.37000,0.48001,0.99820,0.00180
195.39000,0.48000,0.99810,0.00190
195.41000,0.48000,0.99683,0.00317
195.42999,0.48001,0.99525,0.00475
195.45000,0.48000,0.99214,0.00786
195.47000,0.48000,0.99271,0.00729
195.49001,0.48000,0.99523,0.00477
195.50999,0.48001,0.98634,0.01366
195.53000,0.48000,0.99190,0.00810
195.55000,0.48000,0.98400,0.01600
195.57001,0.48000,0.99037,0.00963
195.59000,0.48001,0.99208,0.00792
195.61000,0.48000,0.97674,0.02326
195.63000,0.48000,0.98717,0.01283
195.64999,0.48001,0.97083,0.02917
195.67000,0.48000,0.99025,0.00975
195.69000,0.48000,0.98999,0.01001
195.71001,0.48000,0.96789,0.03211
195.73000,0.48001,0.98324,0.01676
195.75000,0.48000,0.96694,0.03306
195.77000,0.48000,0.98317,0.01683
195.78999,0.48001,0.98689,0.01311
195.81000,0.48000,0.95555,0.04445
195.83000,0.48000,0.98410,0.01590
195.85001,0.48000,0.95062,0.04938
195.87000,0.48001,0.98395,0.01605
195.89000,0.48000,0.97976,0.02024
195.91000,0.48000,0.94540,0.05460
195.92999,0.48001,0.98885,0.01115
195.95000,0.48000,0.96221,0.03779
195.97000,0.48000,0.98989,0.01011
195.99001,0.48000,0.96959,0.03041
196.00999,0.48001,0.97227,0.02773
196.03000,0.48000,0.97971,0.02029
196.05000,0.48000,0.98183,0.01817
196.07001,0.48000,0.95104,0.04896
196.09000,0.48001,0.97286,0.02714
196.11000,0.48000,0.93428,0.06572
196.13000,0.48000,0.98495,0.01505
196.14999,0.48001,0.98190,0.01810
196.17000,0.48000,0.97669,0.02331
196.19000,0.48000,0.98156,0.01844
196.21001,0.48000,0.94749,0.05251
196.23000,0.48001,0.98567,0.01433
196.25000,0.48000,0.97408,0.02592
196.27000,0.48000,0.96501,0.03499
196.28999,0.48001,0.96919,0.03081
196.31000,0.48000,0.97881,0.02119
196.33000,0.48000,0.98326,0.01674
196.35001,0.48000,0.97891,0.02109
196.37000,0.48001,0.96143,0.03857
196.39000,0.48000,0.97399,0.02601
196.41000,0.48000,0.94736,0.05264
196.42999,0.48001,0.98546,0.01454
196.45000,0.48000,0.91368,0.08632
196.47000,0.48000,0.98072,0.01928
196.49001,0.48000,0.96930,0.03070
196.50999,0.48001,0.96040,0.03960
196.53000,0.48000,0.98308,0.01692
196.55000,0.48000,0.93562,0.06438
196.57001,0.48000,0.97356,0.02644
196.59000,0.48001,0.93353,0.06647
196.61000,0.48000,0.98093,0.01907
196.63000,0.48000,0.96131,0.03869
196.64999,0.48001,0.97116,0.02884
196.67000,0.48000,0.96953,0.03047
196.69000,0.48000,0.98076,0.01924
196.71001,0.48000,0.96072,0.03928
196.73000,0.48001,0.98800,0.01200
196.75000,0.48000,0.96644,0.03356
196.77000,0.48000,0.98234,0.01766
196.78999,0.48001,0.92502,0.07498
196.81000,0.48000,0.98093,0.01907
196.83000,0.48000,0.93218,0.06782
196.85001,0.48000,0.97691,0.02309
196.87000,0.48001,0.85160,0.14840
196.89000,0.48000,0.97753,0.02247
196.91000,0.48000,0.94714,0.05286
196.92999,0.48001,0.95925,0.04075
196.95000,0.48000,0.91394,0.08606
196.97000,0.48000,0.97035,0.02965
196.99001,0.48000,0.94518,0.05482
197.00999,0.48001,0.90566,0.09434
197.03000,0.48000,0.85470,0.14530
197.05000,0.48000,0.93624,0.06376
197.07001,0.48000,0.86423,0.13577
197.09000,0.48001,0.94429,0.05571
197.11000,0.48000,0.84647,0.15353
197.13000,0.48000,0.93019,0.06981
197.14999,0.48001,0.91789,0.08211
197.17000,0.48000,0.93429,0.06571
197.19000,0.48000,0.85909,0.14091
197.21001,0.48000,0.91078,0.08922
197.23000,0.48001,0.94217,0.05783
197.25000,0.48000,0.84356,0.15644
197.27000,0.48000,0.95195,0.04805
197.28999,0.48001,0.95182,0.04818
197.31000,0.48000,0.97502,0.02498
197.33000,0.48000,0.94295,0.05705
197.35001,0.48000,0.97980,0.02020
197.37000,0.48001,0.94824,0.05176
197.39000,0.48000,0.96089,0.03911
197.41000,0.48000,0.93505,0.06495
197.42999,0.48001,0.95704,0.04296
197.45000,0.48000,0.93045,0.06955
197.47000,0.48000,0.97104,0.02896
197.49001,0.48000,0.89251,0.10749
197.50999,0.48001,0.97665,0.02335
197.53000,0.48000,0.97143,0.02857
197.55000,0.48000,0.97344,0.02656
197.57001,0.48000,0.96496,0.03504
197.59000,0.48001,0.98697,0.01303
197.61000,0.48000,0.96197,0.03803
197.63000,0.48000,0.97575,0.02425
197.64999,0.48001,0.92890,0.07110
197.67000,0.48000,0.97459,0.02541
197.69000,0.48000,0.93537,0.06463
197.71001,0.48000,0.95380,0.04620
197.73000,0.48001,0.82801,0.17199
197.75000,0.48000,0.95090,0.04910
197.77000,0.48000,0.90901,0.09099
197.78999,0.48001,0.92142,0.07858
197.81000,0.48000,0.86155,0.13845
197.83000,0.48000,0.94462,0.05538
197.85001,0.48000,0.87236,0.12764
197.87000,0.48001,0.91739,0.08261
197.89000,0.48000,0.80412,0.19588
197.91000,0.48000,0.94820,0.05180
197.92999,0.48001,0.92530,0.07470
197.95000,0.48000,0.94616,0.05384
197.97000,0.48000,0.83704,0.16296
197.99001,0.48000,0.89400,0.10600
198.00999,0.48001,0.87725,0.12275
198.03000,0.48000,0.88490,0.11510
198.05000,0.48000,0.79145,0.20855
198.07001,0.48000,0.84112,0.15888
198.09000,0.48001,0.83458,0.16542
198.11000,0.48000,0.79373,0.20627
198.13000,0.48000,0.81965,0.18035
198.14999,0.48001,0.79780,0.20220
198.17000,0.48000,0.94351,0.05649
198.19000,0.48000,0.85794,0.14206
198.21001,0.48000,0.83738,0.16262
198.23000,0.48001,0.86565,0.13435
198.25000,0.48000,0.90191,0.09809
198.27000,0.48000,0.92612,0.07388
198.28999,0.48001,0.93449,0.06551
198.31000,0.48000,0.88914,0.11086
198.33000,0.48000,0.96089,0.03911
198.35001,0.48000,0.94316,0.05684
198.37000,0.48001,0.93721,0.06279
198.39000,0.48000,0.90197,0.09803
198.41000,0.48000,0.96482,0.03518
198.42999,0.48001,0.95691,0.04309
198.45000,0.48000,0.93684,0.06316
198.47000,0.48000,0.91303,0.08697
198.49001,0.48000,0.95899,0.04101
198.50999,0.48001,0.98200,0.01800
198.53000,0.48000,0.96696,0.03304
198.55000,0.48000,0.95811,0.04189
198.57001,0.48000,0.93955,0.06045
198.59000,0.48001,0.97286,0.02714
198.61000,0.48000,0.95471,0.04529
198.63000,0.48000,0.95215,0.04785
198.64999,0.48001,0.94628,0.05372
198.67000,0.48000,0.97198,0.02802
198.69000,0.48000,0.94127,0.05873
198.71001,0.48000,0.95404,0.04596
198.73000,0.48001,0.88622,0.11378
198.75000,0.48000,0.96715,0.03285
198.77000,0.48000,0.96682,0.03318
198.78999,0.48001,0.93731,0.06269
198.81000,0.48000,0.96556,0.03444
198.83000,0.48000,0.84329,0.15671
198.85001,0.48000,0.97694,0.02306
198.87000,0.48001,0.95838,0.04162
198.89000,0.48000,0.91696,0.08304
198.91000,0.48000,0.96530,0.03470
198.92999,0.48001,0.89118,0.10882
198.95000,0.48000,0.98101,0.01899
198.97000,0.48000,0.93248,0.06752
198.99001,0.48000,0.91305,0.08695
199.00999,0.48001,0.94275,0.05725
199.03000,0.48000,0.82519,0.17481
199.05000,0.48000,0.93083,0.06917
199.07001,0.48000,0.74263,0.25737
199.09000,0.48001,0.81460,0.18540
199.11000,0.48000,0.87484,0.12516
199.13000,0.48000,0.90065,0.09935
199.14999,0.48001,0.80774,0.19225
199.17000,0.48000,0.63766,0.36234
199.19000,0.48000,0.79689,0.20311
199.21001,0.48000,0.88701,0.11299
199.23000,0.48001,0.86268,0.13732
199.25000,0.48000,0.80978,0.19022
199.27000,0.48000,0.83683,0.16317
199.28999,0.48001,0.85242,0.14758
199.31000,0.48000,0.89947,0.10053
199.33000,0.48000,0.77158,0.22842
199.35001,0.48000,0.86469,0.13531
199.37000,0.48001,0.80286,0.19714
199.39000,0.48000,0.86521,0.13479
199.41000,0.48000,0.85769,0.14231
199.42999,0.48001,0.74935,0.25065
199.45000,0.48000,0.84253,0.15747
199.47000,0.48000,0.81673,0.18327
199.49001,0.48000,0.77172,0.22828
199.50999,0.48001,0.75946,0.24054
199.53000,0.48000,0.77403,0.22597
199.55000,0.48000,0.91162,0.08838
199.57001,0.48000,0.86902,0.13098
199.59000,0.48001,0.81261,0.18739
199.61000,0.48000,0.81835,0.18165
199.63000,0.48000,0.88878,0.11122
199.64999,0.48001,0.96198,0.03802
199.67000,0.48000,0.90145,0.09855
199.69000,0.48000,0.91088,0.08912
199.71001,0.48000,0.94332,0.05668
199.73000,0.48001,0.91018,0.08982
199.75000,0.48000,0.92620,0.07380
199.77000,0.48000,0.84834,0.15166
199.78999,0.48001,0.94124,0.05876
199.81000,0.48000,0.93484,0.06516
199.83000,0.48000,0.91714,0.08286
199.85001,0.48000,0.90679,0.09321
199.87000,0.48001,0.90333,0.09667
199.89000,0.48000,0.96035,0.03965
199.91000,0.48000,0.97518,0.02482
199.92999,0.48001,0.93899,0.06101
199.95000,0.48000,0.94436,0.05564
199.97000,0.48000,0.96722,0.03278
199.99001,0.48000,0.98816,0.01184
200.00999,0.48001,0.97547,0.02453
200.03000,0.48000,0.97219,0.02781
200.05000,0.48000,0.96243,0.03757
200.07001,0.48000,0.98296,0.01704
200.09000,0.48001,0.97002,0.02998
200.11000,0.48000,0.96134,0.03866
200.13000,0.48000,0.94847,0.05153
200.14999,0.48001,0.97504,0.02496
200.17000,0.48000,0.97448,0.02552
200.19000,0.48000,0.93499,0.06501
200.21001,0.48000,0.95436,0.04564
200.23000,0.48001,0.97319,0.02681
200.25000,0.48000,0.97293,0.02707
200.27000,0.48000,0.95527,0.04473
200.28999,0.48001,0.93271,0.06729
200.31000,0.48000,0.96548,0.03452
200.33000,0.48000,0.98077,0.01923
200.35001,0.48000,0.95211,0.04789
200.37000,0.48001,0.95519,0.04481
200.39000,0.48000,0.93379,0.06621
200.41000,0.48000,0.96118,0.03882
200.42999,0.48001,0.93270,0.06730
200.45000,0.48000,0.90626,0.09374
200.47000,0.48000,0.83485,0.16515
200.49001,0.48000,0.93643,0.06357
200.50999,0.48001,0.91712,0.08288
200.53000,0.48000,0.83041,0.16959
200.55000,0.48000,0.84697,0.15303
200.57001,0.48000,0.93927,0.06073
200.59000,0.48001,0.88324,0.11676
200.61000,0.48000,0.84912,0.15088
200.63000,0.48000,0.80871,0.19129
200.64999,0.48001,0.91204,0.08796
200.67000,0.48000,0.88507,0.11493
200.69000,0.48000,0.89989,0.10011
200.71001,0.48000,0.80746,0.19254
200.73000,0.48001,0.84606,0.15394
200.75000,0.48000,0.83713,0.16287
200.77000,0.48000,0.81445,0.18555
200.78999,0.48001,0.70723,0.29277
200.81000,0.48000,0.80850,0.19150
200.83000,0.48000,0.76398,0.23602
200.85001,0.48000,0.70493,0.29507
200.87000,0.48001,0.82467,0.17533
200.89000,0.48000,0.77876,0.22124
200.91000,0.48000,0.94491,0.05509
200.92999,0.48001,0.88406,0.11594
200.95000,0.48000,0.89594,0.10406
200.97000,0.48000,0.89091,0.10909
200.99001,0.48000,0.94507,0.05493
201.00999,0.48001,0.93093,0.06907
201.03000,0.48000,0.95321,0.04679
201.05000,0.48000,0.90966,0.09034
201.07001,0.48000,0.96277,0.03723
201.09000,0.48001,0.91708,0.08292
201.11000,0.48000,0.94115,0.05885
201.13000,0.48000,0.90533,0.09467
201.14999,0.48001,0.98305,0.01695
201.17000,0.48000,0.93584,0.06416
201.19000,0.48000,0.92422,0.07578
201.21001,0.48000,0.87027,0.12973
201.23000,0.48001,0.87773,0.12227
201.25000,0.48000,0.90178,0.09822
201.27000,0.48000,0.90450,0.09550
201.28999,0.48001,0.83830,0.16170
201.31000,0.48000,0.89709,0.10291
201.33000,0.48000,0.90539,0.09461
201.35001,0.48000,0.95378,0.04622
201.37000,0.48001,0.85097,0.14903
201.39000,0.48000,0.92269,0.07731
201.41000,0.48000,0.89086,0.10914
201.42999,0.48001,0.90990,0.09010
201.45000,0.48000,0.92410,0.07590
201.47000,0.48000,0.71080,0.28920
201.49001,0.48000,0.94887,0.05113
201.50999,0.48001,0.94146,0.05854
201.53000,0.48000,0.77986,0.22014
201.55000,0.48000,0.91424,0.08576
201.57001,0.48000,0.63474,0.36526
201.59000,0.48001,0.91460,0.08540
201.61000,0.48000,0.90598,0.09402
201.63000,0.48000,0.79676,0.20324
201.64999,0.48001,0.91752,0.08248
201.67000,0.48000,0.94776,0.05224
201.69000,0.48000,0.89987,0.10013
201.71001,0.48000,0.91719,0.08281
201.73000,0.48001,0.87831,0.12169
201.75000,0.48000,0.92190,0.07810
201.77000,0.48000,0.91754,0.08246
201.78999,0.48001,0.91273,0.08727
201.81000,0.48000,0.82554,0.17446
201.83000,0.48000,0.94050,0.05950
201.85001,0.48000,0.95818,0.04182
201.87000,0.48001,0.93400,0.06600
201.89000,0.48000,0.90768,0.09232
201.91000,0.48000,0.88525,0.11475
201.92999,0.48001,0.92482,0.07518
201.95000,0.48000,0.87493,0.12507
201.97000,0.48000,0.82525,0.17475
201.99001,0.48000,0.77919,0.22081
202.00999,0.48001,0.89453,0.10547
202.03000,0.48000,0.81776,0.18224
202.05000,0.48000,0.76447,0.23553
202.07001,0.48000,0.67906,0.32094
202.09000,0.48001,0.93044,0.06956
202.11000,0.48000,0.86007,0.13993
202.13000,0.48000,0.64480,0.35520
202.14999,0.48001,0.43923,0.56077
202.17000,0.48000,0.59382,0.40618
202.19000,0.48000,0.60506,0.39494
202.21001,0.48000,0.28063,0.71937
202.23000,0.48001,0.28172,0.71828
202.25000,0.48000,0.30248,0.69752
202.27000,0.48000,0.18809,0.81191
202.28999,0.48001,0.02588,0.97412
202.31000,0.48000,0.31181,0.68819
202.33000,0.48000,0.07620,0.92380
202.35001,0.48000,0.02341,0.97659
202.37000,0.48001,0.00147,0.99853
202.39000,0.48000,0.03107,0.96893
202.41000,0.48000,0.00844,0.99156
202.42999,0.48001,0.00226,0.99774
202.45000,0.48000,0.00033,0.99967
202.47000,0.48000,0.01268,0.98732
202.49001,0.48000,0.00085,0.99915
202.50999,0.48001,0.00055,0.99945
202.53000,0.48000,0.00000,1.00000
202.55000,0.48000,0.00014,0.99986
202.57001,0.48000,0.00009,0.99991
202.59000,0.48001,0.00003,0.99997
202.61000,0.48000,0.00000,1.00000
202.63000,0.48000,0.00045,0.99955
202.64999,0.48001,0.00007,0.99993
202.67000,0.48000,0.00038,0.99962
202.69000,0.48000,0.00001,0.99999
202.71001,0.48000,0.00079,0.99921
202.73000,0.48001,0.00006,0.99994
202.75000,0.48000,0.00034,0.99966
202.77000,0.48000,0.00004,0.99996
202.78999,0.48001,0.00007,0.99993
202.81000,0.48000,0.00192,0.99808
202.83000,0.48000,0.00020,0.99980
202.85001,0.48000,0.00045,0.99955
202.87000,0.48001,0.00067,0.99933
202.89000,0.48000,0.00107,0.99893
202.91000,0.48000,0.00039,0.99961
202.92999,0.48001,0.00054,0.99946
202.95000,0.48000,0.00174,0.99826
202.97000,0.48000,0.00055,0.99945
202.99001,0.48000,0.00120,0.99880
203.00999,0.48001,0.00023,0.99977
203.03000,0.48000,0.00147,0.99853
203.05000,0.48000,0.00040,0.99960
203.07001,0.48000,0.00112,0.99888
203.09000,0.48001,0.00036,0.99964
203.11000,0.48000,0.00462,0.99538
203.13000,0.48000,0.00066,0.99934
203.14999,0.48001,0.00367,0.99633
203.17000,0.48000,0.00082,0.99918
203.19000,0.48000,0.00524,0.99476
203.21001,0.48000,0.00027,0.99973
203.23000,0.48001,0.00161,0.99839
203.25000,0.48000,0.00019,0.99981
203.27000,0.48000,0.00080,0.99920
203.28999,0.48001,0.00008,0.99992
203.31000,0.48000,0.00103,0.99897
203.33000,0.48000,0.00038,0.99962
203.35001,0.48000,0.00045,0.99955
203.37000,0.48001,0.00017,0.99983
203.39000,0.48000,0.00054,0.99946
203.41000,0.48000,0.00074,0.99926
203.42999,0.48001,0.00046,0.99954
203.45000,0.48000,0.00023,0.99977
203.47000,0.48000,0.00107,0.99893
203.49001,0.48000,0.00175,0.99825
203.50999,0.48001,0.00020,0.99980
203.53000,0.48000,0.00036,0.99964
203.55000,0.48000,0.00030,0.99970
203.57001,0.48000,0.00114,0.99886
203.59000,0.48001,0.00026,0.99974
203.61000,0.48000,0.00075,0.99925
203.63000,0.48000,0.00085,0.99915
203.64999,0.48001,0.00114,0.99886
203.67000,0.48000,0.00474,0.99526
203.69000,0.48000,0.00625,0.99375
203.71001,0.48000,0.00790,0.99210
203.73000,0.48001,0.00187,0.99813
203.75000,0.48000,0.01950,0.98050
203.77000,0.48000,0.08145,0.91855
203.78999,0.48001,0.09527,0.90473
203.81000,0.48000,0.12679,0.87321
203.83000,0.48000,0.27917,0.72083
203.85001,0.48000,0.07700,0.92300
203.87000,0.48001,0.04188,0.95812
203.89000,0.48000,0.02372,0.97628
203.91000,0.48000,0.15224,0.84776
203.92999,0.48001,0.03262,0.96738
203.95000,0.48000,0.01541,0.98459
203.97000,0.48000,0.01692,0.98308
203.99001,0.48000,0.00929,0.99071
204.00999,0.48001,0.00330,0.99670
204.03000,0.48000,0.00160,0.99840
204.05000,0.48000,0.01149,0.98851
204.07001,0.48000,0.00681,0.99319
204.09000,0.48001,0.01027,0.98973
204.11000,0.48000,0.01636,0.98364
