Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
136.05000,0.48000,0.09002,0.90998
136.07001,0.48000,0.00829,0.99171
136.09000,0.48001,0.05475,0.94525
136.11000,0.48000,0.01933,0.98067
136.13000,0.48000,0.23672,0.76328
136.14999,0.48001,0.01602,0.98398
136.17000,0.48000,0.13313,0.86687
136.19000,0.48000,0.03512,0.96488
136.21001,0.48000,0.23394,0.76606
136.23000,0.48001,0.01890,0.98110
136.25000,0.48000,0.19122,0.80878
136.27000,0.48000,0.04976,0.95024
136.28999,0.48001,0.21503,0.78497
136.31000,0.48000,0.01811,0.98189
136.33000,0.48000,0.44429,0.55571
136.35001,0.48000,0.05247,0.94753
136.37000,0.48001,0.15117,0.84883
136.39000,0.48000,0.03677,0.96323
136.41000,0.48000,0.10709,0.89291
136.42999,0.48001,0.05185,0.94815
136.45000,0.48000,0.23687,0.76313
136.47000,0.48000,0.22686,0.77314
136.49001,0.48000,0.21172,0.78828
136.50999,0.48001,0.24295,0.75705
136.53000,0.48000,0.41300,0.58700
136.55000,0.48000,0.21413,0.78587
136.57001,0.48000,0.27998,0.72002
136.59000,0.48001,0.13336,0.86664
136.61000,0.48000,0.20699,0.79301
136.63000,0.48000,0.09705,0.90295
136.64999,0.48001,0.19911,0.80089
136.67000,0.48000,0.14038,0.85962
136.69000,0.48000,0.53061,0.46939
136.71001,0.48000,0.11565,0.88435
136.73000,0.48001,0.37819,0.62181
136.75000,0.48000,0.20390,0.79610
136.77000,0.48000,0.58180,0.41820
136.78999,0.48001,0.28235,0.71765
136.81000,0.48000,0.59101,0.40899
136.83000,0.48000,0.24293,0.75707
136.85001,0.48000,0.21320,0.78680
136.87000,0.48001,0.07735,0.92265
136.89000,0.48000,0.12893,0.87107
136.91000,0.48000,0.04321,0.95679
136.92999,0.48001,0.62753,0.37247
136.95000,0.48000,0.12674,0.87326
136.97000,0.48000,0.68789,0.31211
136.99001,0.48000,0.04680,0.95320
137.00999,0.48001,0.45320,0.54680
137.03000,0.48000,0.02308,0.97692
137.05000,0.48000,0.08733,0.91267
137.07001,0.48000,0.01836,0.98164
137.09000,0.48001,0.03919,0.96081
137.11000,0.48000,0.01066,0.98934
137.13000,0.48000,0.01885,0.98115
137.14999,0.48001,0.03222,0.96778
137.17000,0.48000,0.06732,0.93268
137.19000,0.48000,0.09054,0.90946
137.21001,0.48000,0.04968,0.95032
137.23000,0.48001,0.01055,0.98945
137.25000,0.48000,0.01534,0.98466
137.27000,0.48000,0.01204,0.98796
137.28999,0.48001,0.00394,0.99606
137.31000,0.48000,0.00323,0.99677
137.33000,0.48000,0.00219,0.99781
137.35001,0.48000,0.00260,0.99740
137.37000,0.48001,0.00311,0.99689
137.39000,0.48000,0.01114,0.98886
137.41000,0.48000,0.00617,0.99383
137.42999,0.48001,0.02795,0.97205
137.45000,0.48000,0.01385,0.98615
137.47000,0.48000,0.03650,0.96350
137.49001,0.48000,0.01276,0.98724
137.50999,0.48001,0.05108,0.94892
137.53000,0.48000,0.02480,0.97520
137.55000,0.48000,0.11749,0.88251
137.57001,0.48000,0.07063,0.92937
137.59000,0.48001,0.23674,0.76326
137.61000,0.48000,0.09480,0.90520
137.63000,0.48000,0.35442,0.64558
137.64999,0.48001,0.10228,0.89772
137.67000,0.48000,0.28917,0.71083
137.69000,0.48000,0.21825,0.78175
137.71001,0.48000,0.42414,0.57586
137.73000,0.48001,0.19198,0.80802
137.75000,0.48000,0.07073,0.92927
137.77000,0.48000,0.04388,0.95612
137.78999,0.48001,0.01958,0.98042
137.81000,0.48000,0.02708,0.97292
137.83000,0.48000,0.18881,0.81119
137.85001,0.48000,0.14140,0.85860
137.87000,0.48001,0.56249,0.43751
137.89000,0.48000,0.26524,0.73476
137.91000,0.48000,0.67905,0.32095
137.92999,0.48001,0.51725,0.48275
137.95000,0.48000,0.40764,0.59236
137.97000,0.48000,0.44823,0.55177
137.99001,0.48000,0.31447,0.68553
138.00999,0.48001,0.48461,0.51539
138.03000,0.48000,0.09464,0.90536
138.05000,0.48000,0.53080,0.46920
138.07001,0.48000,0.12503,0.87497
138.09000,0.48001,0.58471,0.41529
138.11000,0.48000,0.06585,0.93415
138.13000,0.48000,0.25504,0.74496
138.14999,0.48001,0.06714,0.93286
138.17000,0.48000,0.26609,0.73391
138.19000,0.48000,0.02450,0.97550
138.21001,0.48000,0.03440,0.96560
138.23000,0.48001,0.00767,0.99233
138.25000,0.48000,0.02057,0.97943
138.27000,0.48000,0.01071,0.98929
138.28999,0.48001,0.06364,0.93636
138.31000,0.48000,0.00905,0.99095
138.33000,0.48000,0.07305,0.92695
138.35001,0.48000,0.03199,0.96801
138.37000,0.48001,0.42753,0.57247
138.39000,0.48000,0.03643,0.96357
138.41000,0.48000,0.52265,0.47735
138.42999,0.48001,0.05204,0.94796
138.45000,0.48000,0.57704,0.42296
138.47000,0.48000,0.16995,0.83005
138.49001,0.48000,0.64100,0.35900
138.50999,0.48001,0.24146,0.75854
138.53000,0.48000,0.51336,0.48664
138.55000,0.48000,0.14251,0.85749
138.57001,0.48000,0.22184,0.77816
138.59000,0.48001,0.08129,0.91871
138.61000,0.48000,0.07707,0.92293
138.63000,0.48000,0.02301,0.97699
138.64999,0.48001,0.03162,0.96838
138.67000,0.48000,0.01470,0.98530
138.69000,0.48000,0.04870,0.95130
138.71001,0.48000,0.02566,0.97434
138.73000,0.48001,0.03191,0.96809
138.75000,0.48000,0.02321,0.97679
138.77000,0.48000,0.01437,0.98563
138.78999,0.48001,0.01950,0.98050
138.81000,0.48000,0.04687,0.95313
138.83000,0.48000,0.13497,0.86503
138.85001,0.48000,0.11962,0.88038
138.87000,0.48001,0.05550,0.94450
138.89000,0.48000,0.01441,0.98559
138.91000,0.48000,0.03943,0.96057
138.92999,0.48001,0.01539,0.98461
138.95000,0.48000,0.03007,0.96993
138.97000,0.48000,0.00829,0.99171
138.99001,0.48000,0.02854,0.97146
139.00999,0.48001,0.00767,0.99233
139.03000,0.48000,0.01273,0.98727
139.05000,0.48000,0.00220,0.99780
139.07001,0.48000,0.01230,0.98770
139.09000,0.48001,0.01370,0.98630
139.11000,0.48000,0.01086,0.98914
139.13000,0.48000,0.02789,0.97211
139.14999,0.48001,0.01672,0.98328
139.17000,0.48000,0.01118,0.98882
139.19000,0.48000,0.00995,0.99005
139.21001,0.48000,0.00986,0.99014
139.23000,0.48001,0.00958,0.99042
139.25000,0.48000,0.00436,0.99564
139.27000,0.48000,0.00605,0.99395
139.28999,0.48001,0.00747,0.99253
139.31000,0.48000,0.01408,0.98592
139.33000,0.48000,0.01115,0.98885
139.35001,0.48000,0.02172,0.97828
139.37000,0.48001,0.01429,0.98571
139.39000,0.48000,0.01607,0.98393
139.41000,0.48000,0.03476,0.96524
139.42999,0.48001,0.03534,0.96466
139.45000,0.48000,0.03885,0.96115
139.47000,0.48000,0.03085,0.96915
139.49001,0.48000,0.01763,0.98237
139.50999,0.48001,0.04101,0.95899
139.53000,0.48000,0.04976,0.95024
139.55000,0.48000,0.24400,0.75600
139.57001,0.48000,0.08452,0.91548
139.59000,0.48001,0.21012,0.78988
139.61000,0.48000,0.15644,0.84356
139.63000,0.48000,0.24487,0.75513
139.64999,0.48001,0.13226,0.86774
139.67000,0.48000,0.21495,0.78505
139.69000,0.48000,0.02560,0.97440
139.71001,0.48000,0.03823,0.96177
139.73000,0.48001,0.02095,0.97905
139.75000,0.48000,0.04102,0.95898
139.77000,0.48000,0.40752,0.59248
139.78999,0.48001,0.20896,0.79104
139.81000,0.48000,0.32420,0.67580
139.83000,0.48000,0.10833,0.89167
139.85001,0.48000,0.16867,0.83133
139.87000,0.48001,0.04429,0.95571
139.89000,0.48000,0.19675,0.80325
139.91000,0.48000,0.20890,0.79110
139.92999,0.48001,0.38681,0.61319
139.95000,0.48000,0.20288,0.79712
139.97000,0.48000,0.20575,0.79425
139.99001,0.48000,0.31530,0.68470
140.00999,0.48001,0.21549,0.78451
140.03000,0.48000,0.23922,0.76078
140.05000,0.48000,0.23032,0.76968
140.07001,0.48000,0.26444,0.73556
140.09000,0.48001,0.12085,0.87915
140.11000,0.48000,0.11862,0.88138
140.13000,0.48000,0.19862,0.80138
140.14999,0.48001,0.15852,0.84148
140.17000,0.48000,0.10034,0.89966
140.19000,0.48000,0.09683,0.90317
140.21001,0.48000,0.19159,0.80841
140.23000,0.48001,0.16040,0.83960
140.25000,0.48000,0.10465,0.89535
140.27000,0.48000,0.11295,0.88705
140.28999,0.48001,0.24707,0.75293
140.31000,0.48000,0.04306,0.95694
140.33000,0.48000,0.13359,0.86641
140.35001,0.48000,0.03815,0.96185
140.37000,0.48001,0.03790,0.96210
140.39000,0.48000,0.05777,0.94223
140.41000,0.48000,0.06803,0.93197
140.42999,0.48001,0.21378,0.78622
140.45000,0.48000,0.43424,0.56576
140.47000,0.48000,0.27804,0.72196
140.49001,0.48000,0.21769,0.78231
140.50999,0.48001,0.18952,0.81048
140.53000,0.48000,0.10336,0.89664
140.55000,0.48000,0.08295,0.91705
140.57001,0.48000,0.08733,0.91267
140.59000,0.48001,0.12032,0.87968
140.61000,0.48000,0.05790,0.94210
140.63000,0.48000,0.08343,0.91657
140.64999,0.48001,0.04504,0.95496
140.67000,0.48000,0.07587,0.92413
140.69000,0.48000,0.05943,0.94057
140.71001,0.48000,0.11243,0.88757
140.73000,0.48001,0.15535,0.84465
140.75000,0.48000,0.27853,0.72147
140.77000,0.48000,0.06808,0.93192
140.78999,0.48001,0.08084,0.91916
140.81000,0.48000,0.10103,0.89897
140.83000,0.48000,0.08851,0.91149
140.85001,0.48000,0.05937,0.94063
140.87000,0.48001,0.03851,0.96149
140.89000,0.48000,0.03132,0.96868
140.91000,0.48000,0.03069,0.96931
140.92999,0.48001,0.04986,0.95014
140.95000,0.48000,0.04041,0.95959
140.97000,0.48000,0.24610,0.75390
140.99001,0.48000,0.05640,0.94360
141.00999,0.48001,0.15924,0.84076
141.03000,0.48000,0.09089,0.90911
141.05000,0.48000,0.15143,0.84857
141.07001,0.48000,0.06094,0.93906
141.09000,0.48001,0.06414,0.93586
141.11000,0.48000,0.07226,0.92774
141.13000,0.48000,0.05515,0.94485
141.14999,0.48001,0.01320,0.98680
141.17000,0.48000,0.01472,0.98528
141.19000,0.48000,0.04193,0.95807
141.21001,0.48000,0.02213,0.97787
141.23000,0.48001,0.00753,0.99247
141.25000,0.48000,0.03578,0.96422
141.27000,0.48000,0.03382,0.96618
141.28999,0.48001,0.08928,0.91072
141.31000,0.48000,0.04060,0.95940
141.33000,0.48000,0.05653,0.94347
141.35001,0.48000,0.08144,0.91856
141.37000,0.48001,0.06978,0.93022
141.39000,0.48000,0.13150,0.86850
141.41000,0.48000,0.23616,0.76384
141.42999,0.48001,0.12807,0.87193
141.45000,0.48000,0.15277,0.84723
141.47000,0.48000,0.06808,0.93192
141.49001,0.48000,0.04817,0.95183
141.50999,0.48001,0.06201,0.93799
141.53000,0.48000,0.02796,0.97204
141.55000,0.48000,0.08181,0.91819
141.57001,0.48000,0.01634,0.98366
141.59000,0.48001,0.02779,0.97221
141.61000,0.48000,0.01682,0.98318
141.63000,0.48000,0.03422,0.96578
141.64999,0.48001,0.02514,0.97486
141.67000,0.48000,0.04317,0.95683
141.69000,0.48000,0.08565,0.91435
141.71001,0.48000,0.28753,0.71247
141.73000,0.48001,0.50550,0.49450
141.75000,0.48000,0.20374,0.79626
141.77000,0.48000,0.44356,0.55644
141.78999,0.48001,0.29778,0.70222
141.81000,0.48000,0.28285,0.71715
141.83000,0.48000,0.16123,0.83877
141.85001,0.48000,0.15576,0.84424
141.87000,0.48001,0.03195,0.96805
141.89000,0.48000,0.03442,0.96558
141.91000,0.48000,0.01315,0.98685
141.92999,0.48001,0.01838,0.98162
141.95000,0.48000,0.02147,0.97853
141.97000,0.48000,0.02922,0.97078
141.99001,0.48000,0.01186,0.98814
142.00999,0.48001,0.06767,0.93233
142.03000,0.48000,0.03200,0.96800
142.05000,0.48000,0.01609,0.98391
142.07001,0.48000,0.01107,0.98893
142.09000,0.48001,0.03031,0.96969
142.11000,0.48000,0.02581,0.97419
142.13000,0.48000,0.11331,0.88669
142.14999,0.48001,0.07205,0.92795
142.17000,0.48000,0.12332,0.87668
142.19000,0.48000,0.07717,0.92283
142.21001,0.48000,0.17272,0.82728
142.23000,0.48001,0.09140,0.90860
142.25000,0.48000,0.06336,0.93664
142.27000,0.48000,0.02613,0.97387
142.28999,0.48001,0.04492,0.95508
142.31000,0.48000,0.04599,0.95401
142.33000,0.48000,0.03661,0.96339
142.35001,0.48000,0.04616,0.95384
142.37000,0.48001,0.16877,0.83123
142.39000,0.48000,0.16271,0.83729
142.41000,0.48000,0.19680,0.80320
142.42999,0.48001,0.03814,0.96186
142.45000,0.48000,0.04671,0.95329
142.47000,0.48000,0.01537,0.98463
142.49001,0.48000,0.01743,0.98257
142.50999,0.48001,0.01086,0.98914
142.53000,0.48000,0.01221,0.98779
142.55000,0.48000,0.04043,0.95957
142.57001,0.48000,0.02194,0.97806
142.59000,0.48001,0.01843,0.98157
142.61000,0.48000,0.01017,0.98983
142.63000,0.48000,0.00587,0.99413
142.64999,0.48001,0.00448,0.99552
142.67000,0.48000,0.00343,0.99657
142.69000,0.48000,0.00963,0.99037
142.71001,0.48000,0.00511,0.99489
142.73000,0.48001,0.00879,0.99121
142.75000,0.48000,0.00531,0.99469
142.77000,0.48000,0.01110,0.98890
142.78999,0.48001,0.01100,0.98900
142.81000,0.48000,0.02359,0.97641
142.83000,0.48000,0.04265,0.95735
142.85001,0.48000,0.03139,0.96861
142.87000,0.48001,0.04744,0.95256
142.89000,0.48000,0.03613,0.96387
142.91000,0.48000,0.01503,0.98497
142.92999,0.48001,0.01430,0.98570
142.95000,0.48000,0.01979,0.98021
142.97000,0.48000,0.02767,0.97233
142.99001,0.48000,0.06588,0.93412
143.00999,0.48001,0.02704,0.97296
143.03000,0.48000,0.13347,0.86653
143.05000,0.48000,0.02208,0.97792
143.07001,0.48000,0.19967,0.80033
143.09000,0.48001,0.04607,0.95393
143.11000,0.48000,0.24983,0.75017
143.13000,0.48000,0.04078,0.95922
143.14999,0.48001,0.23926,0.76074
143.17000,0.48000,0.12862,0.87138
143.19000,0.48000,0.29427,0.70573
143.21001,0.48000,0.24809,0.75191
143.23000,0.48001,0.57113,0.42887
143.25000,0.48000,0.24333,0.75667
143.27000,0.48000,0.41091,0.58909
143.28999,0.48001,0.29108,0.70892
143.31000,0.48000,0.34860,0.65140
143.33000,0.48000,0.13431,0.86569
143.35001,0.48000,0.20145,0.79855
143.37000,0.48001,0.08524,0.91476
143.39000,0.48000,0.08907,0.91093
143.41000,0.48000,0.13552,0.86448
143.42999,0.48001,0.13619,0.86381
143.45000,0.48000,0.19717,0.80283
143.47000,0.48000,0.31539,0.68461
143.49001,0.48000,0.51026,0.48974
143.50999,0.48001,0.74061,0.25939
143.53000,0.48000,0.59722,0.40278
143.55000,0.48000,0.65625,0.34375
143.57001,0.48000,0.51443,0.48557
143.59000,0.48001,0.44480,0.55520
143.61000,0.48000,0.49835,0.50165
143.63000,0.48000,0.54347,0.45653
143.64999,0.48001,0.51473,0.48527
143.67000,0.48000,0.78754,0.21246
143.69000,0.48000,0.67994,0.32006
143.71001,0.48000,0.78726,0.21274
143.73000,0.48001,0.08233,0.91767
143.75000,0.48000,0.27618,0.72382
143.77000,0.48000,0.08321,0.91679
143.78999,0.48001,0.22099,0.77901
143.81000,0.48000,0.11566,0.88434
143.83000,0.48000,0.29535,0.70465
143.85001,0.48000,0.13731,0.86269
143.87000,0.48001,0.48821,0.51179
143.89000,0.48000,0.11268,0.88732
143.91000,0.48000,0.49051,0.50949
143.92999,0.48001,0.27541,0.72459
143.95000,0.48000,0.62661,0.37339
143.97000,0.48000,0.11169,0.88831
143.99001,0.48000,0.31064,0.68936
144.00999,0.48001,0.13350,0.86650
144.03000,0.48000,0.27741,0.72259
144.05000,0.48000,0.04792,0.95208
144.07001,0.48000,0.13707,0.86293
144.09000,0.48001,0.03445,0.96555
144.11000,0.48000,0.10425,0.89575
144.13000,0.48000,0.01723,0.98277
144.14999,0.48001,0.01022,0.98978
144.17000,0.48000,0.00517,0.99483
144.19000,0.48000,0.00938,0.99062
144.21001,0.48000,0.00496,0.99504
144.23000,0.48001,0.00620,0.99380
144.25000,0.48000,0.00771,0.99229
144.27000,0.48000,0.01224,0.98776
144.28999,0.48001,0.02290,0.97710
144.31000,0.48000,0.04053,0.95947
144.33000,0.48000,0.01161,0.98839
144.35001,0.48000,0.03824,0.96176
144.37000,0.48001,0.03069,0.96931
144.39000,0.48000,0.05230,0.94770
144.41000,0.48000,0.01079,0.98921
144.42999,0.48001,0.01537,0.98463
144.45000,0.48000,0.00853,0.99147
144.47000,0.48000,0.01009,0.98991
144.49001,0.48000,0.01134,0.98866
144.50999,0.48001,0.00594,0.99406
144.53000,0.48000,0.00730,0.99270
144.55000,0.48000,0.01409,0.98591
144.57001,0.48000,0.00901,0.99099
144.59000,0.48001,0.01205,0.98795
144.61000,0.48000,0.00878,0.99122
144.63000,0.48000,0.01067,0.98933
144.64999,0.48001,0.00777,0.99223
144.67000,0.48000,0.01796,0.98204
144.69000,0.48000,0.01540,0.98460
144.71001,0.48000,0.06796,0.93204
144.73000,0.48001,0.00970,0.99030
144.75000,0.48000,0.16208,0.83792
144.77000,0.48000,0.01964,0.98036
144.78999,0.48001,0.02051,0.97949
144.81000,0.48000,0.00777,0.99223
144.83000,0.48000,0.00899,0.99101
144.85001,0.48000,0.00406,0.99594
144.87000,0.48001,0.00672,0.99328
144.89000,0.48000,0.01197,0.98803
144.91000,0.48000,0.01150,0.98850
144.92999,0.48001,0.01862,0.98138
144.95000,0.48000,0.01804,0.98196
144.97000,0.48000,0.00718,0.99282
144.99001,0.48000,0.02639,0.97361
145.00999,0.48001,0.00325,0.99675
145.03000,0.48000,0.09222,0.90778
145.05000,0.48000,0.00294,0.99706
145.07001,0.48000,0.03609,0.96391
145.09000,0.48001,0.00745,0.99255
145.11000,0.48000,0.09263,0.90737
145.13000,0.48000,0.01910,0.98090
145.14999,0.48001,0.07204,0.92796
145.17000,0.48000,0.01180,0.98820
145.19000,0.48000,0.03481,0.96519
145.21001,0.48000,0.00368,0.99632
145.23000,0.48001,0.00669,0.99331
145.25000,0.48000,0.00152,0.99848
145.27000,0.48000,0.02306,0.97694
145.28999,0.48001,0.00484,0.99516
145.31000,0.48000,0.01218,0.98782
145.33000,0.48000,0.00140,0.99860
145.35001,0.48000,0.02284,0.97716
145.37000,0.48001,0.00425,0.99575
145.39000,0.48000,0.01766,0.98234
145.41000,0.48000,0.00565,0.99435
145.42999,0.48001,0.02927,0.97073
145.45000,0.48000,0.00770,0.99230
145.47000,0.48000,0.01834,0.98166
145.49001,0.48000,0.00871,0.99129
145.50999,0.48001,0.01661,0.98339
145.53000,0.48000,0.00706,0.99294
145.55000,0.48000,0.00570,0.99430
145.57001,0.48000,0.00704,0.99296
145.59000,0.48001,0.01728,0.98272
145.61000,0.48000,0.00764,0.99236
145.63000,0.48000,0.00678,0.99322
145.64999,0.48001,0.00937,0.99063
145.67000,0.48000,0.00377,0.99623
145.69000,0.48000,0.00764,0.99236
145.71001,0.48000,0.01254,0.98746
145.73000,0.48001,0.01409,0.98591
145.75000,0.48000,0.04445,0.95555
145.77000,0.48000,0.01202,0.98798
145.78999,0.48001,0.10695,0.89305
145.81000,0.48000,0.02313,0.97687
145.83000,0.48000,0.06605,0.93395
145.85001,0.48000,0.01870,0.98130
145.87000,0.48001,0.03844,0.96156
145.89000,0.48000,0.01453,0.98547
145.91000,0.48000,0.01782,0.98218
145.92999,0.48001,0.09961,0.90039
145.95000,0.48000,0.05638,0.94362
145.97000,0.48000,0.01300,0.98700
145.99001,0.48000,0.01190,0.98810
146.00999,0.48001,0.01240,0.98760
146.03000,0.48000,0.01727,0.98273
146.05000,0.48000,0.00871,0.99129
146.07001,0.48000,0.01921,0.98079
146.09000,0.48001,0.01661,0.98339
146.11000,0.48000,0.24019,0.75981
146.13000,0.48000,0.02093,0.97907
146.14999,0.48001,0.05981,0.94019
146.17000,0.48000,0.23485,0.76515
146.19000,0.48000,0.02525,0.97475
146.21001,0.48000,0.07782,0.92218
146.23000,0.48001,0.05268,0.94732
146.25000,0.48000,0.05393,0.94607
146.27000,0.48000,0.02237,0.97763
146.28999,0.48001,0.01575,0.98425
146.31000,0.48000,0.01957,0.98043
146.33000,0.48000,0.02174,0.97826
146.35001,0.48000,0.00866,0.99134
146.37000,0.48001,0.01610,0.98390
146.39000,0.48000,0.01798,0.98202
146.41000,0.48000,0.05421,0.94579
146.42999,0.48001,0.02951,0.97049
146.45000,0.48000,0.26505,0.73495
146.47000,0.48000,0.16146,0.83854
146.49001,0.48000,0.49357,0.50643
146.50999,0.48001,0.36321,0.63679
146.53000,0.48000,0.32439,0.67561
146.55000,0.48000,0.19315,0.80685
146.57001,0.48000,0.10397,0.89603
146.59000,0.48001,0.14809,0.85191
146.61000,0.48000,0.08606,0.91394
146.63000,0.48000,0.07155,0.92845
146.64999,0.48001,0.04034,0.95966
146.67000,0.48000,0.03355,0.96645
146.69000,0.48000,0.03774,0.96226
146.71001,0.48000,0.01696,0.98304
146.73000,0.48001,0.05703,0.94297
146.75000,0.48000,0.09763,0.90237
146.77000,0.48000,0.11378,0.88622
146.78999,0.48001,0.09056,0.90944
146.81000,0.48000,0.25434,0.74566
146.83000,0.48000,0.32048,0.67952
146.85001,0.48000,0.38647,0.61353
146.87000,0.48001,0.19759,0.80241
146.89000,0.48000,0.14852,0.85148
146.91000,0.48000,0.12793,0.87207
146.92999,0.48001,0.13539,0.86461
146.95000,0.48000,0.06242,0.93758
146.97000,0.48000,0.09621,0.90379
146.99001,0.48000,0.02401,0.97599
147.00999,0.48001,0.12165,0.87835
147.03000,0.48000,0.04565,0.95435
147.05000,0.48000,0.18465,0.81535
147.07001,0.48000,0.01704,0.98296
147.09000,0.48001,0.07834,0.92166
147.11000,0.48000,0.02954,0.97046
147.13000,0.48000,0.07397,0.92603
147.14999,0.48001,0.02295,0.97705
147.17000,0.48000,0.02302,0.97698
147.19000,0.48000,0.03048,0.96952
147.21001,0.48000,0.05133,0.94867
147.23000,0.48001,0.02061,0.97939
147.25000,0.48000,0.03122,0.96878
147.27000,0.48000,0.01106,0.98894
147.28999,0.48001,0.04161,0.95839
147.31000,0.48000,0.01321,0.98679
147.33000,0.48000,0.01553,0.98447
147.35001,0.48000,0.00395,0.99605
147.37000,0.48001,0.01433,0.98567
147.39000,0.48000,0.00354,0.99646
147.41000,0.48000,0.02295,0.97705
147.42999,0.48001,0.00133,0.99867
147.45000,0.48000,0.04393,0.95606
147.47000,0.48000,0.00167,0.99833
147.49001,0.48000,0.07886,0.92114
147.50999,0.48001,0.00075,0.99925
147.53000,0.48000,0.01315,0.98685
147.55000,0.48000,0.00029,0.99971
147.57001,0.48000,0.01801,0.98199
147.59000,0.48001,0.00074,0.99926
147.61000,0.48000,0.00768,0.99232
147.63000,0.48000,0.00037,0.99963
147.64999,0.48001,0.00249,0.99751
147.67000,0.48000,0.00035,0.99965
147.69000,0.48000,0.00141,0.99859
147.71001,0.48000,0.00024,0.99976
147.73000,0.48001,0.00222,0.99778
147.75000,0.48000,0.00083,0.99917
147.77000,0.48000,0.00279,0.99721
147.78999,0.48001,0.00268,0.99732
147.81000,0.48000,0.00401,0.99599
147.83000,0.48000,0.00749,0.99251
147.85001,0.48000,0.00515,0.99485
147.87000,0.48001,0.00154,0.99846
147.89000,0.48000,0.00069,0.99931
147.91000,0.48000,0.00398,0.99602
147.92999,0.48001,0.00290,0.99710
147.95000,0.48000,0.00277,0.99723
147.97000,0.48000,0.00348,0.99652
147.99001,0.48000,0.00237,0.99763
148.00999,0.48001,0.00119,0.99881
148.03000,0.48000,0.00117,0.99883
148.05000,0.48000,0.00084,0.99916
148.07001,0.48000,0.00064,0.99936
148.09000,0.48001,0.00195,0.99805
148.11000,0.48000,0.00051,0.99949
148.13000,0.48000,0.00032,0.99968
148.14999,0.48001,0.00127,0.99873
148.17000,0.48000,0.00091,0.99909
148.19000,0.48000,0.00141,0.99859
148.21001,0.48000,0.00141,0.99859
148.23000,0.48001,0.00099,0.99901
148.25000,0.48000,0.00187,0.99813
148.27000,0.48000,0.00161,0.99839
148.28999,0.48001,0.00141,0.99859
148.31000,0.48000,0.00131,0.99869
148.33000,0.48000,0.00066,0.99934
148.35001,0.48000,0.00053,0.99947
148.37000,0.48001,0.00076,0.99924
148.39000,0.48000,0.00102,0.99898
148.41000,0.48000,0.00045,0.99955
148.42999,0.48001,0.00130,0.99870
148.45000,0.48000,0.00085,0.99915
148.47000,0.48000,0.00162,0.99838
148.49001,0.48000,0.00077,0.99923
148.50999,0.48001,0.00133,0.99867
148.53000,0.48000,0.00082,0.99918
148.55000,0.48000,0.00085,0.99915
