# Time (seconds),Pressure (normalized),Temp (normalized)
71.3828125,0.7453587849934896,0.6119891357421875
71.3984375,0.7454045613606771,0.612451171875
71.4140625,0.7454118274507069,0.6126300048828125
71.4296875,0.7454401652018229,0.6122723388671875
71.4453125,0.7453653244745164,0.6121829223632812
71.4609375,0.7454038347516742,0.6122723388671875
71.4765625,0.7454666864304309,0.612451171875
71.4921875,0.7454412551153273,0.6124661254882813
71.5078125,0.7453431628999263,0.6121380615234375
71.5234375,0.745351882207962,0.6129132080078125
71.5390625,0.7454735892159599,0.6128982543945313
71.5546875,0.7454187302362358,0.6128533935546875
71.5703125,0.7454034714471727,0.6126596069335938
71.5859375,0.7453718639555431,0.6131369018554688
71.6015625,0.7453831263950893,0.6131369018554688
71.6171875,0.7453504289899546,0.6135391235351562
71.6328125,0.7453787667410714,0.6135687255859377
71.6484375,0.7454586937313988,0.6137628173828125
71.6640625,0.7454514276413691,0.613658447265625
71.6796875,0.745344979422433,0.613807373046875
71.6953125,0.7453794933500737,0.6136880493164064
71.7109375,0.7453885759626117,0.6135687255859377
71.7265625,0.7453831263950893,0.6136734008789062
71.7421875,0.7453624180385044,0.6144781494140623
71.7578125,0.7453827630905878,0.6148358154296875
71.7734375,0.7454543340773809,0.6146865844726562
71.7890625,0.7454481579008556,0.6146716308593748
71.8046875,0.7454586937313988,0.6149697875976563
71.8203125,0.7453656877790179,0.6152679443359377
71.8359375,0.7453711373465401,0.6149398803710937
71.8515625,0.7453580583844867,0.6156256103515625
71.8671875,0.7453903924851191,0.6151632690429687
71.8828125,0.745553879510788,0.6155807495117187
71.8984375,0.7454917544410342,0.6155511474609376
71.9140625,0.7454002017066592,0.6161172485351561
71.9296875,0.7454565139043906,0.6163409423828125
71.9453125,0.7455513363792783,0.6155807495117187
71.9609375,0.7453319004603794,0.6160574340820313
71.9765625,0.7453903924851191,0.61660888671875
71.9921875,0.7454579671223952,0.616668701171875
72.0078125,0.7453932989211309,0.616385498046875
72.0234375,0.7454321725027901,0.6166537475585937
72.0390625,0.7454728626069569,0.6164749145507813
72.0546875,0.7454376220703118,0.6166537475585937
72.0703125,0.7454147338867188,0.6166241455078125
72.0859375,0.7454321725027901,0.617041015625
72.1015625,0.7453773135230655,0.6169070434570313
72.1171875,0.7453355335053944,0.6166387939453124
72.1328125,0.7453747703915551,0.6168621826171875
72.1484375,0.7454434349423357,0.6168621826171875
72.1640625,0.7453704107375372,0.6168325805664064
72.1796875,0.7455589657738095,0.6160427856445313
72.1953125,0.7453217279343378,0.6162811279296875
72.2109375,0.7453649611700142,0.6157745361328125
72.2265625,0.7453932989211309,0.6159384155273439
72.2421875,0.7453885759626117,0.6155807495117187
72.2578125,0.745375497000558,0.6153274536132812
72.2734375,0.7454398018973214,0.6149844360351561
72.2890625,0.7454096476236979,0.6149548339843749
72.3046875,0.7454812186104904,0.6149102783203123
72.3203125,0.7453424362909227,0.6144033813476563
72.3359375,0.7454434349423357,0.6141796875
72.3515625,0.7454398018973214,0.61346435546875
72.3671875,0.7454576038178944,0.6130770874023439
72.3828125,0.7453497023809523,0.6131814575195312
72.3984375,0.7453435262044271,0.6129431152343748
72.4140625,0.7454121907552084,0.6125555419921875
72.4296875,0.7454063778831845,0.6122872924804688
72.4453125,0.7453224545433408,0.6113632202148438
72.4609375,0.7453867594401048,0.611512451171875
72.4765625,0.7453784034365699,0.6112438964843748
72.4921875,0.7455157325381324,0.6108120727539063
72.5078125,0.745316641671317,0.6100967407226563
72.5234375,0.7453522455124628,0.6101708984375
72.5390625,0.7454616001674107,0.6101708984375
72.5546875,0.7453678676060261,0.6095602416992187
72.5703125,0.7454445248558408,0.6091278076171875
72.5859375,0.7454161871047247,0.6086807250976562
72.6015625,0.7453798566545758,0.6082037353515625
72.6171875,0.7454550606863832,0.6078909301757812
72.6328125,0.7453780401320691,0.6076824951171875
72.6484375,0.7454292660667783,0.6072052001953123
72.6640625,0.7453191848028273,0.6068179321289062
72.6796875,0.7454833984375,0.6066241455078125
72.6953125,0.7454445248558408,0.6061770629882812
72.7109375,0.7453969319661452,0.6061322021484375
72.7265625,0.7454394385928199,0.605223388671875
72.7421875,0.7453885759626117,0.6048956298828125
72.7578125,0.7453834896995908,0.6044332885742187
72.7734375,0.7454666864304309,0.6040164184570312
72.7890625,0.7454452514648438,0.6036883544921875
72.8046875,0.7454292660667783,0.6036285400390624
72.8203125,0.7454576038178944,0.6034799194335938
72.8359375,0.7454470679873512,0.602928466796875
72.8515625,0.7453987484886533,0.6028836059570313
72.8671875,0.7454270862397694,0.6023767089843749
72.8828125,0.7454477945963548,0.6018704223632813
72.8984375,0.7453994750976562,0.601661376953125
72.9140625,0.7453671409970238,0.6017810058593749
72.9296875,0.7454892113095238,0.6011996459960938
72.9453125,0.7453595116024926,0.600782470703125
72.9609375,0.7453896658761168,0.6004843139648437
72.9765625,0.7453587849934896,0.60015625
72.9921875,0.7453827630905878,0.5997689819335937
73.0078125,0.7453834896995908,0.599932861328125
73.0234375,0.7454263596307664,0.5996942138671875
73.0390625,0.7454728626069569,0.5994259643554688
73.0546875,0.7454401652018229,0.5989044189453123
73.0703125,0.7453987484886533,0.598785400390625
73.0859375,0.7454002017066592,0.5987106323242187
73.1015625,0.7454063778831845,0.598204345703125
73.1171875,0.7454347156343,0.59771240234375
73.1328125,0.745408194405692,0.5976376342773438
73.1484375,0.7454321725027901,0.5971905517578125
73.1640625,0.7454147338867188,0.59684814453125
73.1796875,0.7453765869140618,0.5963265991210938
73.1953125,0.7453969319661452,0.5973846435546875
73.2109375,0.7453598749069941,0.5961773681640623
73.2265625,0.74547104608445,0.5959539794921875
73.2421875,0.745437985374814,0.595640869140625
73.2578125,0.7453606015159977,0.5957751464843749
73.2734375,0.7454608735584071,0.59486572265625
73.2890625,0.7454383486793155,0.5946722412109376
73.3046875,0.74537368047805,0.5941806030273439
73.3203125,0.7454165504092262,0.5936138916015625
73.3359375,0.7454434349423357,0.5935098266601561
73.3515625,0.7454743158249628,0.5935992431640623
73.3671875,0.7454761323474702,0.5928240966796875
73.3828125,0.7454198201497396,0.593062744140625
73.3984375,0.745467049734933,0.5928839111328125
73.4140625,0.7454027448381689,0.5929287719726563
73.4296875,0.7453816731770834,0.5922430419921875
73.4453125,0.7454717726934523,0.5922430419921875
73.4609375,0.7454031081426711,0.5922430419921875
73.4765625,0.7453562418619785,0.591646728515625
73.4921875,0.7454477945963548,0.5914678955078125
73.5078125,0.7454743158249628,0.5912890625
73.5234375,0.7453551519484747,0.5911700439453124
73.5390625,0.7454071044921882,0.5906185913085937
73.5546875,0.7454601469494048,0.5907229614257813
73.5703125,0.7454546973818824,0.5910061645507813
73.5859375,0.7455208188011533,0.590216064453125
73.6015625,0.7453595116024926,0.5899478149414064
73.6171875,0.7454347156343,0.58997802734375
73.6328125,0.7454714093889508,0.589500732421875
73.6484375,0.7453733171735492,0.5887261962890623
73.6640625,0.7454299926757812,0.5888601684570313
73.6796875,0.745431809198288,0.5884429931640623
73.6953125,0.7454863048735119,0.5883981323242188
73.7109375,0.7453300839378714,0.5878616333007812
73.7265625,0.7453649611700142,0.5879660034179688
73.7421875,0.7453805832635789,0.5877426147460938
73.7578125,0.7454532441638765,0.5882192993164064
73.7734375,0.7454427083333334,0.5877426147460938
73.7890625,0.7454496111188617,0.5870718383789062
73.8046875,0.7453845796130952,0.5870718383789062
73.8203125,0.7454568772088914,0.5864605712890624
73.8359375,0.7454143705822166,0.586639404296875
73.8515625,0.7454496111188617,0.5857156372070312
73.8671875,0.7453155517578118,0.5856411743164064
73.8828125,0.7454844883510044,0.58568603515625
73.8984375,0.7453911190941214,0.5854769897460937
73.9140625,0.7454641432989211,0.585760498046875
73.9296875,0.7455226353236607,0.5855816650390624
73.9453125,0.7453932989211309,0.5858346557617188
73.9609375,0.7454732259114584,0.5854623413085938
73.9765625,0.745412917364212,0.5849853515625
73.9921875,0.7454154604957217,0.5848065185546875
74.0078125,0.745376950218564,0.5841659545898438
74.0234375,0.7454100109282,0.5837484741210938
74.0390625,0.7454576038178944,0.5843743896484375
74.0546875,0.7455146426246286,0.5834652709960938
74.0703125,0.7453696841285342,0.5837188720703124
74.0859375,0.745467049734933,0.5836590576171875
74.1015625,0.7454525175548735,0.582705078125
74.1171875,0.7454187302362358,0.5829287719726562
74.1328125,0.7454408918108258,0.582899169921875
74.1484375,0.7454652332124263,0.58227294921875
74.1640625,0.7453682309105283,0.5824221801757813
74.1796875,0.7454143705822166,0.5825262451171875
74.1953125,0.7454666864304309,0.5819451904296875
74.2109375,0.7454568772088914,0.581915283203125
74.2265625,0.7454750424339658,0.5814385986328126
74.2421875,0.7453871227446056,0.5818856811523438
74.2578125,0.7454746791294643,0.581051025390625
74.2734375,0.7454245431082596,0.5810955810546875
74.2890625,0.7454361688523072,0.5805145263671875
74.3046875,0.7453722272600454,0.5807379150390624
74.3203125,0.7453402564639143,0.5806188964843748
74.3359375,0.7454249064127604,0.5799929809570312
74.3515625,0.7453275408063617,0.580186767578125
74.3671875,0.7453348068963914,0.580186767578125
74.3828125,0.7454467046828497,0.580186767578125
74.3984375,0.7454143705822166,0.57984375
74.4140625,0.7453867594401048,0.5798590087890624
74.4296875,0.7454234531947544,0.579471435546875
74.4453125,0.7454645066034227,0.5796951293945313
74.4609375,0.7453838530040929,0.5797543334960937
74.4765625,0.7453239077613467,0.5797543334960937
74.4921875,0.7454143705822166,0.5790692138671875
74.5078125,0.7454111008417039,0.578756103515625
74.5234375,0.7453547886439739,0.5792327880859376
74.5390625,0.7454350789388021,0.5793072509765625
74.5546875,0.7454543340773809,0.5785623168945313
74.5703125,0.7454027448381689,0.57853271484375
74.5859375,0.7453911190941214,0.5788903808593748
74.6015625,0.7453965686616444,0.5789495849609376
74.6171875,0.7454481579008556,0.5781597900390624
74.6328125,0.7453635079520096,0.5782791137695312
74.6484375,0.7454881213960194,0.5780108642578125
74.6640625,0.7454150971912202,0.5779660034179688
74.6796875,0.7453420729864211,0.5773703002929688
74.6953125,0.7453467959449405,0.5773553466796875
74.7109375,0.7454118274507069,0.57711669921875
74.7265625,0.7453173682803199,0.5773553466796875
74.7421875,0.7453831263950893,0.5769378662109377
74.7578125,0.7453140985398072,0.5771466064453123
74.7734375,0.7454187302362358,0.5769677734375
74.7890625,0.7453765869140618,0.5769677734375
74.8046875,0.7454343523297992,0.5766247558593749
74.8203125,0.7453889392671131,0.5759988403320313
74.8359375,0.7454038347516742,0.576163024902344
74.8515625,0.7454103742327008,0.5756265258789063
74.8671875,0.7453911190941214,0.5755819702148437
74.8828125,0.7454448881603429,0.5758349609375
74.8984375,0.7453580583844867,0.5753433227539062
74.9140625,0.7453936622256324,0.5751348876953124
74.9296875,0.7453286307198668,0.5750006103515625
74.9453125,0.7453300839378714,0.5750750732421875
74.9609375,0.745436532156808,0.5748666381835937
74.9765625,0.7453424362909227,0.5748962402343749
74.9921875,0.7453715006510416,0.5750900268554687
75.0078125,0.745346432640439,0.5744342041015625
75.0234375,0.7453170049758191,0.574761962890625
75.0390625,0.7454310825892857,0.5747470092773439
75.0546875,0.7453406197684151,0.5746429443359377
75.0703125,0.7454114641462046,0.5746130371093748
75.0859375,0.7454292660667783,0.5740765380859376
75.1015625,0.7454020182291666,0.574464111328125
75.1171875,0.7454517909458706,0.5742105102539062
75.1328125,0.7453319004603794,0.5732717895507813
75.1484375,0.7454252697172619,0.5740765380859376
75.1640625,0.7454278128487724,0.5735699462890623
75.1796875,0.7453903924851191,0.5732269287109376
75.1953125,0.7453086489722842,0.57339111328125
75.2109375,0.7453584216889881,0.5729736328125
75.2265625,0.7454132806687128,0.57310791015625
75.2421875,0.7453573317754836,0.5725564575195312
75.2578125,0.7453486124674479,0.5728994750976563
75.2734375,0.7452781313941592,0.57310791015625
75.2890625,0.7453424362909227,0.57310791015625
75.3046875,0.7453536987304688,0.5729736328125
75.3203125,0.7453369867234003,0.5722882080078125
75.3359375,0.7453406197684151,0.5727798461914064
75.3515625,0.7453987484886533,0.571259765625
75.3671875,0.7453747703915551,0.5720645141601561
75.3828125,0.7453369867234003,0.572109375
75.3984375,0.7453587849934896,0.5719305419921875
75.4140625,0.7454212733677456,0.57196044921875
75.4296875,0.7454328991117931,0.5716921997070312
75.4453125,0.7454361688523072,0.5719454956054687
75.4609375,0.7453420729864211,0.5719305419921875
75.4765625,0.7453420729864211,0.5711407470703124
75.4921875,0.7453540620349702,0.5711111450195312
75.5078125,0.7453540620349702,0.57052978515625
75.5234375,0.7453446161179309,0.5711853027343748
75.5390625,0.7453482491629464,0.5708126831054687
75.5546875,0.7452770414806548,0.5703958129882812
75.5703125,0.7452915736607143,0.5710064697265625
75.5859375,0.7454249064127604,0.5711257934570313
75.6015625,0.7453467959449405,0.57082763671875
75.6171875,0.745345706031436,0.5707830810546874
75.6328125,0.7453017461867559,0.5704254150390624
75.6484375,0.7453249976748512,0.5710809326171875
75.6640625,0.7453718639555431,0.5701571655273439
75.6796875,0.7453057425362724,0.570186767578125
75.6953125,0.7453355335053944,0.5703063964843749
75.7109375,0.7453704107375372,0.5704254150390624
75.7265625,0.7452705019996286,0.569605712890625
75.7421875,0.7453042893182664,0.5696356201171875
75.7578125,0.7452973865327381,0.56953125
75.7734375,0.7452817644391742,0.5698291015625
75.7890625,0.7453507922944569,0.5695462036132812
75.8046875,0.7453249976748512,0.5696804809570313
75.8203125,0.7453667776925224,0.5698593139648438
75.8359375,0.7453006562732515,0.5699334716796876
75.8515625,0.7453199114118311,0.5696206665039063
75.8671875,0.7453300839378714,0.5694567871093749
75.8828125,0.7453704107375372,0.5693673706054687
75.8984375,0.7452207292829242,0.5693524169921875
75.9140625,0.7453435262044271,0.5693374633789062
75.9296875,0.7453507922944569,0.569248046875
75.9453125,0.74534897577195,0.5692333984375
75.9609375,0.7452439807710194,0.5695162963867187
75.9765625,0.745346432640439,0.569039306640625
75.9921875,0.7453206380208334,0.5693228149414064
76.0078125,0.745361328125,0.5687863159179688
76.0234375,0.7452984764462426,0.5690097045898438
76.0390625,0.7453090122767857,0.56911376953125
76.0546875,0.7452490670340401,0.5685772705078125
76.0703125,0.7452915736607143,0.5683538818359376
76.0859375,0.7453384399414062,0.5682794189453123
76.1015625,0.7453264508928571,0.568875732421875
76.1171875,0.7452454339890253,0.568175048828125
76.1328125,0.7452341715494785,0.5686666870117187
76.1484375,0.7452675955636168,0.5685028076171875
76.1640625,0.7452392578125,0.5681005859375
76.1796875,0.7452617826915929,0.5683538818359376
76.1953125,0.7453271775018594,0.5683538818359376
76.2109375,0.7453090122767857,0.5683538818359376
76.2265625,0.7453271775018594,0.56751953125
76.2421875,0.745223635718936,0.56851806640625
76.2578125,0.7453042893182664,0.5677874755859377
76.2734375,0.7452134631928944,0.5674298095703123
76.2890625,0.7452617826915929,0.5677874755859377
76.3046875,0.7452457972935261,0.5676535034179687
76.3203125,0.7452690487816214,0.5676535034179687
76.3359375,0.7453340802873883,0.5675790405273439
76.3515625,0.7452457972935261,0.5671618652343748
76.3671875,0.7452432541620164,0.5666848754882813
76.3828125,0.7452494303385416,0.56708740234375
76.3984375,0.745285397484189,0.5667593383789062
76.4140625,0.7452508835565477,0.5667144775390623
76.4296875,0.7452501569475454,0.5667593383789062
76.4453125,0.7453017461867559,0.5664016723632812
76.4609375,0.7452737717401414,0.5664910888671875
76.4765625,0.7452501569475454,0.5664016723632812
76.4921875,0.7452450706845238,0.5661630249023439
76.5078125,0.7453101021902901,0.5663122558593748
76.5234375,0.7452294485909599,0.5660589599609377
76.5390625,0.7452468872070312,0.566177978515625
76.5546875,0.7452923002697166,0.56625244140625
76.5703125,0.7452643258231026,0.5656118774414064
76.5859375,0.7452610560825893,0.566177978515625
76.6015625,0.7452705019996286,0.5659100341796875
76.6171875,0.7451647803896949,0.5657608032226562
76.6328125,0.7452635992140997,0.5654180908203124
76.6484375,0.7452872140066964,0.5654180908203124
76.6640625,0.7452508835565477,0.5657907104492188
76.6796875,0.7453115554082961,0.5653436279296875
