Time(Seconds), RemainingCapacity(Ah) 
80056.0,1.207944631576538
80057.0,1.207944631576538
80058.0,1.207944631576538
80059.0,1.207944631576538
80060.0,1.207944631576538
80061.0,1.207944631576538
80062.0,1.207944631576538
80063.0,1.207944631576538
80064.0,1.207944631576538
80065.0,1.207944631576538
80066.0,1.207944631576538
80067.0,1.207944631576538
80068.0,1.207944631576538
80069.0,1.207944631576538
80070.0,1.207944631576538
80071.0,1.207944631576538
80072.0,1.207944631576538
80073.0,1.207944631576538
80074.0,1.207944631576538
80075.0,1.207944631576538
80076.0,1.207944631576538
80077.0,1.207944631576538
80078.0,1.207944631576538
80079.0,1.207944631576538
80080.0,1.207944631576538
80081.0,1.207944631576538
80082.0,1.207944631576538
80083.0,1.207944631576538
80084.0,1.207944631576538
80085.0,1.207944631576538
80086.0,1.207944631576538
80087.0,1.207944631576538
80088.0,1.207944631576538
80089.0,1.207944631576538
80090.0,1.207944631576538
80091.0,1.207944631576538
80092.0,1.207944631576538
80093.0,1.8430688381195068
80094.0,1.8430688381195068
80095.0,1.8430688381195068
80096.0,1.8430688381195068
80097.0,1.8430688381195068
80098.0,1.8430688381195068
80099.0,1.8430688381195068
80100.0,1.8430688381195068
80101.0,1.8430688381195068
80102.0,1.8430688381195068
80103.0,1.8430688381195068
80104.0,1.8430688381195068
80105.0,1.8430688381195068
80106.0,1.8430688381195068
80107.0,1.8430688381195068
80108.0,1.8430688381195068
80109.0,1.8430688381195068
80110.0,1.8430688381195068
80111.0,1.8430688381195068
80112.0,1.8430688381195068
80113.0,1.8430688381195068
80114.0,1.8430688381195068
80115.0,1.8430688381195068
80116.0,1.8430688381195068
80117.0,1.8430688381195068
80118.0,1.8430688381195068
80119.0,1.8430688381195068
80120.0,1.8430688381195068
80121.0,1.8430688381195068
80122.0,1.8430688381195068
80123.0,1.8430688381195068
80124.0,1.8430688381195068
80125.0,1.8430688381195068
80126.0,1.8430688381195068
80127.0,1.8430688381195068
80128.0,1.8430688381195068
80129.0,1.8430688381195068
80130.0,1.8430688381195068
80131.0,1.8430688381195068
80132.0,1.8430688381195068
80133.0,1.8430688381195068
80134.0,1.8430688381195068
80135.0,1.8430688381195068
80136.0,1.8430688381195068
80137.0,1.8430688381195068
80138.0,1.8430688381195068
80139.0,1.8430688381195068
80140.0,1.8430688381195068
80141.0,1.8430688381195068
80142.0,1.8430688381195068
80143.0,1.8430688381195068
80144.0,1.8430688381195068
80145.0,1.8430688381195068
80146.0,1.8430688381195068
80147.0,1.8430688381195068
80148.0,1.8430688381195068
80149.0,1.8430688381195068
80150.0,1.8430688381195068
80151.0,1.8430688381195068
80152.0,1.8430688381195068
80153.0,1.8430688381195068
80154.0,1.8430688381195068
80155.0,1.8430688381195068
80156.0,1.8430688381195068
80157.0,1.8430688381195068
80158.0,1.8430688381195068
80159.0,1.8430688381195068
80160.0,1.8430688381195068
80161.0,1.8430688381195068
80162.0,1.8430688381195068
80163.0,1.8430688381195068
80164.0,1.8430688381195068
80165.0,1.8430688381195068
80166.0,1.8430688381195068
80167.0,1.8430688381195068
80168.0,1.8430688381195068
80169.0,1.8430688381195068
80170.0,1.8430688381195068
80171.0,1.8430688381195068
80172.0,1.8430688381195068
80173.0,1.8430688381195068
80174.0,1.8430688381195068
80175.0,1.8430688381195068
80176.0,1.8430688381195068
80177.0,1.8430688381195068
80178.0,1.8430688381195068
80179.0,1.8430688381195068
80180.0,1.8430688381195068
80181.0,1.8430688381195068
80182.0,1.8430688381195068
80183.0,1.8430688381195068
80184.0,1.8430688381195068
80185.0,1.8430688381195068
80186.0,1.8430688381195068
80187.0,1.8430688381195068
80188.0,1.8430688381195068
80189.0,1.8430688381195068
80190.0,1.8430688381195068
80191.0,1.8430688381195068
80192.0,1.8430688381195068
80193.0,1.8430688381195068
80194.0,1.8426377773284912
80195.0,1.8426377773284912
80196.0,1.8426377773284912
80197.0,1.8426377773284912
80198.0,1.8426377773284912
80199.0,1.8426377773284912
80200.0,1.8426377773284912
80201.0,1.8426377773284912
80202.0,1.8426377773284912
80203.0,1.8426377773284912
80204.0,1.8426377773284912
80205.0,1.8426377773284912
80206.0,1.8426377773284912
80207.0,1.8426377773284912
80208.0,1.8426377773284912
80209.0,1.8426377773284912
80210.0,1.8426377773284912
80211.0,1.8426377773284912
80212.0,1.8426377773284912
80213.0,1.8426377773284912
80214.0,1.8426377773284912
80215.0,1.8426377773284912
80216.0,1.8426377773284912
80217.0,1.8426377773284912
80218.0,1.8426377773284912
80219.0,1.8426377773284912
80220.0,1.8426377773284912
80221.0,1.8426377773284912
80222.0,1.8426377773284912
80223.0,1.8426377773284912
80224.0,1.8426377773284912
80225.0,1.8426377773284912
80226.0,1.8426377773284912
80227.0,1.8426377773284912
80228.0,1.8426377773284912
80229.0,1.8426377773284912
80230.0,1.8426377773284912
80231.0,1.8426377773284912
80232.0,1.8426377773284912
80233.0,1.8426377773284912
80234.0,1.8426377773284912
80235.0,1.8426377773284912
80236.0,1.8426377773284912
80237.0,1.8426377773284912
80238.0,1.8426377773284912
80239.0,1.8426377773284912
80240.0,1.8426377773284912
80241.0,1.8426377773284912
80242.0,1.8426377773284912
80243.0,1.8426377773284912
80244.0,1.8426377773284912
80245.0,1.8426377773284912
80246.0,1.8426377773284912
80247.0,1.8426377773284912
80248.0,1.8426377773284912
80249.0,1.8426377773284912
80250.0,1.8426377773284912
80251.0,1.8426377773284912
80252.0,1.8426377773284912
80253.0,1.8426377773284912
80254.0,1.8426377773284912
80255.0,1.8426377773284912
80256.0,1.8426377773284912
80257.0,1.8426377773284912
80258.0,1.8426377773284912
80259.0,1.8426377773284912
80260.0,1.8426377773284912
80261.0,1.8426377773284912
80262.0,1.8426377773284912
80263.0,1.8426377773284912
80264.0,1.8426377773284912
80265.0,1.8426377773284912
80266.0,1.8426377773284912
80267.0,1.8426377773284912
80268.0,1.8426377773284912
80269.0,1.8426377773284912
80270.0,1.8426377773284912
80271.0,1.8426377773284912
80272.0,1.8426377773284912
80273.0,1.8426377773284912
80274.0,1.8426377773284912
80275.0,1.8426377773284912
80276.0,1.8426377773284912
80277.0,1.8426377773284912
80278.0,1.8426377773284912
80279.0,1.8426377773284912
80280.0,1.8426377773284912
80281.0,1.8426377773284912
80282.0,1.8426377773284912
80283.0,1.8426377773284912
80284.0,1.8426377773284912
80285.0,1.8426377773284912
80286.0,1.8426377773284912
80287.0,1.8426377773284912
80288.0,1.8426377773284912
80289.0,1.8426377773284912
80290.0,1.8426377773284912
80291.0,1.8426377773284912
80292.0,1.8426377773284912
80293.0,1.8426377773284912
80294.0,1.8426377773284912
80295.0,1.8422071933746336
80296.0,1.8422071933746336
80297.0,1.8422071933746336
80298.0,1.8422071933746336
80299.0,1.8422071933746336
80300.0,1.8422071933746336
80301.0,1.8422071933746336
80302.0,1.8422071933746336
80303.0,1.8422071933746336
80304.0,1.8422071933746336
80305.0,1.8422071933746336
80306.0,1.8422071933746336
80307.0,1.8422071933746336
80308.0,1.8422071933746336
80309.0,1.8422071933746336
80310.0,1.8422071933746336
80311.0,1.8422071933746336
80312.0,1.8422071933746336
80313.0,1.8422071933746336
80314.0,1.8422071933746336
80315.0,1.8422071933746336
80316.0,1.8422071933746336
80317.0,1.8422071933746336
80318.0,1.8422071933746336
80319.0,1.8422071933746336
80320.0,1.8422071933746336
80321.0,1.8422071933746336
80322.0,1.8422071933746336
80323.0,1.8422071933746336
80324.0,1.8422071933746336
80325.0,1.8422071933746336
80326.0,1.8422071933746336
80327.0,1.8422071933746336
80328.0,1.8422071933746336
80329.0,1.8422071933746336
80330.0,1.8422071933746336
80331.0,1.8422071933746336
80332.0,1.8422071933746336
80333.0,1.8422071933746336
80334.0,1.8422071933746336
80335.0,1.8422071933746336
80336.0,1.8422071933746336
80337.0,1.8422071933746336
80338.0,1.8422071933746336
80339.0,1.8422071933746336
80340.0,1.8422071933746336
80341.0,1.8422071933746336
80342.0,1.8422071933746336
80343.0,1.8422071933746336
80344.0,1.8422071933746336
80345.0,1.8422071933746336
80346.0,1.8422071933746336
80347.0,1.8422071933746336
80348.0,1.8422071933746336
80349.0,1.8422071933746336
80350.0,1.8422071933746336
80351.0,1.8422071933746336
80352.0,1.8422071933746336
80353.0,1.8422071933746336
80354.0,1.8422071933746336
80355.0,1.8422071933746336
80356.0,1.8422071933746336
80357.0,1.8422071933746336
80358.0,1.8422071933746336
80359.0,1.8422071933746336
80360.0,1.8422071933746336
80361.0,1.8422071933746336
80362.0,1.8422071933746336
80363.0,1.8422071933746336
80364.0,1.8422071933746336
80365.0,1.8422071933746336
80366.0,1.8422071933746336
80367.0,1.8422071933746336
80368.0,1.8422071933746336
80369.0,1.8422071933746336
80370.0,1.8422071933746336
80371.0,1.8422071933746336
80372.0,1.8422071933746336
80373.0,1.8422071933746336
80374.0,1.8422071933746336
80375.0,1.8422071933746336
80376.0,1.8422071933746336
80377.0,1.8422071933746336
80378.0,1.8422071933746336
80379.0,1.8422071933746336
80380.0,1.8422071933746336
80381.0,1.8422071933746336
80382.0,1.8422071933746336
80383.0,1.8422071933746336
80384.0,1.8422071933746336
80385.0,1.8422071933746336
80386.0,1.8422071933746336
80387.0,1.8422071933746336
80388.0,1.8422071933746336
80389.0,1.8422071933746336
80390.0,1.8422071933746336
80391.0,1.8422071933746336
80392.0,1.8422071933746336
80393.0,1.8422071933746336
80394.0,1.8422071933746336
80395.0,1.8422071933746336
80396.0,1.8417770862579343
80397.0,1.8417770862579343
80398.0,1.8417770862579343
80399.0,1.8417770862579343
80400.0,1.8417770862579343
80401.0,1.8417770862579343
80402.0,1.8417770862579343
80403.0,1.8417770862579343
80404.0,1.8417770862579343
80405.0,1.8417770862579343
80406.0,1.8417770862579343
80407.0,1.8417770862579343
80408.0,1.8417770862579343
80409.0,1.8417770862579343
80410.0,1.8417770862579343
80411.0,1.8417770862579343
80412.0,1.8417770862579343
80413.0,1.8417770862579343
80414.0,1.8417770862579343
80415.0,1.8417770862579343
80416.0,1.8417770862579343
80417.0,1.8417770862579343
80418.0,1.8417770862579343
80419.0,1.8417770862579343
80420.0,1.8417770862579343
80421.0,1.8417770862579343
80422.0,1.8417770862579343
80423.0,1.8417770862579343
80424.0,1.8417770862579343
80425.0,1.8417770862579343
80426.0,1.8417770862579343
80427.0,1.8417770862579343
80428.0,1.8417770862579343
80429.0,1.8417770862579343
80430.0,1.8417770862579343
80431.0,1.8417770862579343
80432.0,1.8417770862579343
80433.0,1.8417770862579343
80434.0,1.8417770862579343
80435.0,1.8417770862579343
80436.0,1.8417770862579343
80437.0,1.8417770862579343
80438.0,1.8417770862579343
80439.0,1.8417770862579343
80440.0,1.8417770862579343
80441.0,1.8417770862579343
80442.0,1.8417770862579343
80443.0,1.8417770862579343
80444.0,1.8417770862579343
80445.0,1.8417770862579343
80446.0,1.8417770862579343
80447.0,1.8417770862579343
80448.0,1.8417770862579343
80449.0,1.8417770862579343
80450.0,1.8417770862579343
80451.0,1.8417770862579343
80452.0,1.8417770862579343
80453.0,1.8417770862579343
80454.0,1.8417770862579343
80455.0,1.8417770862579343
80456.0,1.8417770862579343
80457.0,1.8417770862579343
80458.0,1.8417770862579343
80459.0,1.8417770862579343
80460.0,1.8417770862579343
80461.0,1.8417770862579343
80462.0,1.8417770862579343
80463.0,1.8417770862579343
80464.0,1.8417770862579343
80465.0,1.8417770862579343
80466.0,1.8417770862579343
80467.0,1.8417770862579343
80468.0,1.8417770862579343
80469.0,1.8417770862579343
80470.0,1.8417770862579343
80471.0,1.8417770862579343
80472.0,1.8417770862579343
80473.0,1.8417770862579343
80474.0,1.8417770862579343
80475.0,1.8417770862579343
80476.0,1.8417770862579343
80477.0,1.8417770862579343
80478.0,1.8417770862579343
80479.0,1.8417770862579343
80480.0,1.8417770862579343
80481.0,1.8417770862579343
80482.0,1.8417770862579343
80483.0,1.8417770862579343
80484.0,1.8417770862579343
80485.0,1.8417770862579343
80486.0,1.8417770862579343
80487.0,1.8417770862579343
80488.0,1.8417770862579343
80489.0,1.8417770862579343
80490.0,1.8417770862579343
80491.0,1.8417770862579343
80492.0,1.8417770862579343
80493.0,1.8417770862579343
80494.0,1.8417770862579343
80495.0,1.8417770862579343
80496.0,1.8417770862579343
80497.0,1.841347575187683
80498.0,1.841347575187683
80499.0,1.841347575187683
80500.0,1.841347575187683
80501.0,1.841347575187683
80502.0,1.841347575187683
80503.0,1.841347575187683
80504.0,1.841347575187683
80505.0,1.841347575187683
80506.0,1.841347575187683
80507.0,1.841347575187683
80508.0,1.841347575187683
80509.0,1.841347575187683
80510.0,1.841347575187683
80511.0,1.841347575187683
80512.0,1.841347575187683
80513.0,1.841347575187683
80514.0,1.841347575187683
80515.0,1.841347575187683
80516.0,1.841347575187683
80517.0,1.841347575187683
80518.0,1.841347575187683
80519.0,1.841347575187683
80520.0,1.841347575187683
80521.0,1.841347575187683
80522.0,1.841347575187683
80523.0,1.841347575187683
80524.0,1.841347575187683
80525.0,1.841347575187683
80526.0,1.841347575187683
80527.0,1.841347575187683
80528.0,1.841347575187683
80529.0,1.841347575187683
80530.0,1.841347575187683
80531.0,1.841347575187683
80532.0,1.841347575187683
80533.0,1.841347575187683
80534.0,1.841347575187683
80535.0,1.841347575187683
80536.0,1.841347575187683
80537.0,1.841347575187683
80538.0,1.841347575187683
80539.0,1.841347575187683
80540.0,1.841347575187683
80541.0,1.841347575187683
80542.0,1.841347575187683
80543.0,1.841347575187683
80544.0,1.841347575187683
80545.0,1.841347575187683
80546.0,1.841347575187683
80547.0,1.841347575187683
80548.0,1.841347575187683
80549.0,1.841347575187683
80550.0,1.841347575187683
80551.0,1.841347575187683
80552.0,1.841347575187683
80553.0,1.841347575187683
80554.0,1.841347575187683
80555.0,1.841347575187683
80556.0,1.841347575187683
80557.0,1.841347575187683
80558.0,1.841347575187683
80559.0,1.841347575187683
80560.0,1.841347575187683
80561.0,1.841347575187683
80562.0,1.841347575187683
80563.0,1.841347575187683
80564.0,1.841347575187683
80565.0,1.841347575187683
80566.0,1.841347575187683
80567.0,1.841347575187683
80568.0,1.841347575187683
80569.0,1.841347575187683
80570.0,1.841347575187683
80571.0,1.841347575187683
80572.0,1.841347575187683
80573.0,1.841347575187683
80574.0,1.841347575187683
80575.0,1.841347575187683
80576.0,1.841347575187683
80577.0,1.841347575187683
80578.0,1.841347575187683
80579.0,1.841347575187683
80580.0,1.841347575187683
80581.0,1.841347575187683
80582.0,1.841347575187683
80583.0,1.841347575187683
80584.0,1.841347575187683
80585.0,1.841347575187683
80586.0,1.841347575187683
80587.0,1.841347575187683
80588.0,1.841347575187683
80589.0,1.841347575187683
80590.0,1.841347575187683
80591.0,1.841347575187683
80592.0,1.841347575187683
80593.0,1.841347575187683
80594.0,1.841347575187683
80595.0,1.841347575187683
80596.0,1.841347575187683
80597.0,1.841347575187683
80598.0,1.8409185409545896
80599.0,1.8409185409545896
80600.0,1.8409185409545896
80601.0,1.8409185409545896
80602.0,1.8409185409545896
80603.0,1.8409185409545896
80604.0,1.8409185409545896
80605.0,1.8409185409545896
80606.0,1.8409185409545896
80607.0,1.8409185409545896
80608.0,1.8409185409545896
80609.0,1.8409185409545896
80610.0,1.8409185409545896
80611.0,1.8409185409545896
80612.0,1.8409185409545896
80613.0,1.8409185409545896
80614.0,1.8409185409545896
80615.0,1.8409185409545896
80616.0,1.8409185409545896
80617.0,1.8409185409545896
80618.0,1.8409185409545896
80619.0,1.8409185409545896
80620.0,1.8409185409545896
80621.0,1.8409185409545896
80622.0,1.8409185409545896
80623.0,1.8409185409545896
80624.0,1.8409185409545896
80625.0,1.8409185409545896
80626.0,1.8409185409545896
80627.0,1.8409185409545896
80628.0,1.8409185409545896
80629.0,1.8409185409545896
80630.0,1.8409185409545896
80631.0,1.8409185409545896
80632.0,1.8409185409545896
80633.0,1.8409185409545896
80634.0,1.8409185409545896
80635.0,1.8409185409545896
80636.0,1.8409185409545896
80637.0,1.8409185409545896
80638.0,1.8409185409545896
80639.0,1.8409185409545896
80640.0,1.8409185409545896
80641.0,1.8409185409545896
80642.0,1.8409185409545896
80643.0,1.8409185409545896
80644.0,1.8409185409545896
80645.0,1.8409185409545896
80646.0,1.8409185409545896
80647.0,1.8409185409545896
80648.0,1.8409185409545896
80649.0,1.8409185409545896
80650.0,1.8409185409545896
80651.0,1.8409185409545896
80652.0,1.8409185409545896
80653.0,1.8409185409545896
80654.0,1.8409185409545896
80655.0,1.8409185409545896
80656.0,1.8409185409545896
80657.0,1.8409185409545896
80658.0,1.8409185409545896
80659.0,1.8409185409545896
80660.0,1.8409185409545896
80661.0,1.8409185409545896
80662.0,1.8409185409545896
80663.0,1.8409185409545896
80664.0,1.8409185409545896
80665.0,1.8409185409545896
80666.0,1.8409185409545896
80667.0,1.8409185409545896
80668.0,1.8409185409545896
80669.0,1.8409185409545896
80670.0,1.8409185409545896
80671.0,1.8409185409545896
80672.0,1.8409185409545896
80673.0,1.8409185409545896
80674.0,1.8409185409545896
80675.0,1.8409185409545896
80676.0,1.8409185409545896
80677.0,1.8409185409545896
80678.0,1.8409185409545896
80679.0,1.8409185409545896
80680.0,1.8409185409545896
80681.0,1.8409185409545896
80682.0,1.8409185409545896
80683.0,1.8409185409545896
80684.0,1.8409185409545896
80685.0,1.8409185409545896
80686.0,1.8409185409545896
80687.0,1.8409185409545896
80688.0,1.8409185409545896
80689.0,1.8409185409545896
80690.0,1.8409185409545896
80691.0,1.8409185409545896
80692.0,1.8409185409545896
80693.0,1.8409185409545896
80694.0,1.8409185409545896
80695.0,1.8409185409545896
80696.0,1.8409185409545896
80697.0,1.8409185409545896
80698.0,1.8409185409545896
80699.0,1.8404899835586548
80700.0,1.8404899835586548
80701.0,1.8404899835586548
80702.0,1.8404899835586548
80703.0,1.8404899835586548
80704.0,1.8404899835586548
80705.0,1.8404899835586548
80706.0,1.8404899835586548
80707.0,1.8404899835586548
80708.0,1.8404899835586548
80709.0,1.8404899835586548
80710.0,1.8404899835586548
80711.0,1.8404899835586548
80712.0,1.8404899835586548
80713.0,1.8404899835586548
80714.0,1.8404899835586548
