Time(Seconds), Inputs 
99969.0,0.9237379431724548
99970.0,0.92735493183136
99971.0,0.9309719204902648
99972.0,0.9345790147781372
99973.0,0.9381840825080872
99974.0,0.9417881965637208
99975.0,0.946696937084198
99976.0,0.9512698650360109
99977.0,0.9537312388420104
99978.0,0.9562839865684508
99979.0,0.9603421688079834
99980.0,0.964400351047516
99981.0,0.9684595465660096
99982.0,0.9722077250480652
99983.0,0.975820779800415
99984.0,0.9794347882270812
99985.0,0.9833985567092896
99986.0,0.9880281090736388
99987.0,0.9924837946891784
99988.0,0.9939196705818176
99989.0,0.6188645469988192
99990.0,0.1411871910095214
99991.0,0.2211556732654571
99992.0,0.2726929485797882
99993.0,0.3138730823993683
99994.0,0.3487910330295563
99995.0,0.3797531425952911
99996.0,0.41098552942276
99997.0,0.4382581114768982
99998.0,0.4615678787231445
99999.0,0.4857759475708008
100000.0,0.506483256816864
100001.0,0.5270137190818787
100002.0,0.5444806218147278
100003.0,0.5604491233825684
100004.0,0.5762138366699219
100005.0,0.5917818546295166
100006.0,0.604827880859375
100007.0,0.617056131362915
100008.0,0.6289465427398682
100009.0,0.6403460502624512
100010.0,0.6512417793273926
100011.0,0.6606091856956482
100012.0,0.669448971748352
100013.0,0.6771301031112671
100014.0,0.6848123073577881
100015.0,0.6924944519996643
100016.0,0.6997761130332947
100017.0,0.7052105665206909
100018.0,0.7106450200080872
100019.0,0.7162662744522095
100020.0,0.7221309542655945
100021.0,0.7279956936836243
100022.0,0.7341435551643372
100023.0,0.7401652932167053
100024.0,0.7438578009605408
100025.0,0.7475503087043762
100026.0,0.7515220642089844
100027.0,0.7555981278419495
100028.0,0.7596742510795593
100029.0,0.7639142870903015
100030.0,0.768415629863739
100031.0,0.7729170322418213
100032.0,0.7775912880897522
100033.0,0.7834152579307556
100034.0,0.7872886061668396
100035.0,0.7911610007286072
100036.0,0.7948624491691589
100037.0,0.7984755039215088
100038.0,0.8020884990692139
100039.0,0.8058406710624695
100040.0,0.8099058270454407
100041.0,0.8139699697494507
100042.0,0.8180351257324219
100043.0,0.8233851194381714
100044.0,0.8262965679168701
100045.0,0.8292070627212524
100046.0,0.8322715759277344
100047.0,0.8354334831237793
100048.0,0.8385963439941406
100049.0,0.8418715596199036
100050.0,0.8454726338386536
100051.0,0.8490727543830872
100052.0,0.8526738286018372
100053.0,0.858091413974762
100054.0,0.8637275695800781
100055.0,0.8661124110221863
100056.0,0.8691331744194031
100057.0,0.8736544251441956
100058.0,0.878175675868988
100059.0,0.8824365735054016
100060.0,0.885592520236969
100061.0,0.8887474536895752
100062.0,0.8919023871421814
100063.0,0.8964484930038452
100064.0,0.9012807607650756
100065.0,0.906112015247345
100066.0,0.9091119766235352
100067.0,0.9122778177261353
100068.0,0.915442705154419
100069.0,0.9187238216400146
100070.0,0.9227721095085144
100071.0,0.926819384098053
100072.0,0.9308665990829468
100073.0,0.935274600982666
100074.0,0.9397948384284972
100075.0,0.9443141222000122
100076.0,0.9500983357429504
100077.0,0.9526371955871582
100078.0,0.955176055431366
100079.0,0.9577516317367554
100080.0,0.9609185457229614
100081.0,0.9640854001045228
100082.0,0.9672532081604004
100083.0,0.9713819622993468
100084.0,0.975902259349823
100085.0,0.9804235100746156
100086.0,0.9848453402519226
100087.0,0.989090383052826
100088.0,0.9929498434066772
100089.0,0.995434045791626
100090.0,0.6475494424524052
100091.0,0.1305846124887466
100092.0,0.22347491979599
100093.0,0.2727038860321045
100094.0,0.313242107629776
100095.0,0.3484472334384918
100096.0,0.3807597458362579
100097.0,0.4095705449581146
100098.0,0.4372117817401886
100099.0,0.4642935693264007
100100.0,0.4846361875534057
100101.0,0.5066859722137451
100102.0,0.5254427194595337
100103.0,0.5424336791038513
100104.0,0.5600864291191101
100105.0,0.5755311846733093
100106.0,0.5909769535064697
100107.0,0.6025036573410034
100108.0,0.6151015758514404
100109.0,0.6276994347572327
100110.0,0.6403569579124451
100111.0,0.6506217122077942
100112.0,0.6603836417198181
100113.0,0.6698782444000244
100114.0,0.6782430410385132
100115.0,0.6862640380859375
100116.0,0.6929067969322205
100117.0,0.7000166177749634
100118.0,0.7072207927703857
100119.0,0.7144249677658081
100120.0,0.7211233973503113
100121.0,0.727247416973114
100122.0,0.7321264147758484
100123.0,0.7370988130569458
100124.0,0.742960512638092
100125.0,0.7488232254981995
100126.0,0.7546849846839905
100127.0,0.7601829767227173
100128.0,0.7655637860298157
100129.0,0.7709912657737732
100130.0,0.7754032015800476
100131.0,0.7781040072441101
100132.0,0.7808048725128174
100133.0,0.7835652828216553
100134.0,0.7876314520835876
100135.0,0.79169762134552
100136.0,0.7957627177238464
100137.0,0.7991998791694641
100138.0,0.8023558259010315
100139.0,0.8055117726325989
100140.0,0.8121058344841003
100141.0,0.8156671524047852
100142.0,0.8191847801208496
100143.0,0.8227024078369141
100144.0,0.8258683085441589
100145.0,0.8290272355079651
100146.0,0.8321871161460876
100147.0,0.8356302380561829
100148.0,0.8392432332038879
100149.0,0.8428572416305542
100150.0,0.8466640710830688
100151.0,0.8509905338287354
100152.0,0.8551937937736511
100153.0,0.8588048815727234
100154.0,0.862419843673706
100155.0,0.8660339117050171
100156.0,0.8696479201316833
100157.0,0.8730025887489319
100158.0,0.8761545419692993
100159.0,0.8793054819107056
100160.0,0.8825498819351196
100161.0,0.8861738443374634
100162.0,0.8897977471351624
100163.0,0.8934217095375061
100164.0,0.8987101316452026
100165.0,0.9016513824462892
100166.0,0.9045937061309814
100167.0,0.9080874919891356
100168.0,0.9121387004852296
100169.0,0.916189968585968
100170.0,0.9202441573143004
100171.0,0.9243152737617492
100172.0,0.928386390209198
100173.0,0.9324575066566468
100174.0,0.9372977018356324
100175.0,0.9410329461097716
100176.0,0.9438351392745972
100177.0,0.9471669793128968
100178.0,0.9512221813201904
100179.0,0.955277383327484
100180.0,0.9593325853347778
100181.0,0.9633927941322328
100182.0,0.967453956604004
100183.0,0.9715141654014589
100184.0,0.9757899641990662
100185.0,0.9801551699638368
100186.0,0.9825429916381836
100187.0,0.9847370386123656
100188.0,0.9888081550598145
100189.0,0.992878258228302
100190.0,0.9969493746757508
100191.0,0.5743062619150247
100192.0,0.1336143463850021
100193.0,0.2218999415636062
100194.0,0.2737273573875427
100195.0,0.3132083117961883
100196.0,0.3488079309463501
100197.0,0.3819144070148468
100198.0,0.4094105660915375
100199.0,0.4359527826309204
100200.0,0.459775298833847
100201.0,0.4843400716781616
100202.0,0.5055482387542725
100203.0,0.525008499622345
100204.0,0.5433290004730225
100205.0,0.5616832375526428
100206.0,0.5758451819419861
100207.0,0.5900061726570129
100208.0,0.6053475737571716
100209.0,0.6175390481948853
100210.0,0.6297305226325989
100211.0,0.6416766047477722
100212.0,0.6510629057884216
100213.0,0.6598520278930664
100214.0,0.6687812209129333
100215.0,0.6782301068305969
100216.0,0.6875329613685608
100217.0,0.6958550810813904
100218.0,0.7024679780006409
100219.0,0.7087917923927307
100220.0,0.715116560459137
100221.0,0.7225323915481567
100222.0,0.7299532294273376
100223.0,0.7342389822006226
100224.0,0.7386777400970459
100225.0,0.7441022396087646
100226.0,0.7495267391204834
100227.0,0.7549522519111633
100228.0,0.7600001692771912
100229.0,0.7649456858634949
100230.0,0.7698902487754822
100231.0,0.771294355392456
100232.0,0.7749073505401611
100233.0,0.778520405292511
100234.0,0.7821324467658997
100235.0,0.785742461681366
100236.0,0.789352536201477
100237.0,0.7929615378379822
100238.0,0.7972134947776794
100239.0,0.8017208576202393
100240.0,0.8062282204627991
100241.0,0.8110674023628235
100242.0,0.814927875995636
100243.0,0.817327618598938
100244.0,0.81972736120224
100245.0,0.8237904906272888
100246.0,0.8278616070747375
100247.0,0.8319327235221863
100248.0,0.8354105949401855
100249.0,0.8385665416717529
100250.0,0.8417214751243591
100251.0,0.8455411791801453
100252.0,0.8510124087333679
100253.0,0.856484591960907
100254.0,0.8576034903526306
100255.0,0.8617829084396362
100256.0,0.8663160800933838
100257.0,0.8708492517471313
100258.0,0.8748388886451721
100259.0,0.8784360289573669
100260.0,0.8820331692695618
100261.0,0.8858309984207153
100262.0,0.8903750777244568
100263.0,0.894919216632843
100264.0,0.8994643092155457
100265.0,0.9016076922416688
100266.0,0.9052127599716188
100267.0,0.9088168144226074
100268.0,0.9124298691749572
100269.0,0.9160498380661012
100270.0,0.9196698069572448
100271.0,0.92328679561615
100272.0,0.926888942718506
100273.0,0.9304919838905334
100274.0,0.9340940713882446
100275.0,0.9406991004943848
100276.0,0.9439186453819276
100277.0,0.9458682537078856
100278.0,0.9485422372817992
100279.0,0.952150285243988
100280.0,0.955759346485138
100281.0,0.959403157234192
100282.0,0.9634593725204468
100283.0,0.9675155878067015
100284.0,0.9715718030929564
100285.0,0.9760532975196838
100286.0,0.980701744556427
100287.0,0.98505699634552
100288.0,0.9874855875968932
100289.0,0.9906405210494996
100290.0,0.9937944412231444
100291.0,0.9969493746757508
100292.0,0.6418032781768968
100293.0,0.1305846124887466
100294.0,0.223067507147789
100295.0,0.2746475040912628
100296.0,0.3161247670650482
100297.0,0.350328266620636
100298.0,0.380363255739212
100299.0,0.4106794893741607
100300.0,0.4379560351371765
100301.0,0.4622068405151367
100302.0,0.4853337705135345
100303.0,0.5077372789382935
100304.0,0.5265397429466248
100305.0,0.5437811017036438
100306.0,0.5609340071678162
100307.0,0.5757021307945251
100308.0,0.5904712080955505
100309.0,0.6050246357917786
100310.0,0.6168861985206604
100311.0,0.6287487745285034
100312.0,0.6417977809906006
100313.0,0.6510331034660339
100314.0,0.6600139737129211
100315.0,0.6690495014190674
100316.0,0.6782519817352295
100317.0,0.6870411038398743
100318.0,0.694729208946228
100319.0,0.7015826106071472
100320.0,0.708337664604187
100321.0,0.7150927186012268
100322.0,0.7230044007301331
100323.0,0.7296809554100037
100324.0,0.7342220544815063
100325.0,0.7390801906585693
100326.0,0.745387077331543
100327.0,0.7516949772834778
100328.0,0.7580018639564514
100329.0,0.7643892765045166
100330.0,0.7700442671775818
100331.0,0.771822988986969
100332.0,0.7746440172195435
100333.0,0.778695285320282
100334.0,0.7827464938163757
100335.0,0.7867569923400879
100336.0,0.7903730273246765
100337.0,0.7939890027046204
100338.0,0.797605037689209
100339.0,0.8022783398628235
100340.0,0.8073163032531738
100341.0,0.8121654391288757
100342.0,0.8135297894477844
100343.0,0.8171417713165283
100344.0,0.820753812789917
100345.0,0.8243648409843445
100346.0,0.8279679417610168
100347.0,0.8315710425376892
100348.0,0.8351741433143616
100349.0,0.8387821912765503
100350.0,0.8423932194709778
100351.0,0.8460032939910889
100352.0,0.8503118753433228
100353.0,0.8551173210144043
100354.0,0.8570688962936401
100355.0,0.8590214848518372
100356.0,0.8621118068695068
100357.0,0.8652628064155579
100358.0,0.8684127926826477
100359.0,0.8718360066413879
100360.0,0.875452995300293
100361.0,0.879069983959198
100362.0,0.8828926682472229
100363.0,0.8873900771141052
100364.0,0.8918864727020264
100365.0,0.8963838815689087
100366.0,0.8997176885604858
100367.0,0.9028716683387756
100368.0,0.9060255885124208
100369.0,0.9096435904502868
100370.0,0.913715660572052
100371.0,0.9177867770195008
100372.0,0.9218569397926332
100373.0,0.9259170889854432
100374.0,0.929977297782898
100375.0,0.9340364336967468
100376.0,0.9395583271980286
100377.0,0.9430312514305116
100378.0,0.9465051889419556
100379.0,0.9498419761657716
100380.0,0.952997863292694
100381.0,0.9561538100242616
100382.0,0.9593425393104552
100383.0,0.9629476070404052
100384.0,0.9665517210960388
100385.0,0.9701567888259888
100386.0,0.9749304056167604
100387.0,0.980180025100708
100388.0,0.9841696619987488
100389.0,0.9874945282936096
100390.0,0.990646481513977
100391.0,0.9937974214553832
100392.0,0.9969493746757508
100393.0,0.6985485074452958
100394.0,0.1411871910095214
100395.0,0.225196972489357
100396.0,0.2739638686180115
100397.0,0.3147415518760681
100398.0,0.3516697287559509
100399.0,0.3829329311847687
100400.0,0.41257244348526
100401.0,0.439344197511673
100402.0,0.4629868566989898
100403.0,0.4865351319313049
100404.0,0.5073567032814026
100405.0,0.5276228189468384
100406.0,0.5456820130348206
100407.0,0.5627117156982422
100408.0,0.5777878761291504
100409.0,0.5925171971321106
100410.0,0.6087896823883057
100411.0,0.6205241084098816
100412.0,0.6322584748268127
100413.0,0.6427904963493347
100414.0,0.6522731781005859
100415.0,0.6606777310371399
100416.0,0.6694499850273132
100417.0,0.679188072681427
100418.0,0.6889251470565796
100419.0,0.6978334784507751
100420.0,0.7047345638275146
100421.0,0.7114896178245544
100422.0,0.7182446718215942
100423.0,0.7248367667198181
100424.0,0.7312966585159302
100425.0,0.7370580434799194
100426.0,0.7419479489326477
100427.0,0.7469163537025452
100428.0,0.7518847584724426
100429.0,0.7568531632423401
100430.0,0.7614310383796692
100431.0,0.7659354209899902
100432.0,0.7704397439956665
100433.0,0.7757499814033508
100434.0,0.7798986434936523
100435.0,0.7833496928215027
100436.0,0.7868176102638245
100437.0,0.7904196977615356
100438.0,0.7940218448638916
100439.0,0.7976248860359192
100440.0,0.8015698194503784
100441.0,0.8056309819221497
100442.0,0.8096921443939209
100443.0,0.8138357996940613
100444.0,0.8181066513061523
100445.0,0.820921778678894
100446.0,0.8229150772094727
100447.0,0.82696533203125
100448.0,0.8310145735740662
100449.0,0.8350648283958435
100450.0,0.8388189673423767
100451.0,0.842428982257843
100452.0,0.8460390567779541
100453.0,0.8498736619949341
100454.0,0.8541991710662842
100455.0,0.8585246205329895
100456.0,0.859697163105011
100457.0,0.8625858426094055
100458.0,0.8661918640136719
100459.0,0.869797945022583
100460.0,0.8734020590782166
100461.0,0.8770041465759277
100462.0,0.8806072473526001
100463.0,0.8843146562576294
100464.0,0.8883599042892456
100465.0,0.8924041986465454
100466.0,0.8964484930038452
100467.0,0.9003864526748657
100468.0,0.9043084979057312
100469.0,0.9065552353858948
100470.0,0.9094508290290833
100471.0,0.9130608439445496
100472.0,0.9166699051856996
100473.0,0.9202759861946106
100474.0,0.9238691329956056
100475.0,0.9274622797966005
100476.0,0.9310554265975952
100477.0,0.9346585273742676
100478.0,0.938264548778534
100479.0,0.9418716430664062
100480.0,0.9478426575660706
100481.0,0.9511705040931702
100482.0,0.9544983506202698
100483.0,0.9578490257263184
100484.0,0.9614570736885072
100485.0,0.9650651216506958
100486.0,0.9686732292175292
100487.0,0.9729281663894652
100488.0,0.9774354696273804
100489.0,0.9819438457489014
100490.0,0.9875760078430176
100491.0,0.9918885827064514
100492.0,0.9951756596565248
100493.0,0.9984637498855592
100494.0,0.5579515203472025
100495.0,0.1366430819034576
100496.0,0.2253152132034301
100497.0,0.2735325992107391
100498.0,0.3147504925727844
100499.0,0.3510685563087463
100500.0,0.3838530778884887
100501.0,0.4121998250484466
100502.0,0.4387331008911133
100503.0,0.4625059366226196
100504.0,0.4864019751548767
100505.0,0.5083146095275879
100506.0,0.5271379351615906
100507.0,0.5438188314437866
100508.0,0.562454342842102
100509.0,0.5777013897895813
100510.0,0.5929841995239258
100511.0,0.6082223057746887
100512.0,0.620311439037323
100513.0,0.6324005722999573
100514.0,0.6446864604949951
100515.0,0.6548736691474915
100516.0,0.6645382046699524
100517.0,0.6734932661056519
100518.0,0.6807928681373596
100519.0,0.6880924105644226
100520.0,0.6951058506965637
100521.0,0.7014713287353516
100522.0,0.7077981233596802
100523.0,0.714124858379364
100524.0,0.7205222249031067
100525.0,0.7269701957702637
100526.0,0.7325963973999023
100527.0,0.7360137104988098
100528.0,0.7409672141075134
100529.0,0.7459197044372559
100530.0,0.7508732080459595
100531.0,0.7558326721191406
100532.0,0.7607941031455994
100533.0,0.7657545804977417
100534.0,0.7708054184913635
100535.0,0.775187611579895
100536.0,0.7779619693756104
100537.0,0.7809101939201355
100538.0,0.7849604487419128
100539.0,0.789009690284729
100540.0,0.7930599451065063
100541.0,0.7967773079872131
100542.0,0.8003972768783569
100543.0,0.8040162324905396
100544.0,0.8084858655929565
100545.0,0.8141180276870728
100546.0,0.8178035616874695
100547.0,0.8199220895767212
100548.0,0.8239783048629761
100549.0,0.8280355334281921
100550.0,0.8320927023887634
100551.0,0.8358438611030579
100552.0,0.8394559025764465
100553.0,0.843066930770874
100554.0,0.8469482660293579
100555.0,0.8513780832290649
100556.0,0.855807900428772
100557.0,0.859117865562439
100558.0,0.8626365065574646
100559.0,0.8662415742874146
100560.0,0.8698466420173645
100561.0,0.8731675148010254
100562.0,0.8763095736503601
100563.0,0.87945157289505
100564.0,0.8829254508018494
100565.0,0.8874427676200867
100566.0,0.8919600248336792
100567.0,0.8964782953262329
100568.0,0.9002990126609802
100569.0,0.9034290909767152
100570.0,0.9062630534172058
100571.0,0.9099844098091124
100572.0,0.914482831954956
100573.0,0.9189811944961548
100574.0,0.9233315587043762
100575.0,0.9269405603408812
100576.0,0.9305486679077148
100577.0,0.93415766954422
100578.0,0.9399409294128418
100579.0,0.9448000192642212
100580.0,0.9471589922904968
100581.0,0.950267255306244
100582.0,0.9543303847312928
100583.0,0.9583935737609864
100584.0,0.96245676279068
100585.0,0.9665139317512512
100586.0,0.9705711603164672
100587.0,0.9746293425559998
100588.0,0.9790293574333192
100589.0,0.9835585355758668
100590.0,0.9863468408584596
100591.0,0.9878204464912416
100592.0,0.9918736815452576
100593.0,0.9959259033203124
100594.0,0.9999781250953674
100595.0,0.5574432953429904
100596.0,0.1351287215948104
100597.0,0.2243881225585937
100598.0,0.2732692658901214
100599.0,0.3139804005622864
100600.0,0.3507376611232757
100601.0,0.3823079168796539
100602.0,0.411543995141983
100603.0,0.4387112259864807
100604.0,0.4630315899848938
100605.0,0.4860253632068634
100606.0,0.506619393825531
100607.0,0.5267911553382874
100608.0,0.5454018115997314
100609.0,0.5620986223220825
100610.0,0.5770823359489441
100611.0,0.5922777056694031
100612.0,0.6071352362632751
100613.0,0.6185506582260132
100614.0,0.6299660205841064
