Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
107.91000,0.48000,0.01021,0.98979
107.93000,0.48000,0.00106,0.99894
107.95000,0.48000,0.03027,0.96973
107.97000,0.48000,0.02458,0.97542
107.99000,0.48000,0.00915,0.99085
108.01000,0.48000,0.00907,0.99093
108.03000,0.48000,0.00335,0.99665
108.05000,0.48000,0.00618,0.99382
108.07000,0.48000,0.00933,0.99067
108.09000,0.48000,0.00566,0.99434
108.11000,0.48000,0.02084,0.97916
108.13000,0.48000,0.01388,0.98612
108.15000,0.48000,0.02754,0.97246
108.17000,0.48000,0.01110,0.98890
108.19000,0.48000,0.07336,0.92664
108.21000,0.48000,0.01696,0.98304
108.23000,0.48000,0.09438,0.90562
108.25000,0.48000,0.05347,0.94653
108.27000,0.48000,0.11361,0.88639
108.29000,0.48000,0.14547,0.85453
108.31000,0.48000,0.19007,0.80993
108.33000,0.48000,0.18973,0.81027
108.35000,0.48000,0.38495,0.61505
108.37000,0.48000,0.48480,0.51520
108.39000,0.48000,0.69379,0.30621
108.41000,0.48000,0.72851,0.27149
108.43000,0.48000,0.91136,0.08864
108.45000,0.48000,0.88988,0.11012
108.47000,0.48000,0.99258,0.00742
108.49000,0.48000,0.96741,0.03259
108.51000,0.48000,0.98273,0.01727
108.53000,0.48000,0.97075,0.02925
108.55000,0.48000,0.98823,0.01177
108.57000,0.48000,0.97954,0.02046
108.59000,0.48000,0.99524,0.00476
108.61000,0.48000,0.99374,0.00626
108.63000,0.48000,0.99694,0.00306
108.65000,0.48000,0.99638,0.00362
108.67000,0.48000,0.99848,0.00152
108.69000,0.48000,0.99792,0.00208
108.71000,0.48000,0.99819,0.00181
108.73000,0.48000,0.99857,0.00143
108.75000,0.48000,0.99842,0.00158
108.77000,0.48000,0.99855,0.00145
108.79000,0.48000,0.99756,0.00244
108.81000,0.48000,0.99758,0.00242
108.83000,0.48000,0.99713,0.00287
108.85000,0.48000,0.99633,0.00367
108.87000,0.48000,0.99551,0.00449
108.89000,0.48000,0.99438,0.00562
108.91000,0.48000,0.99575,0.00425
108.93000,0.48000,0.99304,0.00696
108.95000,0.48000,0.99682,0.00318
108.97000,0.48000,0.99402,0.00598
108.99000,0.48000,0.99481,0.00519
109.01000,0.48000,0.99174,0.00826
109.03000,0.48000,0.99470,0.00530
109.05000,0.48000,0.99351,0.00649
109.07000,0.48000,0.98859,0.01141
109.09000,0.48000,0.96939,0.03061
109.11000,0.48000,0.98753,0.01247
109.13000,0.48000,0.96978,0.03022
109.15000,0.48000,0.99057,0.00943
109.17000,0.48000,0.96717,0.03283
109.19000,0.48000,0.97755,0.02245
109.21000,0.48000,0.96191,0.03809
109.23000,0.48000,0.97503,0.02497
109.25000,0.48000,0.97862,0.02138
109.27000,0.48000,0.98384,0.01616
109.29000,0.48000,0.98409,0.01591
109.31000,0.48000,0.98279,0.01721
109.33000,0.48000,0.98652,0.01348
109.35000,0.48000,0.99045,0.00955
109.37000,0.48000,0.99271,0.00729
109.39000,0.48000,0.98648,0.01352
109.41000,0.48000,0.99147,0.00853
109.43000,0.48000,0.98720,0.01280
109.45000,0.48000,0.99530,0.00470
109.47000,0.48000,0.98261,0.01739
109.49000,0.48000,0.98953,0.01047
109.51000,0.48000,0.86731,0.13269
109.53000,0.48000,0.87145,0.12855
109.55000,0.48000,0.88020,0.11980
109.57000,0.48000,0.92760,0.07240
109.59000,0.48000,0.95255,0.04745
109.61000,0.48000,0.87014,0.12986
109.63000,0.48000,0.80716,0.19284
109.65000,0.48000,0.78077,0.21923
109.67000,0.48000,0.89745,0.10255
109.69000,0.48000,0.67868,0.32132
109.71000,0.48000,0.66090,0.33910
109.73000,0.48000,0.58565,0.41435
109.75000,0.48000,0.62899,0.37101
109.77000,0.48000,0.49817,0.50183
109.79000,0.48000,0.44802,0.55198
109.81000,0.48000,0.21219,0.78781
109.83000,0.48000,0.14803,0.85197
109.85000,0.48000,0.14558,0.85442
109.87000,0.48000,0.02477,0.97523
109.89000,0.48000,0.01193,0.98807
109.91000,0.48000,0.00449,0.99551
109.93000,0.48000,0.00049,0.99951
109.95000,0.48000,0.00067,0.99933
109.97000,0.48000,0.00022,0.99978
109.99000,0.48000,0.00085,0.99915
110.01000,0.48000,0.00011,0.99989
110.03000,0.48000,0.00015,0.99985
110.05000,0.48000,0.00054,0.99946
110.07000,0.48000,0.00035,0.99965
110.09000,0.48000,0.00012,0.99988
110.11000,0.48000,0.00012,0.99988
110.13000,0.48000,0.00106,0.99894
110.15000,0.48000,0.00024,0.99976
110.17000,0.48000,0.00092,0.99908
110.19000,0.48000,0.00028,0.99972
110.21000,0.48000,0.01359,0.98641
110.23000,0.48000,0.00054,0.99946
110.25000,0.48000,0.01203,0.98797
110.27000,0.48000,0.00193,0.99807
110.29000,0.48000,0.03953,0.96047
110.31000,0.48000,0.06085,0.93915
110.33000,0.48000,0.12866,0.87134
110.35000,0.48000,0.15833,0.84167
110.37000,0.48000,0.28160,0.71840
110.39000,0.48000,0.46459,0.53541
110.41000,0.48000,0.69519,0.30481
110.43000,0.48000,0.39405,0.60595
110.45000,0.48000,0.67934,0.32066
110.47000,0.48000,0.69913,0.30087
110.49000,0.48000,0.69411,0.30589
110.51000,0.48000,0.78503,0.21497
110.53000,0.48000,0.94326,0.05674
110.55000,0.48000,0.99700,0.00300
110.57000,0.48000,0.99837,0.00163
110.59000,0.48000,0.99887,0.00113
110.61000,0.48000,0.99902,0.00098
110.63000,0.48000,0.99898,0.00102
110.65000,0.48000,0.99880,0.00120
110.67000,0.48000,0.99846,0.00154
110.69000,0.48000,0.99873,0.00127
110.71000,0.48000,0.99865,0.00135
110.73000,0.48000,0.99906,0.00094
110.75000,0.48000,0.99874,0.00126
110.77000,0.48000,0.99930,0.00070
110.79000,0.48000,0.99935,0.00065
110.81000,0.48000,0.99896,0.00104
110.83000,0.48000,0.99881,0.00119
110.85000,0.48000,0.99928,0.00072
110.87000,0.48000,0.99841,0.00159
110.89000,0.48000,0.99884,0.00116
110.91000,0.48000,0.99690,0.00310
110.93000,0.48000,0.99883,0.00117
110.95000,0.48000,0.99819,0.00181
110.97000,0.48000,0.99823,0.00177
110.99000,0.48000,0.99837,0.00163
111.01000,0.48000,0.99690,0.00310
111.03000,0.48000,0.99739,0.00261
111.05000,0.48000,0.99825,0.00175
111.07000,0.48000,0.99638,0.00362
111.09000,0.48000,0.99691,0.00309
111.11000,0.48000,0.99789,0.00211
111.13000,0.48000,0.99409,0.00591
111.15000,0.48000,0.99213,0.00787
111.17000,0.48000,0.99592,0.00408
111.19000,0.48000,0.99509,0.00491
111.21000,0.48000,0.99260,0.00740
111.23000,0.48000,0.99447,0.00553
111.25000,0.48000,0.99556,0.00444
111.27000,0.48000,0.99123,0.00877
111.29000,0.48000,0.98796,0.01204
111.31000,0.48000,0.98761,0.01239
111.33000,0.48000,0.98672,0.01328
111.35000,0.48000,0.99403,0.00597
111.37000,0.48000,0.99363,0.00637
111.39000,0.48000,0.99098,0.00902
111.41000,0.48000,0.98623,0.01377
111.43000,0.48000,0.99573,0.00427
111.45000,0.48000,0.98936,0.01064
111.47000,0.48000,0.99544,0.00456
111.49000,0.48000,0.99652,0.00348
111.51000,0.48000,0.99616,0.00384
111.53000,0.48000,0.99687,0.00313
111.55000,0.48000,0.99655,0.00345
111.57000,0.48000,0.99740,0.00260
111.59000,0.48000,0.99559,0.00441
111.61000,0.48000,0.99321,0.00679
111.63000,0.48000,0.99803,0.00197
111.65000,0.48000,0.99742,0.00258
111.67000,0.48000,0.99815,0.00185
111.69000,0.48000,0.99685,0.00315
111.71000,0.48000,0.99675,0.00325
111.73000,0.48000,0.99732,0.00268
111.75000,0.48000,0.99759,0.00241
111.77000,0.48000,0.99679,0.00321
111.79000,0.48000,0.99844,0.00156
111.81000,0.48000,0.99868,0.00132
111.83000,0.48000,0.99917,0.00083
111.85000,0.48000,0.99767,0.00233
111.87000,0.48000,0.99879,0.00121
111.89000,0.48000,0.99810,0.00190
111.91000,0.48000,0.99769,0.00231
111.93000,0.48000,0.99882,0.00118
111.95000,0.48000,0.99905,0.00095
111.97000,0.48000,0.99911,0.00089
111.99000,0.48000,0.99921,0.00079
112.01000,0.48000,0.99905,0.00095
112.03000,0.48000,0.99938,0.00062
112.05000,0.48000,0.99904,0.00096
112.07000,0.48000,0.99945,0.00055
112.09000,0.48000,0.99914,0.00086
112.11000,0.48000,0.99920,0.00080
112.13000,0.48000,0.99945,0.00055
112.15000,0.48000,0.99901,0.00099
112.17000,0.48000,0.99916,0.00084
112.19000,0.48000,0.99907,0.00093
112.21000,0.48000,0.99920,0.00080
112.23000,0.48000,0.99936,0.00064
112.25000,0.48000,0.99929,0.00071
112.27000,0.48000,0.99945,0.00055
112.29000,0.48000,0.99939,0.00061
112.31000,0.48000,0.99944,0.00056
112.33000,0.48000,0.99949,0.00051
112.35000,0.48000,0.99886,0.00114
112.37000,0.48000,0.99890,0.00110
112.39000,0.48000,0.99921,0.00079
112.41000,0.48000,0.99830,0.00170
112.43000,0.48000,0.99911,0.00089
112.45000,0.48000,0.99852,0.00148
112.47000,0.48000,0.99909,0.00091
112.49000,0.48000,0.99885,0.00115
112.51000,0.48000,0.99894,0.00106
112.53000,0.48000,0.99902,0.00098
112.55000,0.48000,0.99931,0.00069
112.57000,0.48000,0.99922,0.00078
112.59000,0.48000,0.99947,0.00053
112.61000,0.48000,0.99836,0.00164
112.63000,0.48000,0.99896,0.00104
112.65000,0.48000,0.99905,0.00095
112.67000,0.48000,0.99909,0.00091
112.69000,0.48000,0.99906,0.00094
112.71000,0.48000,0.99853,0.00147
112.73000,0.48000,0.99884,0.00116
112.75000,0.48000,0.99844,0.00156
112.77000,0.48000,0.99876,0.00124
112.79000,0.48000,0.99828,0.00172
112.81000,0.48000,0.99799,0.00201
112.83000,0.48000,0.99858,0.00142
112.85000,0.48000,0.99828,0.00172
112.87000,0.48000,0.99776,0.00224
112.89000,0.48000,0.99794,0.00206
112.91000,0.48000,0.99774,0.00226
112.93000,0.48000,0.99714,0.00286
112.95000,0.48000,0.99593,0.00407
112.97000,0.48000,0.99800,0.00200
112.99000,0.48000,0.99747,0.00253
113.01000,0.48000,0.99831,0.00169
113.03000,0.48000,0.99800,0.00200
113.05000,0.48000,0.99373,0.00627
113.07000,0.48000,0.98647,0.01353
113.09000,0.48000,0.98853,0.01147
113.11000,0.48000,0.96498,0.03502
113.13000,0.48000,0.99046,0.00954
113.15000,0.48000,0.98584,0.01416
113.17000,0.48000,0.98668,0.01332
113.19000,0.48000,0.97744,0.02256
113.21000,0.48000,0.98586,0.01414
113.23000,0.48000,0.97680,0.02320
113.25000,0.48000,0.99191,0.00809
113.27000,0.48000,0.96524,0.03476
113.29000,0.48000,0.98894,0.01106
113.31000,0.48000,0.95590,0.04410
113.33000,0.48000,0.99242,0.00758
113.35000,0.48000,0.97603,0.02397
113.37000,0.48000,0.98969,0.01031
113.39000,0.48000,0.96776,0.03224
113.41000,0.48000,0.98680,0.01320
113.43000,0.48000,0.97620,0.02380
113.45000,0.48000,0.99023,0.00977
113.47000,0.48000,0.97224,0.02776
113.49000,0.48000,0.99422,0.00578
113.51000,0.48000,0.99029,0.00971
113.53000,0.48000,0.99724,0.00276
113.55000,0.48000,0.99854,0.00146
113.57000,0.48000,0.99779,0.00221
113.59000,0.48000,0.99784,0.00216
113.61000,0.48000,0.99669,0.00331
113.63000,0.48000,0.99805,0.00195
113.65000,0.48000,0.99767,0.00233
113.67000,0.48000,0.99829,0.00171
113.69000,0.48000,0.99815,0.00185
113.71000,0.48000,0.99809,0.00191
113.73000,0.48000,0.99697,0.00303
113.75000,0.48000,0.99837,0.00163
113.77000,0.48000,0.99720,0.00280
113.79000,0.48000,0.99881,0.00119
113.81000,0.48000,0.99708,0.00292
113.83000,0.48000,0.99841,0.00159
113.85000,0.48000,0.99843,0.00157
113.87000,0.48000,0.99914,0.00086
113.89000,0.48000,0.99751,0.00249
113.91000,0.48000,0.99745,0.00255
113.93000,0.48000,0.99637,0.00363
113.95000,0.48000,0.99855,0.00145
113.97000,0.48000,0.99814,0.00186
113.99000,0.48000,0.99645,0.00355
114.01000,0.48000,0.99850,0.00150
114.03000,0.48000,0.99809,0.00191
114.05000,0.48000,0.99758,0.00242
114.07000,0.48000,0.99811,0.00189
114.09000,0.48000,0.99751,0.00249
114.11000,0.48000,0.99697,0.00303
114.13000,0.48000,0.99839,0.00161
114.15000,0.48000,0.99655,0.00345
114.17000,0.48000,0.99876,0.00124
114.19000,0.48000,0.99632,0.00368
114.21000,0.48000,0.99861,0.00139
114.23000,0.48000,0.99793,0.00207
114.25000,0.48000,0.99869,0.00131
114.27000,0.48000,0.99714,0.00286
114.29000,0.48000,0.99851,0.00149
114.31000,0.48000,0.99772,0.00228
114.33000,0.48000,0.99790,0.00210
114.35000,0.48000,0.99706,0.00294
114.37000,0.48000,0.99735,0.00265
114.39000,0.48000,0.99432,0.00568
114.41000,0.48000,0.99944,0.00056
114.43000,0.48000,0.99599,0.00401
114.45000,0.48000,0.99851,0.00149
114.47000,0.48000,0.99725,0.00275
114.49000,0.48000,0.99796,0.00204
114.51000,0.48000,0.99656,0.00344
114.53000,0.48000,0.99903,0.00097
114.55000,0.48000,0.99431,0.00569
114.57000,0.48000,0.99894,0.00106
114.59000,0.48000,0.99611,0.00389
114.61000,0.48000,0.99737,0.00263
114.63000,0.48000,0.99434,0.00566
114.65000,0.48000,0.99741,0.00259
114.67000,0.48000,0.98543,0.01457
114.69000,0.48000,0.99583,0.00417
114.71000,0.48000,0.97831,0.02168
114.73000,0.48000,0.98837,0.01163
114.75000,0.48000,0.97031,0.02969
114.77000,0.48000,0.99228,0.00772
114.79000,0.48000,0.97342,0.02658
114.81000,0.48000,0.99055,0.00945
114.83000,0.48000,0.98559,0.01441
114.85000,0.48000,0.99265,0.00735
114.87000,0.48000,0.98824,0.01176
114.89000,0.48000,0.99201,0.00799
114.91000,0.48000,0.97667,0.02333
114.93000,0.48000,0.97859,0.02141
114.95000,0.48000,0.97706,0.02294
114.97000,0.48000,0.98270,0.01730
114.99000,0.48000,0.96362,0.03638
115.01000,0.48000,0.97771,0.02229
115.03000,0.48000,0.96827,0.03173
115.05000,0.48000,0.96077,0.03923
115.07000,0.48000,0.91251,0.08749
115.09000,0.48000,0.93951,0.06049
115.11000,0.48000,0.90046,0.09954
115.13000,0.48000,0.93886,0.06114
115.15000,0.48000,0.93649,0.06351
115.17000,0.48000,0.83825,0.16175
115.19000,0.48000,0.80263,0.19737
115.21000,0.48000,0.91392,0.08608
115.23000,0.48000,0.83250,0.16750
115.25000,0.48000,0.88121,0.11879
115.27000,0.48000,0.77664,0.22336
115.29000,0.48000,0.39458,0.60542
115.31000,0.48000,0.50913,0.49087
115.33000,0.48000,0.54828,0.45172
115.35000,0.48000,0.72270,0.27730
115.37000,0.48000,0.68996,0.31004
115.39000,0.48000,0.72818,0.27182
115.41000,0.48000,0.75867,0.24133
115.43000,0.48000,0.77260,0.22740
115.45000,0.48000,0.76746,0.23254
115.47000,0.48000,0.78623,0.21377
115.49000,0.48000,0.83774,0.16226
115.51000,0.48000,0.76645,0.23355
115.53000,0.48000,0.84852,0.15148
115.55000,0.48000,0.84246,0.15754
115.57000,0.48000,0.81059,0.18941
115.59000,0.48000,0.75128,0.24872
115.61000,0.48000,0.88417,0.11583
115.63000,0.48000,0.84344,0.15656
115.65000,0.48000,0.84127,0.15873
115.67000,0.48000,0.71076,0.28924
115.69000,0.48000,0.81130,0.18870
115.71000,0.48000,0.67547,0.32453
115.73000,0.48000,0.87478,0.12522
115.75000,0.48000,0.71843,0.28157
115.77000,0.48000,0.96292,0.03708
115.79000,0.48000,0.87172,0.12828
115.81000,0.48000,0.97525,0.02475
115.83000,0.48000,0.94151,0.05849
115.85000,0.48000,0.94740,0.05260
115.87000,0.48000,0.93672,0.06328
115.89000,0.48000,0.95231,0.04769
115.91000,0.48000,0.90106,0.09894
115.93000,0.48000,0.94614,0.05386
115.95000,0.48000,0.89680,0.10320
115.97000,0.48000,0.85596,0.14404
115.99000,0.48000,0.96596,0.03404
116.01000,0.48000,0.94845,0.05155
116.03000,0.48000,0.95958,0.04042
116.05000,0.48000,0.93971,0.06029
116.07000,0.48000,0.94098,0.05902
116.09000,0.48000,0.90629,0.09371
116.11000,0.48000,0.97191,0.02809
116.13000,0.48000,0.91762,0.08238
116.15000,0.48000,0.97111,0.02889
116.17000,0.48000,0.93390,0.06610
116.19000,0.48000,0.92855,0.07145
116.21000,0.48000,0.96361,0.03639
116.23000,0.48000,0.93512,0.06488
116.25000,0.48000,0.95961,0.04039
116.27000,0.48000,0.94690,0.05310
116.29000,0.48000,0.96583,0.03417
116.31000,0.48000,0.97429,0.02571
116.33000,0.48000,0.96460,0.03540
116.35000,0.48000,0.94336,0.05664
116.37000,0.48000,0.96909,0.03091
116.39000,0.48000,0.90323,0.09677
116.41000,0.48000,0.97889,0.02111
116.43000,0.48000,0.96009,0.03991
116.45000,0.48000,0.97655,0.02345
116.47000,0.48000,0.95913,0.04087
116.49000,0.48000,0.97273,0.02727
116.51000,0.48000,0.90500,0.09500
116.53000,0.48000,0.97974,0.02026
116.55000,0.48000,0.91552,0.08448
116.57000,0.48000,0.98764,0.01236
116.59000,0.48000,0.95361,0.04639
116.61000,0.48000,0.98080,0.01920
116.63000,0.48000,0.96448,0.03552
116.65000,0.48000,0.98377,0.01622
116.67000,0.48000,0.98121,0.01879
116.69000,0.48000,0.97259,0.02741
116.71000,0.48000,0.99014,0.00986
116.73000,0.48000,0.96940,0.03060
116.75000,0.48000,0.98362,0.01638
116.77000,0.48000,0.92589,0.07411
116.79000,0.48000,0.98638,0.01362
116.81000,0.48000,0.96776,0.03224
116.83000,0.48000,0.97799,0.02201
116.85000,0.48000,0.98880,0.01120
116.87000,0.48000,0.98330,0.01670
116.89000,0.48000,0.98979,0.01021
116.91000,0.48000,0.94405,0.05595
116.93000,0.48000,0.99099,0.00901
116.95000,0.48000,0.97440,0.02560
116.97000,0.48000,0.98592,0.01408
116.99000,0.48000,0.98888,0.01112
117.01000,0.48000,0.98711,0.01289
117.03000,0.48000,0.99056,0.00944
117.05000,0.48000,0.96794,0.03206
117.07000,0.48000,0.99109,0.00891
117.09000,0.48000,0.98837,0.01163
117.11000,0.48000,0.99184,0.00816
117.13000,0.48000,0.99513,0.00487
117.15000,0.48000,0.98531,0.01469
117.17000,0.48000,0.99433,0.00567
117.19000,0.48000,0.97237,0.02763
117.21000,0.48000,0.99297,0.00703
117.23000,0.48000,0.98874,0.01126
117.25000,0.48000,0.99410,0.00590
117.27000,0.48000,0.99692,0.00308
117.29000,0.48000,0.98766,0.01234
117.31000,0.48000,0.99308,0.00692
117.33000,0.48000,0.98635,0.01365
117.35000,0.48000,0.98344,0.01656
117.37000,0.48000,0.98668,0.01332
117.39000,0.48000,0.98893,0.01107
117.41000,0.48000,0.98003,0.01997
117.43000,0.48000,0.98698,0.01302
117.45000,0.48000,0.92850,0.07150
117.47000,0.48000,0.98883,0.01117
117.49000,0.48000,0.87243,0.12757
117.51000,0.48000,0.99160,0.00840
117.53000,0.48000,0.95891,0.04109
117.55000,0.48000,0.99099,0.00901
117.57000,0.48000,0.92065,0.07935
117.59000,0.48000,0.97579,0.02421
117.61000,0.48000,0.93794,0.06206
117.63000,0.48000,0.93853,0.06147
117.65000,0.48000,0.91036,0.08964
117.67000,0.48000,0.98874,0.01126
117.69000,0.48000,0.93946,0.06054
117.71000,0.48000,0.99328,0.00672
117.73000,0.48000,0.89537,0.10463
117.75000,0.48000,0.99490,0.00510
117.77000,0.48000,0.88179,0.11821
117.79000,0.48000,0.98048,0.01952
117.81000,0.48000,0.94606,0.05394
117.83000,0.48000,0.99180,0.00820
117.85000,0.48000,0.95042,0.04958
117.87000,0.48000,0.99078,0.00922
117.89000,0.48000,0.97920,0.02080
117.91000,0.48000,0.98886,0.01114
117.93000,0.48000,0.97625,0.02375
117.95000,0.48000,0.99483,0.00517
117.97000,0.48000,0.98197,0.01803
117.99000,0.48000,0.99395,0.00605
118.01000,0.48000,0.98184,0.01816
118.03000,0.48000,0.99656,0.00344
118.05000,0.48000,0.95773,0.04227
118.07000,0.48000,0.98958,0.01042
118.09000,0.48000,0.93386,0.06614
118.11000,0.48000,0.99378,0.00622
118.13000,0.48000,0.96451,0.03549
118.15000,0.48000,0.99322,0.00678
118.17000,0.48000,0.98884,0.01116
118.19000,0.48000,0.99250,0.00750
118.21000,0.48000,0.98849,0.01151
118.23000,0.48000,0.98875,0.01125
118.25000,0.48000,0.99271,0.00729
118.27000,0.48000,0.99397,0.00603
118.29000,0.48000,0.97977,0.02023
118.31000,0.48000,0.96591,0.03409
118.33000,0.48000,0.99419,0.00581
118.35000,0.48000,0.98265,0.01735
118.37000,0.48000,0.99166,0.00834
118.39000,0.48000,0.98197,0.01803
118.41000,0.48000,0.98870,0.01130
118.43000,0.48000,0.97314,0.02686
118.45000,0.48000,0.98053,0.01947
118.47000,0.48000,0.97140,0.02860
118.49000,0.48000,0.99115,0.00885
118.51000,0.48000,0.98226,0.01774
118.53000,0.48000,0.94737,0.05263
118.55000,0.48000,0.94365,0.05635
118.57000,0.48000,0.96561,0.03439
118.59000,0.48000,0.95502,0.04498
118.61000,0.48000,0.95223,0.04777
118.63000,0.48000,0.95829,0.04171
118.65000,0.48000,0.93645,0.06355
118.67000,0.48000,0.98521,0.01479
118.69000,0.48000,0.96245,0.03755
118.71000,0.48000,0.98823,0.01177
118.73000,0.48000,0.97552,0.02448
118.75000,0.48000,0.98194,0.01806
118.77000,0.48000,0.98821,0.01179
118.79000,0.48000,0.97718,0.02282
118.81000,0.48000,0.98633,0.01367
118.83000,0.48000,0.98931,0.01069
118.85000,0.48000,0.99171,0.00829
118.87000,0.48000,0.99521,0.00479
118.89000,0.48000,0.99574,0.00426
118.91000,0.48000,0.97396,0.02604
118.93000,0.48000,0.98401,0.01599
118.95000,0.48000,0.99683,0.00317
118.97000,0.48000,0.98851,0.01149
118.99000,0.48000,0.99399,0.00601
119.01000,0.48000,0.97577,0.02423
119.03000,0.48000,0.98310,0.01690
119.05000,0.48000,0.98808,0.01192
119.07000,0.48000,0.99172,0.00828
119.09000,0.48000,0.98952,0.01048
119.11000,0.48000,0.95617,0.04383
119.13000,0.48000,0.97955,0.02045
119.15000,0.48000,0.98694,0.01306
119.17000,0.48000,0.98963,0.01037
119.19000,0.48000,0.97440,0.02560
119.21000,0.48000,0.95596,0.04404
119.23000,0.48000,0.94530,0.05470
119.25000,0.48000,0.98103,0.01897
119.27000,0.48000,0.97889,0.02111
119.29000,0.48000,0.95362,0.04638
119.31000,0.48000,0.95256,0.04744
119.33000,0.48000,0.90727,0.09273
119.35000,0.48000,0.98535,0.01465
119.37000,0.48000,0.94957,0.05043
119.39000,0.48000,0.97684,0.02316
119.41000,0.48000,0.96733,0.03267
119.43000,0.48000,0.94025,0.05975
119.45000,0.48000,0.98790,0.01210
119.47000,0.48000,0.97657,0.02343
119.49000,0.48000,0.98866,0.01134
119.51000,0.48000,0.97631,0.02369
119.53000,0.48000,0.97456,0.02544
119.55000,0.48000,0.97635,0.02365
119.57000,0.48000,0.97995,0.02005
119.59000,0.48000,0.96814,0.03186
119.61000,0.48000,0.98595,0.01405
119.63000,0.48000,0.94424,0.05576
119.65000,0.48000,0.93427,0.06573
119.67000,0.48000,0.97927,0.02073
119.69000,0.48000,0.96489,0.03511
119.71000,0.48000,0.97719,0.02281
119.73000,0.48000,0.95026,0.04974
119.75000,0.48000,0.92442,0.07558
119.77000,0.48000,0.96627,0.03373
119.79000,0.48000,0.96970,0.03030
119.81000,0.48000,0.95048,0.04952
119.83000,0.48000,0.96555,0.03445
119.85000,0.48000,0.91455,0.08545
119.87000,0.48000,0.94979,0.05021
119.89000,0.48000,0.91420,0.08580
119.91000,0.48000,0.97969,0.02031
119.93000,0.48000,0.93823,0.06176
119.95000,0.48000,0.92219,0.07781
119.97000,0.48000,0.94994,0.05006
119.99000,0.48000,0.97580,0.02420
120.01000,0.48000,0.96637,0.03363
120.03000,0.48000,0.93880,0.06120
120.05000,0.48000,0.85993,0.14007
120.07000,0.48000,0.96079,0.03921
120.09000,0.48000,0.96047,0.03953
120.11000,0.48000,0.94599,0.05401
120.13000,0.48000,0.92698,0.07302
120.15000,0.48000,0.95971,0.04029
120.17000,0.48000,0.96353,0.03647
120.19000,0.48000,0.95423,0.04577
120.21000,0.48000,0.98136,0.01864
120.23000,0.48000,0.97820,0.02180
120.25000,0.48000,0.99112,0.00888
120.27000,0.48000,0.96802,0.03198
120.29000,0.48000,0.98852,0.01148
120.31000,0.48000,0.94796,0.05204
120.33000,0.48000,0.97596,0.02404
120.35000,0.48000,0.95079,0.04921
120.37000,0.48000,0.99085,0.00915
120.39000,0.48000,0.94506,0.05494
120.41000,0.48000,0.99252,0.00748
120.43000,0.48000,0.94909,0.05091
120.45000,0.48000,0.99533,0.00467
120.47000,0.48000,0.98506,0.01494
120.49000,0.48000,0.99037,0.00963
120.51000,0.48000,0.96111,0.03889
120.53000,0.48000,0.99238,0.00762
120.55000,0.48000,0.98774,0.01226
120.57000,0.48000,0.99027,0.00973
120.59000,0.48000,0.98078,0.01922
