Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
116.47000,0.48000,0.00007,0.99993
116.49000,0.48000,0.00016,0.99984
116.51000,0.48000,0.00013,0.99987
116.53000,0.48000,0.00002,0.99998
116.55000,0.48000,0.00000,1.00000
116.57000,0.48000,0.00010,0.99990
116.59000,0.48000,0.00001,0.99999
116.61000,0.48000,0.00002,0.99998
116.63000,0.48000,0.00001,0.99999
116.65000,0.48000,0.00006,0.99994
116.67000,0.48000,0.00003,0.99997
116.69000,0.48000,0.00004,0.99996
116.71000,0.48000,0.00002,0.99998
116.73000,0.48000,0.00022,0.99978
116.75000,0.48000,0.00002,0.99998
116.77000,0.48000,0.00007,0.99993
116.79000,0.48000,0.00002,0.99998
116.81000,0.48000,0.00006,0.99994
116.83000,0.48000,0.00008,0.99992
116.85000,0.48000,0.00013,0.99987
116.87000,0.48000,0.00034,0.99966
116.89000,0.48000,0.00013,0.99987
116.91000,0.48000,0.00147,0.99853
116.93000,0.48000,0.00145,0.99855
116.95000,0.48000,0.01557,0.98443
116.97000,0.48000,0.00277,0.99723
116.99000,0.48000,0.00480,0.99520
117.01000,0.48000,0.00105,0.99895
117.03000,0.48000,0.01695,0.98305
117.05000,0.48000,0.00087,0.99913
117.07000,0.48000,0.00481,0.99519
117.09000,0.48000,0.00391,0.99609
117.11000,0.48000,0.00966,0.99034
117.13000,0.48000,0.00108,0.99892
117.15000,0.48000,0.00416,0.99584
117.17000,0.48000,0.00034,0.99966
117.19000,0.48000,0.00090,0.99910
117.21000,0.48000,0.00026,0.99974
117.23000,0.48000,0.00178,0.99822
117.25000,0.48000,0.00011,0.99989
117.27000,0.48000,0.00138,0.99862
117.29000,0.48000,0.00005,0.99995
117.31000,0.48000,0.00413,0.99587
117.33000,0.48000,0.00070,0.99930
117.35000,0.48000,0.00311,0.99689
117.37000,0.48000,0.00011,0.99989
117.39000,0.48000,0.00140,0.99860
117.41000,0.48000,0.00009,0.99991
117.43000,0.48000,0.00048,0.99952
117.45000,0.48000,0.00006,0.99994
117.47000,0.48000,0.00087,0.99913
117.49000,0.48000,0.00028,0.99972
117.51000,0.48000,0.00005,0.99995
117.53000,0.48000,0.00164,0.99836
117.55000,0.48000,0.00003,0.99997
117.57000,0.48000,0.00022,0.99978
117.59000,0.48000,0.00012,0.99988
117.61000,0.48000,0.00101,0.99899
117.63000,0.48000,0.00003,0.99997
117.65000,0.48000,0.00024,0.99976
117.67000,0.48000,0.00003,0.99997
117.69000,0.48000,0.00046,0.99954
117.71000,0.48000,0.00001,0.99999
117.73000,0.48000,0.00351,0.99649
117.75000,0.48000,0.00024,0.99976
117.77000,0.48000,0.00134,0.99866
117.79000,0.48000,0.00002,0.99998
117.81000,0.48000,0.00834,0.99166
117.83000,0.48000,0.00017,0.99983
117.85000,0.48000,0.00068,0.99932
117.87000,0.48000,0.00020,0.99980
117.89000,0.48000,0.00789,0.99211
117.91000,0.48000,0.00008,0.99992
117.93000,0.48000,0.00026,0.99974
117.95000,0.48000,0.00012,0.99988
117.97000,0.48000,0.00066,0.99934
117.99000,0.48000,0.00008,0.99992
118.01000,0.48000,0.00065,0.99935
118.03000,0.48000,0.00010,0.99990
118.05000,0.48000,0.00077,0.99923
118.07000,0.48000,0.00006,0.99994
118.09000,0.48000,0.00035,0.99965
118.11000,0.48000,0.00059,0.99941
118.13000,0.48000,0.00451,0.99549
118.15000,0.48000,0.00083,0.99917
118.17000,0.48000,0.00058,0.99942
118.19000,0.48000,0.00154,0.99846
118.21000,0.48000,0.00055,0.99945
118.23000,0.48000,0.00025,0.99975
118.25000,0.48000,0.00010,0.99990
118.27000,0.48000,0.00081,0.99919
118.29000,0.48000,0.00025,0.99975
118.31000,0.48000,0.00010,0.99990
118.33000,0.48000,0.00002,0.99998
118.35000,0.48000,0.00028,0.99972
118.37000,0.48000,0.00005,0.99995
118.39000,0.48000,0.00002,0.99998
118.41000,0.48000,0.00002,0.99998
118.43000,0.48000,0.00003,0.99997
118.45000,0.48000,0.00002,0.99998
118.47000,0.48000,0.00002,0.99998
118.49000,0.48000,0.00003,0.99997
118.51000,0.48000,0.00002,0.99998
118.53000,0.48000,0.00001,0.99999
118.55000,0.48000,0.00001,0.99999
118.57000,0.48000,0.00005,0.99995
118.59000,0.48000,0.00003,0.99997
118.61000,0.48000,0.00002,0.99998
118.63000,0.48000,0.00004,0.99996
118.65000,0.48000,0.00012,0.99988
118.67000,0.48000,0.00005,0.99995
118.69000,0.48000,0.00016,0.99984
118.71000,0.48000,0.00011,0.99989
118.73000,0.48000,0.00092,0.99908
118.75000,0.48000,0.00032,0.99968
118.77000,0.48000,0.00052,0.99948
118.79000,0.48000,0.00026,0.99974
118.81000,0.48000,0.00055,0.99945
118.83000,0.48000,0.00043,0.99957
118.85000,0.48000,0.00197,0.99803
118.87000,0.48000,0.00129,0.99871
118.89000,0.48000,0.00046,0.99954
118.91000,0.48000,0.00005,0.99995
118.93000,0.48000,0.00039,0.99961
118.95000,0.48000,0.00024,0.99976
118.97000,0.48000,0.00081,0.99919
118.99000,0.48000,0.00040,0.99960
119.01000,0.48000,0.00093,0.99907
119.03000,0.48000,0.00027,0.99973
119.05000,0.48000,0.00120,0.99880
119.07000,0.48000,0.00067,0.99933
119.09000,0.48000,0.00055,0.99945
119.11000,0.48000,0.00012,0.99988
119.13000,0.48000,0.00082,0.99918
119.15000,0.48000,0.00042,0.99958
119.17000,0.48000,0.00139,0.99861
119.19000,0.48000,0.00003,0.99997
119.21000,0.48000,0.00023,0.99977
119.23000,0.48000,0.00009,0.99991
119.25000,0.48000,0.00009,0.99991
119.27000,0.48000,0.00006,0.99994
119.29000,0.48000,0.00004,0.99996
119.31000,0.48000,0.00007,0.99993
119.33000,0.48000,0.00005,0.99995
119.35000,0.48000,0.00004,0.99996
119.37000,0.48000,0.00014,0.99986
119.39000,0.48000,0.00005,0.99995
119.41000,0.48000,0.00138,0.99862
119.43000,0.48000,0.00069,0.99931
119.45000,0.48000,0.00059,0.99941
119.47000,0.48000,0.00278,0.99722
119.49000,0.48000,0.00055,0.99945
119.51000,0.48000,0.00083,0.99917
119.53000,0.48000,0.00020,0.99980
119.55000,0.48000,0.00022,0.99978
119.57000,0.48000,0.00426,0.99574
119.59000,0.48000,0.00093,0.99907
119.61000,0.48000,0.00278,0.99722
119.63000,0.48000,0.00498,0.99502
119.65000,0.48000,0.01115,0.98885
119.67000,0.48000,0.03823,0.96177
119.69000,0.48000,0.01122,0.98878
119.71000,0.48000,0.08178,0.91822
119.73000,0.48000,0.06618,0.93382
119.75000,0.48000,0.06179,0.93821
119.77000,0.48000,0.08109,0.91891
119.79000,0.48000,0.02668,0.97332
119.81000,0.48000,0.04967,0.95033
119.83000,0.48000,0.07549,0.92451
119.85000,0.48000,0.03051,0.96949
119.87000,0.48000,0.05867,0.94133
119.89000,0.48000,0.01752,0.98248
119.91000,0.48000,0.00820,0.99180
119.93000,0.48000,0.01136,0.98864
119.95000,0.48000,0.00438,0.99562
119.97000,0.48000,0.00468,0.99532
119.99000,0.48000,0.00190,0.99810
120.01000,0.48000,0.00286,0.99714
120.03000,0.48000,0.00297,0.99703
120.05000,0.48000,0.00168,0.99832
120.07000,0.48000,0.00158,0.99842
120.09000,0.48000,0.00164,0.99836
120.11000,0.48000,0.00116,0.99884
120.13000,0.48000,0.00171,0.99829
120.15000,0.48000,0.00043,0.99957
120.17000,0.48000,0.00107,0.99893
120.19000,0.48000,0.00027,0.99973
120.21000,0.48000,0.00089,0.99911
120.23000,0.48000,0.00054,0.99946
120.25000,0.48000,0.00046,0.99954
120.27000,0.48000,0.00015,0.99985
120.29000,0.48000,0.00089,0.99911
120.31000,0.48000,0.00045,0.99955
120.33000,0.48000,0.00014,0.99986
120.35000,0.48000,0.00015,0.99985
120.37000,0.48000,0.00123,0.99877
120.39000,0.48000,0.00042,0.99958
120.41000,0.48000,0.00044,0.99956
120.43000,0.48000,0.00017,0.99983
120.45000,0.48000,0.00193,0.99807
120.47000,0.48000,0.00046,0.99954
120.49000,0.48000,0.00137,0.99863
120.51000,0.48000,0.00028,0.99972
120.53000,0.48000,0.00110,0.99890
120.55000,0.48000,0.00161,0.99839
120.57000,0.48000,0.00152,0.99848
120.59000,0.48000,0.00644,0.99356
120.61000,0.48000,0.00874,0.99126
120.63000,0.48000,0.02775,0.97225
120.65000,0.48000,0.05362,0.94638
120.67000,0.48000,0.01912,0.98088
120.69000,0.48000,0.07144,0.92856
120.71000,0.48000,0.07914,0.92086
120.73000,0.48000,0.07418,0.92582
120.75000,0.48000,0.00658,0.99342
120.77000,0.48000,0.01026,0.98974
120.79000,0.48000,0.01033,0.98967
120.81000,0.48000,0.00663,0.99337
120.83000,0.48000,0.00592,0.99408
120.85000,0.48000,0.00434,0.99566
120.87000,0.48000,0.00674,0.99326
120.89000,0.48000,0.00381,0.99619
120.91000,0.48000,0.02131,0.97869
120.93000,0.48000,0.00885,0.99115
120.95000,0.48000,0.00630,0.99370
120.97000,0.48000,0.00676,0.99324
120.99000,0.48000,0.02138,0.97862
121.01000,0.48000,0.00518,0.99482
121.03000,0.48000,0.02153,0.97847
121.05000,0.48000,0.01914,0.98086
121.07000,0.48000,0.04514,0.95486
121.09000,0.48000,0.00450,0.99550
121.11000,0.48000,0.02414,0.97586
121.13000,0.48000,0.00138,0.99862
121.15000,0.48000,0.00792,0.99208
121.17000,0.48000,0.00049,0.99951
121.19000,0.48000,0.00116,0.99884
121.21000,0.48000,0.00034,0.99966
121.23000,0.48000,0.00295,0.99705
121.25000,0.48000,0.00107,0.99893
121.27000,0.48000,0.00120,0.99880
121.29000,0.48000,0.00190,0.99810
121.31000,0.48000,0.00471,0.99529
121.33000,0.48000,0.00890,0.99110
121.35000,0.48000,0.00766,0.99234
121.37000,0.48000,0.00340,0.99660
121.39000,0.48000,0.00430,0.99570
121.41000,0.48000,0.00632,0.99368
121.43000,0.48000,0.00230,0.99770
121.45000,0.48000,0.00131,0.99869
121.47000,0.48000,0.00274,0.99726
121.49000,0.48000,0.00256,0.99744
121.51000,0.48000,0.00430,0.99570
121.53000,0.48000,0.00361,0.99639
121.55000,0.48000,0.00172,0.99828
121.57000,0.48000,0.00202,0.99798
121.59000,0.48000,0.00136,0.99864
121.61000,0.48000,0.00175,0.99825
121.63000,0.48000,0.00128,0.99872
121.65000,0.48000,0.00193,0.99807
121.67000,0.48000,0.00049,0.99951
121.69000,0.48000,0.00099,0.99901
121.71000,0.48000,0.00039,0.99961
121.73000,0.48000,0.00089,0.99911
121.75000,0.48000,0.00023,0.99977
121.77000,0.48000,0.00146,0.99854
121.79000,0.48000,0.00064,0.99936
121.81000,0.48000,0.00097,0.99903
121.83000,0.48000,0.00043,0.99957
121.85000,0.48000,0.00292,0.99708
121.87000,0.48000,0.00079,0.99921
121.89000,0.48000,0.00296,0.99704
121.91000,0.48000,0.00087,0.99913
121.93000,0.48000,0.00569,0.99431
121.95000,0.48000,0.00132,0.99867
121.97000,0.48000,0.00074,0.99926
121.99000,0.48000,0.00026,0.99974
122.01000,0.48000,0.00128,0.99872
122.03000,0.48000,0.00067,0.99933
122.05000,0.48000,0.00037,0.99963
122.07000,0.48000,0.00019,0.99981
122.09000,0.48000,0.00043,0.99957
122.11000,0.48000,0.00252,0.99748
122.13000,0.48000,0.00002,0.99998
122.15000,0.48000,0.01005,0.98995
122.17000,0.48000,0.00012,0.99988
122.19000,0.48000,0.00534,0.99466
122.21000,0.48000,0.00007,0.99993
122.23000,0.48000,0.00908,0.99092
122.25000,0.48000,0.00009,0.99991
122.27000,0.48000,0.02137,0.97863
122.29000,0.48000,0.00010,0.99990
122.31000,0.48000,0.00277,0.99723
122.33000,0.48000,0.00005,0.99995
122.35000,0.48000,0.00087,0.99913
122.37000,0.48000,0.00004,0.99996
122.39000,0.48000,0.00049,0.99951
122.41000,0.48000,0.00003,0.99997
122.43000,0.48000,0.00071,0.99929
122.45000,0.48000,0.00007,0.99993
122.47000,0.48000,0.00015,0.99985
122.49000,0.48000,0.00117,0.99883
122.51000,0.48000,0.00029,0.99971
122.53000,0.48000,0.00086,0.99914
122.55000,0.48000,0.00022,0.99978
122.57000,0.48000,0.00095,0.99905
122.59000,0.48000,0.00092,0.99908
122.61000,0.48000,0.00726,0.99274
122.63000,0.48000,0.00193,0.99807
122.65000,0.48000,0.00094,0.99906
122.67000,0.48000,0.00065,0.99935
122.69000,0.48000,0.00061,0.99939
122.71000,0.48000,0.00095,0.99905
122.73000,0.48000,0.00013,0.99987
122.75000,0.48000,0.00258,0.99742
122.77000,0.48000,0.00065,0.99935
122.79000,0.48000,0.00134,0.99866
122.81000,0.48000,0.00010,0.99990
122.83000,0.48000,0.00037,0.99963
122.85000,0.48000,0.00009,0.99991
122.87000,0.48000,0.00045,0.99955
122.89000,0.48000,0.00007,0.99993
122.91000,0.48000,0.00011,0.99989
122.93000,0.48000,0.00003,0.99997
122.95000,0.48000,0.00019,0.99981
122.97000,0.48000,0.00005,0.99995
122.99000,0.48000,0.00029,0.99971
123.01000,0.48000,0.00003,0.99997
123.03000,0.48000,0.02508,0.97492
123.05000,0.48000,0.02153,0.97847
123.07000,0.48000,0.05049,0.94951
123.09000,0.48000,0.00769,0.99231
123.11000,0.48000,0.00261,0.99739
123.13000,0.48000,0.00406,0.99594
123.15000,0.48000,0.00207,0.99793
123.17000,0.48000,0.00052,0.99948
123.19000,0.48000,0.00126,0.99874
123.21000,0.48000,0.00135,0.99865
123.23000,0.48000,0.00265,0.99735
123.25000,0.48000,0.00107,0.99893
123.27000,0.48000,0.00186,0.99814
123.29000,0.48000,0.00306,0.99694
123.31000,0.48000,0.00340,0.99660
123.33000,0.48000,0.00120,0.99880
123.35000,0.48000,0.00154,0.99846
123.37000,0.48000,0.00286,0.99714
123.39000,0.48000,0.00577,0.99423
123.41000,0.48000,0.00106,0.99894
123.43000,0.48000,0.00057,0.99943
123.45000,0.48000,0.00300,0.99700
123.47000,0.48000,0.00469,0.99531
123.49000,0.48000,0.02138,0.97862
123.51000,0.48000,0.09264,0.90736
123.53000,0.48000,0.04485,0.95515
123.55000,0.48000,0.09219,0.90781
123.57000,0.48000,0.01224,0.98776
123.59000,0.48000,0.02263,0.97737
123.61000,0.48000,0.00820,0.99180
123.63000,0.48000,0.00280,0.99720
123.65000,0.48000,0.00178,0.99822
123.67000,0.48000,0.00023,0.99977
123.69000,0.48000,0.00052,0.99948
123.71000,0.48000,0.00003,0.99997
123.73000,0.48000,0.00053,0.99947
123.75000,0.48000,0.00019,0.99981
123.77000,0.48000,0.00042,0.99958
123.79000,0.48000,0.00009,0.99991
123.81000,0.48000,0.00160,0.99840
123.83000,0.48000,0.00040,0.99960
123.85000,0.48000,0.00005,0.99995
123.87000,0.48000,0.00019,0.99981
123.89000,0.48000,0.00077,0.99923
123.91000,0.48000,0.00011,0.99989
123.93000,0.48000,0.00023,0.99977
123.95000,0.48000,0.00016,0.99984
123.97000,0.48000,0.00540,0.99460
123.99000,0.48000,0.00130,0.99870
124.01000,0.48000,0.00028,0.99972
124.03000,0.48000,0.00033,0.99967
124.05000,0.48000,0.00231,0.99769
124.07000,0.48000,0.00272,0.99728
124.09000,0.48000,0.00015,0.99985
124.11000,0.48000,0.00125,0.99875
124.13000,0.48000,0.00489,0.99511
124.15000,0.48000,0.00564,0.99436
124.17000,0.48000,0.00056,0.99944
124.19000,0.48000,0.01274,0.98726
124.21000,0.48000,0.00128,0.99872
124.23000,0.48000,0.00078,0.99922
124.25000,0.48000,0.00019,0.99981
124.27000,0.48000,0.00082,0.99918
124.29000,0.48000,0.00008,0.99992
124.31000,0.48000,0.00010,0.99990
124.33000,0.48000,0.00004,0.99996
124.35000,0.48000,0.00010,0.99990
124.37000,0.48000,0.00005,0.99995
124.39000,0.48000,0.00016,0.99984
124.41000,0.48000,0.00002,0.99998
124.43000,0.48000,0.00016,0.99984
124.45000,0.48000,0.00007,0.99993
124.47000,0.48000,0.00107,0.99893
124.49000,0.48000,0.00008,0.99992
124.51000,0.48000,0.00069,0.99931
124.53000,0.48000,0.00237,0.99763
124.55000,0.48000,0.00409,0.99591
124.57000,0.48000,0.00451,0.99549
124.59000,0.48000,0.00959,0.99041
124.61000,0.48000,0.00763,0.99237
124.63000,0.48000,0.00504,0.99496
124.65000,0.48000,0.00125,0.99875
124.67000,0.48000,0.00531,0.99469
124.69000,0.48000,0.04573,0.95427
124.71000,0.48000,0.04329,0.95671
124.73000,0.48000,0.00637,0.99363
124.75000,0.48000,0.00339,0.99661
124.77000,0.48000,0.00886,0.99114
124.79000,0.48000,0.00581,0.99419
124.81000,0.48000,0.00569,0.99431
124.83000,0.48000,0.32591,0.67409
124.85000,0.48000,0.10277,0.89723
124.87000,0.48000,0.48072,0.51928
124.89000,0.48000,0.14877,0.85123
124.91000,0.48000,0.89011,0.10989
124.93000,0.48000,0.31359,0.68641
124.95000,0.48000,0.56883,0.43117
124.97000,0.48000,0.10472,0.89528
124.99000,0.48000,0.66110,0.33890
125.01000,0.48000,0.06692,0.93308
125.03000,0.48000,0.07652,0.92348
125.05000,0.48000,0.02711,0.97289
125.07000,0.48000,0.23115,0.76885
125.09000,0.48000,0.06685,0.93315
125.11000,0.48000,0.15511,0.84489
125.13000,0.48000,0.09168,0.90832
125.15000,0.48000,0.03691,0.96309
125.17000,0.48000,0.00653,0.99347
125.19000,0.48000,0.08522,0.91478
125.21000,0.48000,0.03360,0.96640
125.23000,0.48000,0.14307,0.85693
125.25000,0.48000,0.04133,0.95867
125.27000,0.48000,0.09941,0.90059
125.29000,0.48000,0.01481,0.98519
125.31000,0.48000,0.20156,0.79844
125.33000,0.48000,0.06292,0.93708
125.35000,0.48000,0.51065,0.48935
125.37000,0.48000,0.07262,0.92738
125.39000,0.48000,0.19132,0.80868
125.41000,0.48000,0.09428,0.90572
125.43000,0.48000,0.07475,0.92525
125.45000,0.48000,0.04337,0.95663
125.47000,0.48000,0.05431,0.94569
125.49000,0.48000,0.02528,0.97472
125.51000,0.48000,0.00614,0.99386
125.53000,0.48000,0.00164,0.99836
125.55000,0.48000,0.00142,0.99858
125.57000,0.48000,0.00059,0.99941
125.59000,0.48000,0.00079,0.99921
125.61000,0.48000,0.00084,0.99916
125.63000,0.48000,0.00020,0.99980
125.65000,0.48000,0.00068,0.99932
125.67000,0.48000,0.00010,0.99990
125.69000,0.48000,0.00042,0.99958
125.71000,0.48000,0.00023,0.99977
125.73000,0.48000,0.00024,0.99976
125.75000,0.48000,0.00006,0.99994
125.77000,0.48000,0.00011,0.99989
125.79000,0.48000,0.00001,0.99999
125.81000,0.48000,0.00002,0.99998
125.83000,0.48000,0.00018,0.99982
125.85000,0.48000,0.00000,1.00000
125.87000,0.48000,0.00002,0.99998
125.89000,0.48000,0.00000,1.00000
125.91000,0.48000,0.00012,0.99988
125.93000,0.48000,0.00003,0.99997
125.95000,0.48000,0.00001,0.99999
125.97000,0.48000,0.00002,0.99998
125.99000,0.48000,0.00001,0.99999
126.01000,0.48000,0.00002,0.99998
126.03000,0.48000,0.00006,0.99994
126.05000,0.48000,0.00004,0.99996
126.07000,0.48000,0.00012,0.99988
126.09000,0.48000,0.00007,0.99993
126.11000,0.48000,0.00018,0.99982
126.13000,0.48000,0.00055,0.99945
126.15000,0.48000,0.00012,0.99988
126.17000,0.48000,0.00006,0.99994
126.19000,0.48000,0.00012,0.99988
126.21000,0.48000,0.00021,0.99979
126.23000,0.48000,0.00006,0.99994
126.25000,0.48000,0.00009,0.99991
126.27000,0.48000,0.00010,0.99990
126.29000,0.48000,0.00005,0.99995
126.31000,0.48000,0.00008,0.99992
126.33000,0.48000,0.00001,0.99999
126.35000,0.48000,0.00013,0.99987
126.37000,0.48000,0.00006,0.99994
126.39000,0.48000,0.00010,0.99990
126.41000,0.48000,0.00006,0.99994
126.43000,0.48000,0.00015,0.99985
126.45000,0.48000,0.00005,0.99995
126.47000,0.48000,0.00033,0.99967
126.49000,0.48000,0.00003,0.99997
126.51000,0.48000,0.00016,0.99984
126.53000,0.48000,0.00001,0.99999
126.55000,0.48000,0.00008,0.99992
126.57000,0.48000,0.00006,0.99994
126.59000,0.48000,0.00006,0.99994
126.61000,0.48000,0.00001,0.99999
126.63000,0.48000,0.00010,0.99990
126.65000,0.48000,0.00002,0.99998
126.67000,0.48000,0.00002,0.99998
126.69000,0.48000,0.00002,0.99998
126.71000,0.48000,0.00001,0.99999
126.73000,0.48000,0.00003,0.99997
126.75000,0.48000,0.00007,0.99994
126.77000,0.48000,0.00007,0.99993
126.79000,0.48000,0.00004,0.99996
126.81000,0.48000,0.00018,0.99982
126.83000,0.48000,0.00003,0.99997
126.85000,0.48000,0.00006,0.99994
126.87000,0.48000,0.00030,0.99970
126.89000,0.48000,0.00041,0.99959
126.91000,0.48000,0.00011,0.99989
126.93000,0.48000,0.00033,0.99967
126.95000,0.48000,0.00022,0.99978
126.97000,0.48000,0.00092,0.99908
126.99000,0.48000,0.00040,0.99960
127.01000,0.48000,0.00058,0.99942
127.03000,0.48000,0.00100,0.99900
127.05000,0.48000,0.00052,0.99948
127.07000,0.48000,0.00072,0.99928
127.09000,0.48000,0.00032,0.99968
127.11000,0.48000,0.00035,0.99965
127.13000,0.48000,0.00193,0.99807
127.15000,0.48000,0.00060,0.99940
127.17000,0.48000,0.00072,0.99928
127.19000,0.48000,0.00016,0.99984
127.21000,0.48000,0.00017,0.99983
127.23000,0.48000,0.00041,0.99959
127.25000,0.48000,0.00046,0.99954
127.27000,0.48000,0.00079,0.99921
127.29000,0.48000,0.00028,0.99972
127.31000,0.48000,0.00023,0.99977
127.33000,0.48000,0.00062,0.99938
127.35000,0.48000,0.00004,0.99996
127.37000,0.48000,0.00008,0.99992
127.39000,0.48000,0.00006,0.99994
127.41000,0.48000,0.00003,0.99997
127.43000,0.48000,0.00001,0.99999
127.45000,0.48000,0.00002,0.99998
127.47000,0.48000,0.00008,0.99992
127.49000,0.48000,0.00003,0.99997
127.51000,0.48000,0.00014,0.99986
127.53000,0.48000,0.00001,0.99999
127.55000,0.48000,0.00036,0.99964
127.57000,0.48000,0.00026,0.99974
127.59000,0.48001,0.00177,0.99823
127.61000,0.48000,0.00008,0.99992
127.63000,0.48000,0.00055,0.99945
127.65000,0.48000,0.00091,0.99909
127.67000,0.48000,0.00291,0.99709
127.69000,0.48000,0.00005,0.99995
127.71000,0.48000,0.00054,0.99946
127.73000,0.48000,0.00071,0.99929
127.75000,0.48000,0.00136,0.99865
127.77000,0.48000,0.00017,0.99983
127.79000,0.48000,0.00506,0.99494
127.81000,0.48000,0.00038,0.99962
127.83000,0.48000,0.00233,0.99767
127.85000,0.48000,0.00036,0.99964
127.87000,0.48000,0.00137,0.99863
127.89000,0.48000,0.00039,0.99961
127.91000,0.48000,0.00043,0.99957
127.93000,0.48000,0.00069,0.99931
127.95000,0.48000,0.00174,0.99826
127.97000,0.48000,0.00037,0.99963
127.99000,0.48000,0.00313,0.99687
128.00999,0.48001,0.00096,0.99904
128.03000,0.48000,0.00123,0.99877
128.05000,0.48000,0.00040,0.99960
128.07001,0.48000,0.00427,0.99573
128.09000,0.48001,0.00229,0.99771
128.11000,0.48000,0.00157,0.99843
128.13000,0.48000,0.00158,0.99842
128.14999,0.48001,0.00106,0.99894
128.17000,0.48000,0.00087,0.99913
128.19000,0.48000,0.00025,0.99975
128.21001,0.48000,0.00624,0.99376
128.23000,0.48001,0.00174,0.99826
128.25000,0.48000,0.00206,0.99794
128.27000,0.48000,0.00021,0.99979
128.28999,0.48001,0.00108,0.99892
128.31000,0.48000,0.00031,0.99969
128.33000,0.48000,0.00004,0.99996
128.35001,0.48000,0.00014,0.99986
128.37000,0.48001,0.00025,0.99975
128.39000,0.48000,0.00007,0.99993
128.41000,0.48000,0.00003,0.99997
128.42999,0.48001,0.00004,0.99996
128.45000,0.48000,0.00002,0.99998
128.47000,0.48000,0.00003,0.99997
128.49001,0.48000,0.00002,0.99998
128.50999,0.48001,0.00001,0.99999
128.53000,0.48000,0.00003,0.99997
128.55000,0.48000,0.00004,0.99996
128.57001,0.48000,0.00002,0.99998
128.59000,0.48001,0.00006,0.99994
128.61000,0.48000,0.00014,0.99986
128.63000,0.48000,0.00001,0.99999
128.64999,0.48001,0.00072,0.99928
128.67000,0.48000,0.00007,0.99993
128.69000,0.48000,0.00067,0.99933
128.71001,0.48000,0.00014,0.99986
128.73000,0.48001,0.00165,0.99835
128.75000,0.48000,0.00016,0.99984
128.77000,0.48000,0.00125,0.99875
128.78999,0.48001,0.00047,0.99953
128.81000,0.48000,0.00062,0.99938
128.83000,0.48000,0.00021,0.99979
128.85001,0.48000,0.00040,0.99960
128.87000,0.48001,0.00007,0.99993
128.89000,0.48000,0.00050,0.99950
128.91000,0.48000,0.00018,0.99982
128.92999,0.48001,0.00016,0.99984
128.95000,0.48000,0.00028,0.99972
128.97000,0.48000,0.00018,0.99983
