Time(Seconds), Inputs 
57808.0,0.7141179442405701
57809.0,0.7205977439880371
57810.0,0.7270775437355042
57811.0,0.7335572838783264
57812.0,0.7400370836257935
57813.0,0.7465168833732605
57814.0,0.7524849772453308
57815.0,0.7580833435058594
57816.0,0.7636807560920715
57817.0,0.7692791819572449
57818.0,0.7748765349388123
57819.0,0.7804749608039856
57820.0,0.7860733866691589
57821.0,0.7916707396507263
57822.0,0.7967196702957153
57823.0,0.801727831363678
57824.0,0.8067359924316406
57825.0,0.8117440938949585
57826.0,0.8167522549629211
57827.0,0.821761429309845
57828.0,0.8268302083015442
57829.0,0.8321195244789124
57830.0,0.8370621204376221
57831.0,0.8416330814361572
57832.0,0.8462039828300476
57833.0,0.8507749438285828
57834.0,0.8553458452224731
57835.0,0.8599168062210083
57836.0,0.8644877076148987
57837.0,0.8690586686134338
57838.0,0.8736295700073242
57839.0,0.8781478404998779
57840.0,0.882266640663147
57841.0,0.8863864541053772
57842.0,0.8905052542686462
57843.0,0.8943727016448975
57844.0,0.8981655836105347
57845.0,0.9019594192504884
57846.0,0.9057533144950868
57847.0,0.9095472097396852
57848.0,0.9133400917053224
57849.0,0.917133927345276
57850.0,0.9208592772483826
57851.0,0.9240629076957704
57852.0,0.927266538143158
57853.0,0.9304701685905457
57854.0,0.9336737394332886
57855.0,0.9368773698806764
57856.0,0.940081000328064
57857.0,0.9432041645050048
57858.0,0.9462209939956664
57859.0,0.949237823486328
57860.0,0.9522556066513062
57861.0,0.9552724361419678
57862.0,0.9582892656326294
57863.0,0.9613070487976074
57864.0,0.9642195105552672
57865.0,0.9669283032417296
57866.0,0.969637095928192
57867.0,0.9723458290100098
57868.0,0.975053608417511
57869.0,0.9777624011039734
57870.0,0.9804711937904358
57871.0,0.9831799864768982
57872.0,0.0606337131770436
57873.0,0.061162069439888
57874.0,0.3321617841720581
57875.0,0.3571121096611023
57876.0,0.3799796998500824
57877.0,0.3979484438896179
57878.0,0.4159171879291534
57879.0,0.4317674040794372
57880.0,0.4474228322505951
57881.0,0.4626142382621765
57882.0,0.4757059812545776
57883.0,0.4887987375259399
57884.0,0.5018904805183411
57885.0,0.5126232504844666
57886.0,0.5239760279655457
57887.0,0.5358942747116089
57888.0,0.547714114189148
57889.0,0.5567943453788757
57890.0,0.5658755898475647
57891.0,0.5749558806419373
57892.0,0.5840371251106262
57893.0,0.5929176211357117
57894.0,0.6013728976249695
57895.0,0.6098281145095825
57896.0,0.6182833313941956
57897.0,0.6267385482788086
57898.0,0.635172963142395
57899.0,0.643347978591919
57900.0,0.6514354944229126
57901.0,0.6591812372207642
57902.0,0.6669279932975769
57903.0,0.6746737360954285
57904.0,0.6820746660232544
57905.0,0.689291775226593
57906.0,0.6965079307556152
57907.0,0.7037240266799927
57908.0,0.7109411358833313
57909.0,0.7181572318077087
57910.0,0.724638044834137
57911.0,0.7308326363563538
57912.0,0.7370272278785706
57913.0,0.743220865726471
57914.0,0.7494154572486877
57915.0,0.7553874850273132
57916.0,0.7612988948822021
57917.0,0.7668257355690002
57918.0,0.7721986174583435
57919.0,0.7775704264640808
57920.0,0.7829432487487793
57921.0,0.7883160710334778
57922.0,0.7936879396438599
57923.0,0.7990607619285583
57924.0,0.8044326305389404
57925.0,0.8094010353088379
57926.0,0.8142293095588684
57927.0,0.8190585970878601
57928.0,0.8238869309425354
57929.0,0.8288583159446716
57930.0,0.834148645401001
57931.0,0.8394390344619751
57932.0,0.8447283506393433
57933.0,0.8497593998908997
57934.0,0.8540639877319336
57935.0,0.8583696484565735
57936.0,0.8626742362976074
57937.0,0.8669798970222473
57938.0,0.8712844848632812
57939.0,0.8755901455879211
57940.0,0.8798947334289551
57941.0,0.884200394153595
57942.0,0.8885049819946289
57943.0,0.8914373517036438
57944.0,0.894783079624176
57945.0,0.8984864950180054
57946.0,0.9021899700164796
57947.0,0.90589439868927
57948.0,0.909597873687744
57949.0,0.9133012890815736
57950.0,0.9170047640800476
57951.0,0.920709192752838
57952.0,0.9244126677513124
57953.0,0.9281160831451416
57954.0,0.9318195581436156
57955.0,0.935169279575348
57956.0,0.9378402829170228
57957.0,0.9405122995376588
57958.0,0.9434436559677124
57959.0,0.9466562271118164
57960.0,0.9498687982559204
57961.0,0.9530813694000244
57962.0,0.9562939405441284
57963.0,0.9595065116882324
57964.0,0.9627180695533752
57965.0,0.9659306406974792
57966.0,0.9691432118415833
57967.0,0.9723557829856871
57968.0,0.9755683541297911
57969.0,0.978219509124756
57970.0,0.9803827404975892
57971.0,0.9825459718704224
57972.0,0.9847092628479004
57973.0,0.2004672489777438
57974.0,0.2767581045627594
57975.0,0.3297769427299499
57976.0,0.3583840429782867
57977.0,0.3794898390769958
57978.0,0.3993763625621795
57979.0,0.4170728325843811
57980.0,0.4338620603084564
57981.0,0.45035520195961
57982.0,0.4626678824424743
57983.0,0.4749805927276611
57984.0,0.4872942864894867
57985.0,0.4999021291732788
57986.0,0.512717604637146
57987.0,0.5232059359550476
57988.0,0.5334885716438293
57989.0,0.5438427329063416
57990.0,0.5542117953300476
57991.0,0.5645808577537537
57992.0,0.5749499201774597
57993.0,0.5836406350135803
57994.0,0.5916377902030945
57995.0,0.599635899066925
57996.0,0.6076330542564392
57997.0,0.6156312227249146
57998.0,0.6237088441848755
57999.0,0.6319345235824585
58000.0,0.6401602029800415
58001.0,0.6483600735664368
58002.0,0.656521201133728
58003.0,0.66457200050354
58004.0,0.6719053387641907
58005.0,0.6792377233505249
58006.0,0.6865711212158203
58007.0,0.6939034461975098
58008.0,0.701235830783844
58009.0,0.7081806659698486
58010.0,0.7141884565353394
58011.0,0.7201962471008301
58012.0,0.7262030839920044
58013.0,0.7322108745574951
58014.0,0.7382186651229858
58015.0,0.7442264556884766
58016.0,0.750649631023407
58017.0,0.7561745047569275
58018.0,0.761699378490448
58019.0,0.7672241926193237
58020.0,0.7727481126785278
58021.0,0.7782729864120483
58022.0,0.7837978005409241
58023.0,0.7893226742744446
58024.0,0.7947412133216858
58025.0,0.8000554442405701
58026.0,0.8053706288337708
58027.0,0.8106858730316162
58028.0,0.8160010576248169
58029.0,0.8213152289390564
58030.0,0.8262270092964172
58031.0,0.8306747674942017
58032.0,0.8351174592971802
58033.0,0.8394787311553955
58034.0,0.8438390493392944
58035.0,0.8481993079185486
58036.0,0.8525595664978027
58037.0,0.8569208383560181
58038.0,0.8612810969352722
58039.0,0.8656414151191711
58040.0,0.8700016736984253
58041.0,0.8743629455566406
58042.0,0.8786307573318481
58043.0,0.8826054930686951
58044.0,0.886580228805542
58045.0,0.8904367089271545
58046.0,0.8942842483520508
58047.0,0.898131787776947
58048.0,0.9019793272018432
58049.0,0.9058258533477784
58050.0,0.9096733927726746
58051.0,0.9135209321975708
58052.0,0.917368471622467
58053.0,0.9210957288742064
58054.0,0.9243083000183104
58055.0,0.9275208711624146
58056.0,0.9307344555854796
58057.0,0.9339470267295836
58058.0,0.9371595978736876
58059.0,0.9404069781303406
58060.0,0.9436920881271362
58061.0,0.9469781517982484
58062.0,0.950263261795044
58063.0,0.9535483717918396
58064.0,0.9568334817886353
58065.0,0.9601185917854308
58066.0,0.9633828401565552
58067.0,0.9659932255744934
58068.0,0.9686026573181152
58069.0,0.9712120890617372
58070.0,0.9738224744796752
58071.0,0.9764318466186525
58072.0,0.9790412783622742
58073.0,0.981650710105896
58074.0,0.0578630907871475
58075.0,0.0810396671295166
58076.0,0.334819883108139
58077.0,0.3646899461746216
58078.0,0.3871381878852844
58079.0,0.4090756773948669
58080.0,0.425097793340683
58081.0,0.4411189258098602
58082.0,0.4563669562339782
58083.0,0.4703470766544342
58084.0,0.4843271672725677
58085.0,0.4972738325595855
58086.0,0.5079876780509949
58087.0,0.5187631845474243
58088.0,0.53133624792099
58089.0,0.5425707697868347
58090.0,0.5528106689453125
58091.0,0.5630505681037903
58092.0,0.5732904672622681
58093.0,0.5831169486045837
58094.0,0.5923015475273132
58095.0,0.6014871597290039
58096.0,0.6106717586517334
58097.0,0.6198573112487793
58098.0,0.6279081106185913
58099.0,0.6355435848236084
58100.0,0.6431789994239807
58101.0,0.6508134603500366
58102.0,0.6593889594078064
58103.0,0.6677756309509277
58104.0,0.6745405793190002
58105.0,0.6813066005706787
58106.0,0.6880725622177124
58107.0,0.6948375105857849
58108.0,0.7016035318374634
58109.0,0.7083714604377747
58110.0,0.7151781916618347
58111.0,0.7219839096069336
58112.0,0.7287906408309937
58113.0,0.7355973124504089
58114.0,0.7424030303955078
58115.0,0.7492097616195679
58116.0,0.7539864182472229
58117.0,0.7603181600570679
58118.0,0.7666499018669128
58119.0,0.772981584072113
58120.0,0.779313325881958
58121.0,0.785645067691803
58122.0,0.791976809501648
58123.0,0.7974390983581543
58124.0,0.8026081919670105
58125.0,0.8077763319015503
58126.0,0.8129444718360901
58127.0,0.8181136250495911
58128.0,0.8232817649841309
58129.0,0.8284499049186707
58130.0,0.8336189985275269
58131.0,0.8385059237480164
58132.0,0.843066930770874
58133.0,0.8476279377937317
58134.0,0.8521898984909058
58135.0,0.8567509055137634
58136.0,0.8613119125366211
58137.0,0.8658739328384399
58138.0,0.8704348802566528
58139.0,0.8749958872795105
58140.0,0.8794833421707153
58141.0,0.8830785155296326
58142.0,0.886673629283905
58143.0,0.8902688026428223
58144.0,0.8938639163970947
58145.0,0.8974590301513672
58146.0,0.9018680453300476
58147.0,0.906298816204071
58148.0,0.9107296466827391
58149.0,0.9151604771614076
58150.0,0.9195913076400756
58151.0,0.9235600829124452
58152.0,0.9269694089889526
58153.0,0.9303787350654602
58154.0,0.9337880611419678
58155.0,0.9371973872184752
58156.0,0.940606653690338
58157.0,0.9440159797668456
58158.0,0.9474253058433532
58159.0,0.9508346319198608
58160.0,0.954048216342926
58161.0,0.9570521116256714
58162.0,0.9600560069084167
58163.0,0.963059902191162
58164.0,0.9659167528152466
58165.0,0.9685599207878112
58166.0,0.9712041020393372
58167.0,0.973848283290863
58168.0,0.9764915108680724
58169.0,0.9791356921195984
58170.0,0.9817788600921632
58171.0,0.984423041343689
58172.0,0.9870672225952148
58173.0,0.9897104501724244
58174.0,0.9923546314239502
58175.0,0.1821242997642464
58176.0,0.2782873809337616
58177.0,0.3280856907367706
58178.0,0.3551197946071625
58179.0,0.3778154850006103
58180.0,0.3978312015533447
58181.0,0.4156230390071869
58182.0,0.4309972822666168
58183.0,0.4463725090026855
58184.0,0.4602552354335785
58185.0,0.4734821319580078
58186.0,0.4867090284824371
58187.0,0.4992562234401703
58188.0,0.5107859373092651
58189.0,0.5217879414558411
58190.0,0.5327900052070618
58191.0,0.5428032875061035
58192.0,0.5522741079330444
58193.0,0.5617438554763794
58194.0,0.5712136626243591
58195.0,0.5806456804275513
58196.0,0.5898094177246094
58197.0,0.5989721417427063
58198.0,0.6081348657608032
58199.0,0.6172975897789001
58200.0,0.6260360479354858
58201.0,0.6337072849273682
58202.0,0.6413784623146057
58203.0,0.6487893462181091
58204.0,0.6560839414596558
58205.0,0.6633795499801636
58206.0,0.6703641414642334
58207.0,0.6770923733711243
58208.0,0.6838206052780151
58209.0,0.6905487775802612
58210.0,0.6972770094871521
58211.0,0.704005241394043
58212.0,0.7106698751449585
58213.0,0.7170572280883789
58214.0,0.7234446406364441
58215.0,0.7298319935798645
58216.0,0.7362203598022461
58217.0,0.7426832914352417
58218.0,0.7495426535606384
58219.0,0.7555872201919556
58220.0,0.7610872387886047
58221.0,0.7665863037109375
58222.0,0.7720853090286255
58223.0,0.7775843143463135
58224.0,0.7830833792686462
58225.0,0.7885823845863342
58226.0,0.7940824031829834
58227.0,0.799176037311554
58228.0,0.8041782379150391
58229.0,0.809179425239563
58230.0,0.8141816258430481
58231.0,0.819182813167572
58232.0,0.8238362073898315
58233.0,0.8282729983329773
58234.0,0.832709789276123
58235.0,0.8371465802192688
58236.0,0.8414820432662964
58237.0,0.8457946181297302
58238.0,0.8501081466674805
58239.0,0.8544207215309143
58240.0,0.8587343096733093
58241.0,0.8630478978157043
58242.0,0.8673604726791382
58243.0,0.8716740012168884
58244.0,0.8759865760803223
58245.0,0.8803001642227173
58246.0,0.8811706304550171
58247.0,0.884986400604248
58248.0,0.888801097869873
58249.0,0.892616868019104
58250.0,0.8964325785636902
58251.0,0.90024733543396
58252.0,0.904063045978546
58253.0,0.9078788161277772
58254.0,0.911693513393402
58255.0,0.9155092835426332
58256.0,0.9193249940872192
58257.0,0.923139750957489
58258.0,0.9268779754638672
58259.0,0.929845094680786
58260.0,0.93281227350235
58261.0,0.9358340501785278
58262.0,0.9389084577560424
58263.0,0.9419839382171632
58264.0,0.9450583457946776
58265.0,0.9481328129768372
58266.0,0.9512072801589966
58267.0,0.954281747341156
58268.0,0.9573571681976318
58269.0,0.9604316353797911
58270.0,0.963506042957306
58271.0,0.9665805101394652
58272.0,0.9696102738380432
58273.0,0.972094476222992
58274.0,0.9745796322822572
58275.0,0.9770638346672058
58276.0,0.1652174028253577
58277.0,0.2859327495098114
58278.0,0.335593968629837
58279.0,0.3620755672454834
58280.0,0.3847891390323639
58281.0,0.4054010510444641
58282.0,0.4233300387859344
58283.0,0.4384737312793731
58284.0,0.4536174535751343
58285.0,0.4670698940753937
58286.0,0.4796638190746307
58287.0,0.4922567307949066
58288.0,0.5050851702690125
58289.0,0.5175250768661499
58290.0,0.5280858874320984
58291.0,0.5386467576026917
58292.0,0.5489054918289185
58293.0,0.5588085651397705
58294.0,0.5687125325202942
58295.0,0.5786156058311462
58296.0,0.5883387327194214
58297.0,0.5969310998916626
58298.0,0.6055234670639038
58299.0,0.614115834236145
58300.0,0.622707188129425
58301.0,0.6312856674194336
58302.0,0.6397826075553894
58303.0,0.6482805609703064
58304.0,0.6559398770332336
58305.0,0.6634093523025513
58306.0,0.6708799004554749
58307.0,0.6781744956970215
58308.0,0.6854084730148315
58309.0,0.6926434636116028
58310.0,0.6998775005340576
58311.0,0.7071124911308289
58312.0,0.7143464684486389
58313.0,0.720592737197876
58314.0,0.7266323566436768
58315.0,0.7326719164848328
58316.0,0.7387115359306335
58317.0,0.7447511553764343
58318.0,0.7506505846977234
58319.0,0.7561466693878174
58320.0,0.7616724967956543
58321.0,0.7672182321548462
58322.0,0.7727639675140381
58323.0,0.77830970287323
58324.0,0.7838564515113831
58325.0,0.789402186870575
58326.0,0.7949479222297668
58327.0,0.8004936575889587
58328.0,0.8056071400642395
58329.0,0.8106540441513062
58330.0,0.8157009482383728
58331.0,0.8207478523254395
58332.0,0.8257947564125061
58333.0,0.830947995185852
58334.0,0.8361419439315796
58335.0,0.8413369655609131
58336.0,0.8460788130760193
58337.0,0.8503297567367554
58338.0,0.8545807003974915
58339.0,0.8588326573371887
58340.0,0.8630836606025696
58341.0,0.8673356175422668
58342.0,0.8715865612030029
58343.0,0.8758375644683838
58344.0,0.880089521408081
58345.0,0.8843404650688171
58346.0,0.888342022895813
58347.0,0.8919978141784668
58348.0,0.8957409858703613
58349.0,0.899485170841217
58350.0,0.9032283425331116
58351.0,0.9069715738296508
58352.0,0.9107147455215454
58353.0,0.9144579768180848
58354.0,0.9182011485099792
58355.0,0.9219443798065186
58356.0,0.9256875514984132
58357.0,0.9294317364692688
58358.0,0.9332484602928162
58359.0,0.9370711445808412
58360.0,0.940893828868866
58361.0,0.9447165727615356
58362.0,0.9480016827583312
58363.0,0.9508256912231444
58364.0,0.9536487460136414
58365.0,0.9564728140830994
58366.0,0.9592968225479126
58367.0,0.9621208906173706
58368.0,0.9649439454078674
58369.0,0.9677679538726808
58370.0,0.9705920219421388
58371.0,0.973334550857544
58372.0,0.9759151339530944
58373.0,0.978495717048645
58374.0,0.9810773134231568
58375.0,0.9836578965187072
58376.0,0.9862384796142578
58377.0,0.1546003743254077
58378.0,0.2798156440258026
58379.0,0.3286183178424835
58380.0,0.3544659614562988
58381.0,0.3776425719261169
58382.0,0.3983170986175537
58383.0,0.4166465401649475
58384.0,0.4320545792579651
58385.0,0.4474625885486603
58386.0,0.4613333940505981
58387.0,0.4744360744953155
58388.0,0.4875387549400329
58389.0,0.4990415871143341
58390.0,0.509311318397522
58391.0,0.5205090641975403
58392.0,0.5317068696022034
58393.0,0.5423671007156372
58394.0,0.5522790551185608
58395.0,0.562190055847168
58396.0,0.5721009969711304
58397.0,0.5818669199943542
58398.0,0.5902993083000183
58399.0,0.5987316370010376
58400.0,0.6071640253067017
58401.0,0.6155964136123657
58402.0,0.6240248084068298
58403.0,0.6322574615478516
58404.0,0.6404891014099121
58405.0,0.6476754546165466
58406.0,0.654836893081665
58407.0,0.6619993448257446
58408.0,0.6689700484275818
58409.0,0.6755829453468323
58410.0,0.6821969151496887
58411.0,0.688809871673584
58412.0,0.6954228281974792
58413.0,0.7020367383956909
58414.0,0.7086496949195862
58415.0,0.7154603600502014
58416.0,0.7222998738288879
58417.0,0.7291384339332581
58418.0,0.7359778881072998
58419.0,0.7424100041389465
58420.0,0.7482389211654663
58421.0,0.7540122270584106
58422.0,0.7596623301506042
58423.0,0.7653113603591919
58424.0,0.7709604501724243
58425.0,0.7766095399856567
58426.0,0.7822595834732056
58427.0,0.787908673286438
58428.0,0.7935577630996704
58429.0,0.7982349991798401
58430.0,0.8025456070899963
58431.0,0.8068562150001526
58432.0,0.8111667633056641
58433.0,0.8154773712158203
58434.0,0.8207886219024658
58435.0,0.8264178037643433
58436.0,0.8320460319519043
58437.0,0.8376742005348206
58438.0,0.8420891761779785
58439.0,0.8464484214782715
58440.0,0.8508077263832092
58441.0,0.8551660180091858
58442.0,0.8595252633094788
58443.0,0.8638845682144165
58444.0,0.8682438135147095
58445.0,0.8726031184196472
58446.0,0.876962423324585
58447.0,0.880952000617981
58448.0,0.882979154586792
58449.0,0.8867402076721191
58450.0,0.8905013203620911
58451.0,0.8942614197731018
58452.0,0.898022472858429
58453.0,0.9017835855484008
58454.0,0.905544638633728
58455.0,0.9093047380447388
58456.0,0.913065791130066
58457.0,0.9168269038200378
58458.0,0.920587956905365
58459.0,0.924182116985321
58460.0,0.9271611571311952
58461.0,0.930140256881714
58462.0,0.9331182837486268
58463.0,0.9362821578979492
58464.0,0.9395593404769896
58465.0,0.9428365230560304
58466.0,0.946113646030426
58467.0,0.9493908286094666
58468.0,0.952666997909546
58469.0,0.9559441804885864
58470.0,0.9592213034629822
58471.0,0.9624984860420228
58472.0,0.9657756090164183
58473.0,0.9686374068260192
58474.0,0.970744013786316
58475.0,0.9728506207466124
58476.0,0.9749572277069092
