Time(Seconds), RemainingCapacity(Ah) 
47525.0,1.4405261278152466
47526.0,1.4405261278152466
47527.0,1.4405261278152466
47528.0,1.4405261278152466
47529.0,1.4405261278152466
47530.0,1.4405261278152466
47531.0,1.4405261278152466
47532.0,1.4405261278152466
47533.0,1.4405261278152466
47534.0,1.4405261278152466
47535.0,1.4405261278152466
47536.0,1.4405261278152466
47537.0,1.4405261278152466
47538.0,1.4405261278152466
47539.0,1.4405261278152466
47540.0,1.4405261278152466
47541.0,1.4405261278152466
47542.0,1.4405261278152466
47543.0,1.4405261278152466
47544.0,1.4405261278152466
47545.0,1.4405261278152466
47546.0,1.4405261278152466
47547.0,1.4405261278152466
47548.0,1.4405261278152466
47549.0,1.4405261278152466
47550.0,1.4405261278152466
47551.0,1.4405261278152466
47552.0,1.4405261278152466
47553.0,1.4405261278152466
47554.0,1.4405261278152466
47555.0,1.4405261278152466
47556.0,1.4405261278152466
47557.0,1.4405261278152466
47558.0,1.4405261278152466
47559.0,1.4405261278152466
47560.0,1.4405261278152466
47561.0,1.4405261278152466
47562.0,1.4405261278152466
47563.0,1.4405261278152466
47564.0,1.4405261278152466
47565.0,1.4405261278152466
47566.0,1.4405261278152466
47567.0,1.4405261278152466
47568.0,1.4405261278152466
47569.0,1.4405261278152466
47570.0,1.4405261278152466
47571.0,1.439669489860535
47572.0,1.439669489860535
47573.0,1.439669489860535
47574.0,1.439669489860535
47575.0,1.439669489860535
47576.0,1.439669489860535
47577.0,1.439669489860535
47578.0,1.439669489860535
47579.0,1.439669489860535
47580.0,1.439669489860535
47581.0,1.439669489860535
47582.0,1.439669489860535
47583.0,1.439669489860535
47584.0,1.439669489860535
47585.0,1.439669489860535
47586.0,1.439669489860535
47587.0,1.439669489860535
47588.0,1.439669489860535
47589.0,1.439669489860535
47590.0,1.439669489860535
47591.0,1.439669489860535
47592.0,1.439669489860535
47593.0,1.439669489860535
47594.0,1.439669489860535
47595.0,1.439669489860535
47596.0,1.439669489860535
47597.0,1.439669489860535
47598.0,1.439669489860535
47599.0,1.439669489860535
47600.0,1.439669489860535
47601.0,1.439669489860535
47602.0,1.439669489860535
47603.0,1.439669489860535
47604.0,1.439669489860535
47605.0,1.439669489860535
47606.0,1.439669489860535
47607.0,1.439669489860535
47608.0,1.439669489860535
47609.0,1.439669489860535
47610.0,1.439669489860535
47611.0,1.439669489860535
47612.0,1.439669489860535
47613.0,1.439669489860535
47614.0,1.439669489860535
47615.0,1.439669489860535
47616.0,1.439669489860535
47617.0,1.439669489860535
47618.0,1.439669489860535
47619.0,1.439669489860535
47620.0,1.439669489860535
47621.0,1.439669489860535
47622.0,1.439669489860535
47623.0,1.439669489860535
47624.0,1.439669489860535
47625.0,1.439669489860535
47626.0,1.439669489860535
47627.0,1.439669489860535
47628.0,1.439669489860535
47629.0,1.439669489860535
47630.0,1.439669489860535
47631.0,1.439669489860535
47632.0,1.439669489860535
47633.0,1.439669489860535
47634.0,1.439669489860535
47635.0,1.439669489860535
47636.0,1.439669489860535
47637.0,1.439669489860535
47638.0,1.439669489860535
47639.0,1.439669489860535
47640.0,1.439669489860535
47641.0,1.439669489860535
47642.0,1.439669489860535
47643.0,1.439669489860535
47644.0,1.439669489860535
47645.0,1.439669489860535
47646.0,1.439669489860535
47647.0,1.439669489860535
47648.0,1.439669489860535
47649.0,1.439669489860535
47650.0,1.439669489860535
47651.0,1.439669489860535
47652.0,1.439669489860535
47653.0,1.439669489860535
47654.0,1.439669489860535
47655.0,1.439669489860535
47656.0,1.439669489860535
47657.0,1.439669489860535
47658.0,1.439669489860535
47659.0,1.439669489860535
47660.0,1.439669489860535
47661.0,1.439669489860535
47662.0,1.439669489860535
47663.0,1.439669489860535
47664.0,1.439669489860535
47665.0,1.439669489860535
47666.0,1.439669489860535
47667.0,1.439669489860535
47668.0,1.439669489860535
47669.0,1.439669489860535
47670.0,1.439669489860535
47671.0,1.439669489860535
47672.0,1.4388107061386108
47673.0,1.4388107061386108
47674.0,1.4388107061386108
47675.0,1.4388107061386108
47676.0,1.4388107061386108
47677.0,1.4388107061386108
47678.0,1.4388107061386108
47679.0,1.4388107061386108
47680.0,1.4388107061386108
47681.0,1.4388107061386108
47682.0,1.4388107061386108
47683.0,1.4388107061386108
47684.0,1.4388107061386108
47685.0,1.4388107061386108
47686.0,1.4388107061386108
47687.0,1.4388107061386108
47688.0,1.4388107061386108
47689.0,1.4388107061386108
47690.0,1.4388107061386108
47691.0,1.4388107061386108
47692.0,1.4388107061386108
47693.0,1.4388107061386108
47694.0,1.4388107061386108
47695.0,1.4388107061386108
47696.0,1.4388107061386108
47697.0,1.4388107061386108
47698.0,1.4388107061386108
47699.0,1.4388107061386108
47700.0,1.4388107061386108
47701.0,1.4388107061386108
47702.0,1.4388107061386108
47703.0,1.4388107061386108
47704.0,1.4388107061386108
47705.0,1.4388107061386108
47706.0,1.4388107061386108
47707.0,1.4388107061386108
47708.0,1.4388107061386108
47709.0,1.4388107061386108
47710.0,1.4388107061386108
47711.0,1.4388107061386108
47712.0,1.4388107061386108
47713.0,1.4388107061386108
47714.0,1.4388107061386108
47715.0,1.4388107061386108
47716.0,1.4388107061386108
47717.0,1.4388107061386108
47718.0,1.4388107061386108
47719.0,1.4388107061386108
47720.0,1.4388107061386108
47721.0,1.4388107061386108
47722.0,1.4388107061386108
47723.0,1.4388107061386108
47724.0,1.4388107061386108
47725.0,1.4388107061386108
47726.0,1.4388107061386108
47727.0,1.4388107061386108
47728.0,1.4388107061386108
47729.0,1.4388107061386108
47730.0,1.4388107061386108
47731.0,1.4388107061386108
47732.0,1.4388107061386108
47733.0,1.4388107061386108
47734.0,1.4388107061386108
47735.0,1.4388107061386108
47736.0,1.4388107061386108
47737.0,1.4388107061386108
47738.0,1.4388107061386108
47739.0,1.4388107061386108
47740.0,1.4388107061386108
47741.0,1.4388107061386108
47742.0,1.4388107061386108
47743.0,1.4388107061386108
47744.0,1.4388107061386108
47745.0,1.4388107061386108
47746.0,1.4388107061386108
47747.0,1.4388107061386108
47748.0,1.4388107061386108
47749.0,1.4388107061386108
47750.0,1.4388107061386108
47751.0,1.4388107061386108
47752.0,1.4388107061386108
47753.0,1.4388107061386108
47754.0,1.4388107061386108
47755.0,1.4388107061386108
47756.0,1.4388107061386108
47757.0,1.4388107061386108
47758.0,1.4388107061386108
47759.0,1.4388107061386108
47760.0,1.4388107061386108
47761.0,1.4388107061386108
47762.0,1.4388107061386108
47763.0,1.4388107061386108
47764.0,1.4388107061386108
47765.0,1.4388107061386108
47766.0,1.4388107061386108
47767.0,1.4388107061386108
47768.0,1.4388107061386108
47769.0,1.4388107061386108
47770.0,1.4388107061386108
47771.0,1.4388107061386108
47772.0,1.4388107061386108
47773.0,1.437949776649475
47774.0,1.437949776649475
47775.0,1.437949776649475
47776.0,1.437949776649475
47777.0,1.437949776649475
47778.0,1.437949776649475
47779.0,1.437949776649475
47780.0,1.437949776649475
47781.0,1.437949776649475
47782.0,1.437949776649475
47783.0,1.437949776649475
47784.0,1.437949776649475
47785.0,1.437949776649475
47786.0,1.437949776649475
47787.0,1.437949776649475
47788.0,1.437949776649475
47789.0,1.437949776649475
47790.0,1.437949776649475
47791.0,1.437949776649475
47792.0,1.437949776649475
47793.0,1.437949776649475
47794.0,1.437949776649475
47795.0,1.437949776649475
47796.0,1.437949776649475
47797.0,1.437949776649475
47798.0,1.437949776649475
47799.0,1.437949776649475
47800.0,1.437949776649475
47801.0,1.437949776649475
47802.0,1.437949776649475
47803.0,1.437949776649475
47804.0,1.437949776649475
47805.0,1.437949776649475
47806.0,1.437949776649475
47807.0,1.437949776649475
47808.0,1.437949776649475
47809.0,1.437949776649475
47810.0,1.437949776649475
47811.0,1.437949776649475
47812.0,1.437949776649475
47813.0,1.437949776649475
47814.0,1.437949776649475
47815.0,1.437949776649475
47816.0,1.437949776649475
47817.0,1.437949776649475
47818.0,1.437949776649475
47819.0,1.437949776649475
47820.0,1.437949776649475
47821.0,1.437949776649475
47822.0,1.437949776649475
47823.0,1.437949776649475
47824.0,1.437949776649475
47825.0,1.437949776649475
47826.0,1.437949776649475
47827.0,1.437949776649475
47828.0,1.437949776649475
47829.0,1.437949776649475
47830.0,1.437949776649475
47831.0,1.437949776649475
47832.0,1.437949776649475
47833.0,1.437949776649475
47834.0,1.437949776649475
47835.0,1.437949776649475
47836.0,1.437949776649475
47837.0,1.437949776649475
47838.0,1.437949776649475
47839.0,1.437949776649475
47840.0,1.437949776649475
47841.0,1.437949776649475
47842.0,1.437949776649475
47843.0,1.437949776649475
47844.0,1.437949776649475
47845.0,1.437949776649475
47846.0,1.437949776649475
47847.0,1.437949776649475
47848.0,1.437949776649475
47849.0,1.437949776649475
47850.0,1.437949776649475
47851.0,1.437949776649475
47852.0,1.437949776649475
47853.0,1.437949776649475
47854.0,1.437949776649475
47855.0,1.437949776649475
47856.0,1.437949776649475
47857.0,1.437949776649475
47858.0,1.437949776649475
47859.0,1.437949776649475
47860.0,1.437949776649475
47861.0,1.437949776649475
47862.0,1.437949776649475
47863.0,1.437949776649475
47864.0,1.437949776649475
47865.0,1.437949776649475
47866.0,1.437949776649475
47867.0,1.437949776649475
47868.0,1.437949776649475
47869.0,1.437949776649475
47870.0,1.437949776649475
47871.0,1.437949776649475
47872.0,1.437949776649475
47873.0,1.437949776649475
47874.0,1.4370867013931274
47875.0,1.4370867013931274
47876.0,1.4370867013931274
47877.0,1.4370867013931274
47878.0,1.4370867013931274
47879.0,1.4370867013931274
47880.0,1.4370867013931274
47881.0,1.4370867013931274
47882.0,1.4370867013931274
47883.0,1.4370867013931274
47884.0,1.4370867013931274
47885.0,1.4370867013931274
47886.0,1.4370867013931274
47887.0,1.4370867013931274
47888.0,1.4370867013931274
47889.0,1.4370867013931274
47890.0,1.4370867013931274
47891.0,1.4370867013931274
47892.0,1.4370867013931274
47893.0,1.4370867013931274
47894.0,1.4370867013931274
47895.0,1.4370867013931274
47896.0,1.4370867013931274
47897.0,1.4370867013931274
47898.0,1.4370867013931274
47899.0,1.4370867013931274
47900.0,1.4370867013931274
47901.0,1.4370867013931274
47902.0,1.4370867013931274
47903.0,1.4370867013931274
47904.0,1.4370867013931274
47905.0,1.4370867013931274
47906.0,1.4370867013931274
47907.0,1.4370867013931274
47908.0,1.4370867013931274
47909.0,1.4370867013931274
47910.0,1.4370867013931274
47911.0,1.4370867013931274
47912.0,1.4370867013931274
47913.0,1.4370867013931274
47914.0,1.4370867013931274
47915.0,1.4370867013931274
47916.0,1.4370867013931274
47917.0,1.4370867013931274
47918.0,1.4370867013931274
47919.0,1.4370867013931274
47920.0,1.4370867013931274
47921.0,1.4370867013931274
47922.0,1.4370867013931274
47923.0,1.4370867013931274
47924.0,1.4370867013931274
47925.0,1.4370867013931274
47926.0,1.4370867013931274
47927.0,1.4370867013931274
47928.0,1.4370867013931274
47929.0,1.4370867013931274
47930.0,1.4370867013931274
47931.0,1.4370867013931274
47932.0,1.4370867013931274
47933.0,1.4370867013931274
47934.0,1.4370867013931274
47935.0,1.4370867013931274
47936.0,1.4370867013931274
47937.0,1.4370867013931274
47938.0,1.4370867013931274
47939.0,1.4370867013931274
47940.0,1.4370867013931274
47941.0,1.4370867013931274
47942.0,1.4370867013931274
47943.0,1.4370867013931274
47944.0,1.4370867013931274
47945.0,1.4370867013931274
47946.0,1.4370867013931274
47947.0,1.4370867013931274
47948.0,1.4370867013931274
47949.0,1.4370867013931274
47950.0,1.4370867013931274
47951.0,1.4370867013931274
47952.0,1.4370867013931274
47953.0,1.4370867013931274
47954.0,1.4370867013931274
47955.0,1.4370867013931274
47956.0,1.4370867013931274
47957.0,1.4370867013931274
47958.0,1.4370867013931274
47959.0,1.4370867013931274
47960.0,1.4370867013931274
47961.0,1.4370867013931274
47962.0,1.4370867013931274
47963.0,1.4370867013931274
47964.0,1.4370867013931274
47965.0,1.4370867013931274
47966.0,1.4370867013931274
47967.0,1.4370867013931274
47968.0,1.4370867013931274
47969.0,1.4370867013931274
47970.0,1.4370867013931274
47971.0,1.4370867013931274
47972.0,1.4370867013931274
47973.0,1.4370867013931274
47974.0,1.4370867013931274
47975.0,1.436221480369568
47976.0,1.436221480369568
47977.0,1.436221480369568
47978.0,1.436221480369568
47979.0,1.436221480369568
47980.0,1.436221480369568
47981.0,1.436221480369568
47982.0,1.436221480369568
47983.0,1.436221480369568
47984.0,1.436221480369568
47985.0,1.436221480369568
47986.0,1.436221480369568
47987.0,1.436221480369568
47988.0,1.436221480369568
47989.0,1.436221480369568
47990.0,1.436221480369568
47991.0,1.436221480369568
47992.0,1.436221480369568
47993.0,1.436221480369568
47994.0,1.436221480369568
47995.0,1.436221480369568
47996.0,1.436221480369568
47997.0,1.436221480369568
47998.0,1.436221480369568
47999.0,1.436221480369568
48000.0,1.436221480369568
48001.0,1.436221480369568
48002.0,1.436221480369568
48003.0,1.436221480369568
48004.0,1.436221480369568
48005.0,1.436221480369568
48006.0,1.436221480369568
48007.0,1.436221480369568
48008.0,1.436221480369568
48009.0,1.436221480369568
48010.0,1.436221480369568
48011.0,1.436221480369568
48012.0,1.436221480369568
48013.0,1.436221480369568
48014.0,1.436221480369568
48015.0,1.436221480369568
48016.0,1.436221480369568
48017.0,1.436221480369568
48018.0,1.436221480369568
48019.0,1.436221480369568
48020.0,1.436221480369568
48021.0,1.436221480369568
48022.0,1.436221480369568
48023.0,1.436221480369568
48024.0,1.436221480369568
48025.0,1.436221480369568
48026.0,1.436221480369568
48027.0,1.436221480369568
48028.0,1.436221480369568
48029.0,1.436221480369568
48030.0,1.436221480369568
48031.0,1.436221480369568
48032.0,1.436221480369568
48033.0,1.436221480369568
48034.0,1.436221480369568
48035.0,1.436221480369568
48036.0,1.436221480369568
48037.0,1.436221480369568
48038.0,1.436221480369568
48039.0,1.436221480369568
48040.0,1.436221480369568
48041.0,1.436221480369568
48042.0,1.436221480369568
48043.0,1.436221480369568
48044.0,1.436221480369568
48045.0,1.436221480369568
48046.0,1.436221480369568
48047.0,1.436221480369568
48048.0,1.436221480369568
48049.0,1.436221480369568
48050.0,1.436221480369568
48051.0,1.436221480369568
48052.0,1.436221480369568
48053.0,1.436221480369568
48054.0,1.436221480369568
48055.0,1.436221480369568
48056.0,1.436221480369568
48057.0,1.436221480369568
48058.0,1.436221480369568
48059.0,1.436221480369568
48060.0,1.436221480369568
48061.0,1.436221480369568
48062.0,1.436221480369568
48063.0,1.436221480369568
48064.0,1.436221480369568
48065.0,1.436221480369568
48066.0,1.436221480369568
48067.0,1.436221480369568
48068.0,1.436221480369568
48069.0,1.436221480369568
48070.0,1.436221480369568
48071.0,1.436221480369568
48072.0,1.436221480369568
48073.0,1.436221480369568
48074.0,1.436221480369568
48075.0,1.436221480369568
48076.0,1.4353541135787964
48077.0,1.4353541135787964
48078.0,1.4353541135787964
48079.0,1.4353541135787964
48080.0,1.4353541135787964
48081.0,1.4353541135787964
48082.0,1.4353541135787964
48083.0,1.4353541135787964
48084.0,1.4353541135787964
48085.0,1.4353541135787964
48086.0,1.4353541135787964
48087.0,1.4353541135787964
48088.0,1.4353541135787964
48089.0,1.4353541135787964
48090.0,1.4353541135787964
48091.0,1.4353541135787964
48092.0,1.4353541135787964
48093.0,1.4353541135787964
48094.0,1.4353541135787964
48095.0,1.4353541135787964
48096.0,1.4353541135787964
48097.0,1.4353541135787964
48098.0,1.4353541135787964
48099.0,1.4353541135787964
48100.0,1.4353541135787964
48101.0,1.4353541135787964
48102.0,1.4353541135787964
48103.0,1.4353541135787964
48104.0,1.4353541135787964
48105.0,1.4353541135787964
48106.0,1.4353541135787964
48107.0,1.4353541135787964
48108.0,1.4353541135787964
48109.0,1.4353541135787964
48110.0,1.4353541135787964
48111.0,1.4353541135787964
48112.0,1.4353541135787964
48113.0,1.4353541135787964
48114.0,1.4353541135787964
48115.0,1.4353541135787964
48116.0,1.4353541135787964
48117.0,1.4353541135787964
48118.0,1.4353541135787964
48119.0,1.4353541135787964
48120.0,1.4353541135787964
48121.0,1.4353541135787964
48122.0,1.4353541135787964
48123.0,1.4353541135787964
48124.0,1.4353541135787964
48125.0,1.4353541135787964
48126.0,1.4353541135787964
48127.0,1.4353541135787964
48128.0,1.4353541135787964
48129.0,1.4353541135787964
48130.0,1.4353541135787964
48131.0,1.4353541135787964
48132.0,1.4353541135787964
48133.0,1.4353541135787964
48134.0,1.4353541135787964
48135.0,1.4353541135787964
48136.0,1.4353541135787964
48137.0,1.4353541135787964
48138.0,1.4353541135787964
48139.0,1.4353541135787964
48140.0,1.4353541135787964
48141.0,1.4353541135787964
48142.0,1.4353541135787964
48143.0,1.4353541135787964
48144.0,1.4353541135787964
48145.0,1.4353541135787964
48146.0,1.4353541135787964
48147.0,1.4353541135787964
48148.0,1.4353541135787964
48149.0,1.4353541135787964
48150.0,1.4353541135787964
48151.0,1.4353541135787964
48152.0,1.4353541135787964
48153.0,1.4353541135787964
48154.0,1.4353541135787964
48155.0,1.4353541135787964
48156.0,1.4353541135787964
48157.0,1.4353541135787964
48158.0,1.4353541135787964
48159.0,1.4353541135787964
48160.0,1.4353541135787964
48161.0,1.4353541135787964
48162.0,1.4353541135787964
48163.0,1.4353541135787964
48164.0,1.4353541135787964
48165.0,1.4353541135787964
48166.0,1.4353541135787964
48167.0,1.4353541135787964
48168.0,1.4353541135787964
48169.0,1.4353541135787964
48170.0,1.4353541135787964
48171.0,1.4353541135787964
48172.0,1.4353541135787964
48173.0,1.4353541135787964
48174.0,1.4353541135787964
48175.0,1.4353541135787964
48176.0,1.4353541135787964
48177.0,1.434484601020813
48178.0,1.434484601020813
48179.0,1.434484601020813
48180.0,1.434484601020813
48181.0,1.434484601020813
48182.0,1.434484601020813
48183.0,1.434484601020813
48184.0,1.434484601020813
48185.0,1.434484601020813
48186.0,1.434484601020813
48187.0,1.434484601020813
48188.0,1.434484601020813
48189.0,1.434484601020813
48190.0,1.434484601020813
48191.0,1.434484601020813
48192.0,1.434484601020813
48193.0,1.434484601020813
48194.0,1.434484601020813
48195.0,1.434484601020813
48196.0,1.434484601020813
48197.0,1.434484601020813
48198.0,1.434484601020813
48199.0,1.434484601020813
48200.0,1.434484601020813
48201.0,1.434484601020813
48202.0,1.434484601020813
