Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
171.67000,0.48000,0.99989,0.00011
171.69000,0.48000,0.99992,0.00008
171.71001,0.48000,0.99991,0.00009
171.73000,0.48001,0.99991,0.00009
171.75000,0.48000,0.99993,0.00007
171.77000,0.48000,0.99990,0.00010
171.78999,0.48001,0.99993,0.00007
171.81000,0.48000,0.99992,0.00008
171.83000,0.48000,0.99990,0.00010
171.85001,0.48000,0.99993,0.00007
171.87000,0.48001,0.99989,0.00011
171.89000,0.48000,0.99991,0.00009
171.91000,0.48000,0.99992,0.00008
171.92999,0.48001,0.99990,0.00010
171.95000,0.48000,0.99992,0.00008
171.97000,0.48000,0.99987,0.00013
171.99001,0.48000,0.99991,0.00009
172.00999,0.48001,0.99991,0.00009
172.03000,0.48000,0.99989,0.00011
172.05000,0.48000,0.99991,0.00009
172.07001,0.48000,0.99986,0.00014
172.09000,0.48001,0.99989,0.00011
172.11000,0.48000,0.99988,0.00012
172.13000,0.48000,0.99986,0.00014
172.14999,0.48001,0.99989,0.00011
172.17000,0.48000,0.99982,0.00018
172.19000,0.48000,0.99989,0.00011
172.21001,0.48000,0.99987,0.00013
172.23000,0.48001,0.99984,0.00016
172.25000,0.48000,0.99987,0.00013
172.27000,0.48000,0.99983,0.00017
172.28999,0.48001,0.99989,0.00011
172.31000,0.48000,0.99986,0.00014
172.33000,0.48000,0.99984,0.00016
172.35001,0.48000,0.99989,0.00011
172.37000,0.48001,0.99985,0.00015
172.39000,0.48000,0.99990,0.00010
172.41000,0.48000,0.99983,0.00017
172.42999,0.48001,0.99986,0.00014
172.45000,0.48000,0.99988,0.00012
172.47000,0.48000,0.99987,0.00013
172.49001,0.48000,0.99991,0.00009
172.50999,0.48001,0.99984,0.00016
172.53000,0.48000,0.99986,0.00014
172.55000,0.48000,0.99988,0.00012
172.57001,0.48000,0.99987,0.00013
172.59000,0.48001,0.99990,0.00010
172.61000,0.48000,0.99983,0.00017
172.63000,0.48000,0.99988,0.00012
172.64999,0.48001,0.99989,0.00011
172.67000,0.48000,0.99988,0.00012
172.69000,0.48000,0.99990,0.00010
172.71001,0.48000,0.99984,0.00016
172.73000,0.48001,0.99989,0.00011
172.75000,0.48000,0.99989,0.00011
172.77000,0.48000,0.99985,0.00015
172.78999,0.48001,0.99991,0.00009
172.81000,0.48000,0.99985,0.00015
172.83000,0.48000,0.99989,0.00011
172.85001,0.48000,0.99988,0.00012
172.87000,0.48001,0.99986,0.00014
172.89000,0.48000,0.99990,0.00010
172.91000,0.48000,0.99985,0.00015
172.92999,0.48001,0.99988,0.00012
172.95000,0.48000,0.99989,0.00011
172.97000,0.48000,0.99984,0.00016
172.99001,0.48000,0.99989,0.00011
173.00999,0.48001,0.99982,0.00018
173.03000,0.48000,0.99989,0.00011
173.05000,0.48000,0.99988,0.00012
173.07001,0.48000,0.99982,0.00018
173.09000,0.48001,0.99987,0.00013
173.11000,0.48000,0.99982,0.00018
173.13000,0.48000,0.99989,0.00011
173.14999,0.48001,0.99989,0.00011
173.17000,0.48000,0.99984,0.00016
173.19000,0.48000,0.99988,0.00012
173.21001,0.48000,0.99984,0.00016
173.23000,0.48001,0.99989,0.00011
173.25000,0.48000,0.99988,0.00012
173.27000,0.48000,0.99985,0.00015
173.28999,0.48001,0.99989,0.00011
173.31000,0.48000,0.99987,0.00013
173.33000,0.48000,0.99990,0.00010
173.35001,0.48000,0.99989,0.00011
173.37000,0.48001,0.99987,0.00013
173.39000,0.48000,0.99991,0.00009
173.41000,0.48000,0.99989,0.00011
173.42999,0.48001,0.99990,0.00010
173.45000,0.48000,0.99989,0.00011
173.47000,0.48000,0.99988,0.00012
173.49001,0.48000,0.99991,0.00009
173.50999,0.48001,0.99990,0.00010
173.53000,0.48000,0.99990,0.00010
173.55000,0.48000,0.99987,0.00013
173.57001,0.48000,0.99987,0.00013
173.59000,0.48001,0.99990,0.00010
173.61000,0.48000,0.99991,0.00009
173.63000,0.48000,0.99987,0.00013
173.64999,0.48001,0.99987,0.00013
173.67000,0.48000,0.99984,0.00016
173.69000,0.48000,0.99990,0.00010
173.71001,0.48000,0.99988,0.00012
173.73000,0.48001,0.99990,0.00010
173.75000,0.48000,0.99979,0.00021
173.77000,0.48000,0.99987,0.00013
173.78999,0.48001,0.99986,0.00014
173.81000,0.48000,0.99991,0.00009
173.83000,0.48000,0.99985,0.00015
173.85001,0.48000,0.99987,0.00013
173.87000,0.48001,0.99981,0.00019
173.89000,0.48000,0.99989,0.00011
173.91000,0.48000,0.99984,0.00016
173.92999,0.48001,0.99988,0.00012
173.95000,0.48000,0.99983,0.00017
173.97000,0.48000,0.99984,0.00016
173.99001,0.48000,0.99984,0.00016
174.00999,0.48001,0.99988,0.00012
174.03000,0.48000,0.99983,0.00017
174.05000,0.48000,0.99985,0.00015
174.07001,0.48000,0.99975,0.00025
174.09000,0.48001,0.99986,0.00014
174.11000,0.48000,0.99985,0.00015
174.13000,0.48000,0.99979,0.00021
174.14999,0.48001,0.99984,0.00016
174.17000,0.48000,0.99976,0.00024
174.19000,0.48000,0.99984,0.00016
174.21001,0.48000,0.99984,0.00016
174.23000,0.48001,0.99971,0.00029
174.25000,0.48000,0.99986,0.00014
174.27000,0.48000,0.99975,0.00025
174.28999,0.48001,0.99984,0.00016
174.31000,0.48000,0.99982,0.00018
174.33000,0.48000,0.99973,0.00027
174.35001,0.48000,0.99985,0.00015
174.37000,0.48001,0.99976,0.00024
174.39000,0.48000,0.99986,0.00014
174.41000,0.48000,0.99980,0.00020
174.42999,0.48001,0.99975,0.00025
174.45000,0.48000,0.99983,0.00017
174.47000,0.48000,0.99979,0.00021
174.49001,0.48000,0.99983,0.00017
174.50999,0.48001,0.99978,0.00022
174.53000,0.48000,0.99971,0.00029
174.55000,0.48000,0.99986,0.00014
174.57001,0.48000,0.99976,0.00024
174.59000,0.48001,0.99983,0.00017
174.61000,0.48000,0.99972,0.00028
174.63000,0.48000,0.99972,0.00028
174.64999,0.48001,0.99984,0.00016
174.67000,0.48000,0.99980,0.00020
174.69000,0.48000,0.99972,0.00028
174.71001,0.48000,0.99970,0.00030
174.73000,0.48001,0.99963,0.00037
174.75000,0.48000,0.99984,0.00016
174.77000,0.48000,0.99970,0.00030
174.78999,0.48001,0.99977,0.00023
174.81000,0.48000,0.99957,0.00043
174.83000,0.48000,0.99972,0.00028
174.85001,0.48000,0.99977,0.00023
174.87000,0.48001,0.99974,0.00026
174.89000,0.48000,0.99966,0.00034
174.91000,0.48000,0.99960,0.00040
174.92999,0.48001,0.99972,0.00028
174.95000,0.48000,0.99979,0.00021
174.97000,0.48000,0.99962,0.00038
174.99001,0.48000,0.99969,0.00031
175.00999,0.48001,0.99954,0.00046
175.03000,0.48000,0.99975,0.00025
175.05000,0.48000,0.99971,0.00029
175.07001,0.48000,0.99960,0.00040
175.09000,0.48001,0.99972,0.00028
175.11000,0.48000,0.99962,0.00038
175.13000,0.48000,0.99973,0.00027
175.14999,0.48001,0.99971,0.00029
175.17000,0.48000,0.99949,0.00051
175.19000,0.48000,0.99972,0.00028
175.21001,0.48000,0.99952,0.00048
175.23000,0.48001,0.99970,0.00030
175.25000,0.48000,0.99964,0.00036
175.27000,0.48000,0.99949,0.00051
175.28999,0.48001,0.99964,0.00036
175.31000,0.48000,0.99942,0.00058
175.33000,0.48000,0.99963,0.00037
175.35001,0.48000,0.99965,0.00035
175.37000,0.48001,0.99954,0.00046
175.39000,0.48000,0.99967,0.00033
175.41000,0.48000,0.99954,0.00046
175.42999,0.48001,0.99970,0.00030
175.45000,0.48000,0.99967,0.00033
175.47000,0.48000,0.99960,0.00040
175.49001,0.48000,0.99970,0.00030
175.50999,0.48001,0.99962,0.00038
175.53000,0.48000,0.99974,0.00026
175.55000,0.48000,0.99971,0.00029
175.57001,0.48000,0.99962,0.00038
175.59000,0.48001,0.99977,0.00023
175.61000,0.48000,0.99962,0.00038
175.63000,0.48000,0.99975,0.00025
175.64999,0.48001,0.99972,0.00028
175.67000,0.48000,0.99967,0.00033
175.69000,0.48000,0.99980,0.00020
175.71001,0.48000,0.99973,0.00027
175.73000,0.48001,0.99977,0.00023
175.75000,0.48000,0.99969,0.00031
175.77000,0.48000,0.99970,0.00030
175.78999,0.48001,0.99979,0.00021
175.81000,0.48000,0.99974,0.00026
175.83000,0.48000,0.99980,0.00020
175.85001,0.48000,0.99971,0.00029
175.87000,0.48001,0.99972,0.00028
175.89000,0.48000,0.99983,0.00017
175.91000,0.48000,0.99976,0.00024
175.92999,0.48001,0.99983,0.00017
175.95000,0.48000,0.99969,0.00031
175.97000,0.48000,0.99982,0.00018
175.99001,0.48000,0.99984,0.00016
176.00999,0.48001,0.99977,0.00023
176.03000,0.48000,0.99984,0.00016
176.05000,0.48000,0.99979,0.00022
176.07001,0.48000,0.99984,0.00016
176.09000,0.48001,0.99984,0.00016
176.11000,0.48000,0.99976,0.00024
176.13000,0.48000,0.99985,0.00015
176.14999,0.48001,0.99980,0.00020
176.17000,0.48000,0.99981,0.00019
176.19000,0.48000,0.99987,0.00013
176.21001,0.48000,0.99978,0.00022
176.23000,0.48001,0.99987,0.00013
176.25000,0.48000,0.99975,0.00025
176.27000,0.48000,0.99982,0.00018
176.28999,0.48001,0.99983,0.00017
176.31000,0.48000,0.99979,0.00021
176.33000,0.48000,0.99983,0.00017
176.35001,0.48000,0.99980,0.00020
176.37000,0.48001,0.99984,0.00016
176.39000,0.48000,0.99983,0.00017
176.41000,0.48000,0.99985,0.00015
176.42999,0.48001,0.99977,0.00023
176.45000,0.48000,0.99983,0.00017
176.47000,0.48000,0.99984,0.00016
176.49001,0.48000,0.99981,0.00019
176.50999,0.48001,0.99979,0.00021
176.53000,0.48000,0.99978,0.00022
176.55000,0.48000,0.99982,0.00018
176.57001,0.48000,0.99982,0.00018
176.59000,0.48001,0.99974,0.00026
176.61000,0.48000,0.99980,0.00020
176.63000,0.48000,0.99979,0.00021
176.64999,0.48001,0.99979,0.00021
176.67000,0.48000,0.99978,0.00022
176.69000,0.48000,0.99971,0.00029
176.71001,0.48000,0.99980,0.00020
176.73000,0.48001,0.99969,0.00031
176.75000,0.48000,0.99978,0.00022
176.77000,0.48000,0.99971,0.00029
176.78999,0.48001,0.99976,0.00024
176.81000,0.48000,0.99979,0.00021
176.83000,0.48000,0.99974,0.00026
176.85001,0.48000,0.99984,0.00016
176.87000,0.48001,0.99978,0.00022
176.89000,0.48000,0.99985,0.00015
176.91000,0.48000,0.99987,0.00013
176.92999,0.48001,0.99981,0.00019
176.95000,0.48000,0.99988,0.00012
176.97000,0.48000,0.99987,0.00013
176.99001,0.48000,0.99990,0.00010
177.00999,0.48001,0.99989,0.00011
177.03000,0.48000,0.99985,0.00015
177.05000,0.48000,0.99991,0.00009
177.07001,0.48000,0.99988,0.00012
177.09000,0.48001,0.99991,0.00009
177.11000,0.48000,0.99989,0.00011
177.13000,0.48000,0.99989,0.00011
177.14999,0.48001,0.99990,0.00010
177.17000,0.48000,0.99990,0.00010
177.19000,0.48000,0.99991,0.00009
177.21001,0.48000,0.99990,0.00010
177.23000,0.48001,0.99987,0.00013
177.25000,0.48000,0.99991,0.00009
177.27000,0.48000,0.99990,0.00010
177.28999,0.48001,0.99993,0.00007
177.31000,0.48000,0.99991,0.00009
177.33000,0.48000,0.99990,0.00010
177.35001,0.48000,0.99989,0.00011
177.37000,0.48001,0.99990,0.00010
177.39000,0.48000,0.99991,0.00009
177.41000,0.48000,0.99992,0.00008
177.42999,0.48001,0.99991,0.00009
177.45000,0.48000,0.99990,0.00010
177.47000,0.48000,0.99989,0.00011
177.49001,0.48000,0.99992,0.00008
177.50999,0.48001,0.99991,0.00009
177.53000,0.48000,0.99991,0.00009
177.55000,0.48000,0.99989,0.00011
177.57001,0.48000,0.99991,0.00009
177.59000,0.48001,0.99992,0.00008
177.61000,0.48000,0.99992,0.00008
177.63000,0.48000,0.99991,0.00009
177.64999,0.48001,0.99991,0.00009
177.67000,0.48000,0.99990,0.00010
177.69000,0.48000,0.99994,0.00006
177.71001,0.48000,0.99992,0.00008
177.73000,0.48001,0.99993,0.00007
177.75000,0.48000,0.99991,0.00009
177.77000,0.48000,0.99991,0.00009
177.78999,0.48001,0.99994,0.00006
177.81000,0.48000,0.99992,0.00008
177.83000,0.48000,0.99993,0.00007
177.85001,0.48000,0.99992,0.00008
177.87000,0.48001,0.99993,0.00007
177.89000,0.48000,0.99993,0.00007
177.91000,0.48000,0.99992,0.00008
177.92999,0.48001,0.99994,0.00006
177.95000,0.48000,0.99992,0.00008
177.97000,0.48000,0.99989,0.00011
177.99001,0.48000,0.99991,0.00009
178.00999,0.48001,0.99992,0.00008
178.03000,0.48000,0.99993,0.00007
178.05000,0.48000,0.99990,0.00010
178.07001,0.48000,0.99989,0.00011
178.09000,0.48001,0.99990,0.00010
178.11000,0.48000,0.99993,0.00007
178.13000,0.48000,0.99992,0.00008
178.14999,0.48001,0.99991,0.00009
178.17000,0.48000,0.99990,0.00010
178.19000,0.48000,0.99991,0.00009
178.21001,0.48000,0.99991,0.00009
178.23000,0.48001,0.99994,0.00006
178.25000,0.48000,0.99991,0.00009
178.27000,0.48000,0.99994,0.00006
178.28999,0.48001,0.99990,0.00010
178.31000,0.48000,0.99992,0.00008
178.33000,0.48000,0.99993,0.00007
178.35001,0.48000,0.99994,0.00006
178.37000,0.48001,0.99994,0.00006
178.39000,0.48000,0.99992,0.00008
178.41000,0.48000,0.99992,0.00008
178.42999,0.48001,0.99995,0.00005
178.45000,0.48000,0.99993,0.00007
178.47000,0.48000,0.99995,0.00005
178.49001,0.48000,0.99990,0.00010
178.50999,0.48001,0.99993,0.00007
178.53000,0.48000,0.99995,0.00005
178.55000,0.48000,0.99993,0.00007
178.57001,0.48000,0.99994,0.00006
178.59000,0.48001,0.99991,0.00009
178.61000,0.48000,0.99992,0.00008
178.63000,0.48000,0.99994,0.00006
178.64999,0.48001,0.99993,0.00007
178.67000,0.48000,0.99993,0.00007
178.69000,0.48000,0.99992,0.00008
178.71001,0.48000,0.99992,0.00008
178.73000,0.48001,0.99994,0.00006
178.75000,0.48000,0.99993,0.00007
178.77000,0.48000,0.99993,0.00007
178.78999,0.48001,0.99993,0.00007
178.81000,0.48000,0.99995,0.00005
178.83000,0.48000,0.99993,0.00007
178.85001,0.48000,0.99993,0.00007
178.87000,0.48001,0.99994,0.00006
178.89000,0.48000,0.99993,0.00007
178.91000,0.48000,0.99995,0.00005
178.92999,0.48001,0.99994,0.00006
178.95000,0.48000,0.99990,0.00010
178.97000,0.48000,0.99996,0.00004
178.99001,0.48000,0.99992,0.00008
179.00999,0.48001,0.99996,0.00004
179.03000,0.48000,0.99990,0.00010
179.05000,0.48000,0.99995,0.00005
179.07001,0.48000,0.99995,0.00005
179.09000,0.48001,0.99994,0.00006
179.11000,0.48000,0.99993,0.00007
179.13000,0.48000,0.99993,0.00007
179.14999,0.48001,0.99993,0.00007
179.17000,0.48000,0.99994,0.00006
179.19000,0.48000,0.99990,0.00010
179.21001,0.48000,0.99995,0.00005
179.23000,0.48001,0.99992,0.00008
179.25000,0.48000,0.99995,0.00005
179.27000,0.48000,0.99992,0.00008
179.28999,0.48001,0.99988,0.00012
179.31000,0.48000,0.99993,0.00007
179.33000,0.48000,0.99992,0.00008
179.35001,0.48000,0.99992,0.00008
179.37000,0.48001,0.99994,0.00006
179.39000,0.48000,0.99988,0.00012
179.41000,0.48000,0.99990,0.00010
179.42999,0.48001,0.99988,0.00012
179.45000,0.48000,0.99991,0.00009
179.47000,0.48000,0.99992,0.00008
179.49001,0.48000,0.99991,0.00009
179.50999,0.48001,0.99987,0.00013
179.53000,0.48000,0.99993,0.00007
179.55000,0.48000,0.99986,0.00014
179.57001,0.48000,0.99993,0.00007
179.59000,0.48001,0.99982,0.00018
179.61000,0.48000,0.99989,0.00011
179.63000,0.48000,0.99993,0.00007
179.64999,0.48001,0.99989,0.00011
179.67000,0.48000,0.99988,0.00012
179.69000,0.48000,0.99984,0.00016
179.71001,0.48000,0.99992,0.00008
179.73000,0.48001,0.99990,0.00010
179.75000,0.48000,0.99986,0.00014
179.77000,0.48000,0.99993,0.00007
179.78999,0.48001,0.99990,0.00010
179.81000,0.48000,0.99994,0.00006
179.83000,0.48000,0.99994,0.00006
179.85001,0.48000,0.99992,0.00008
179.87000,0.48001,0.99993,0.00007
179.89000,0.48000,0.99992,0.00008
179.91000,0.48000,0.99993,0.00007
179.92999,0.48001,0.99992,0.00008
179.95000,0.48000,0.99988,0.00012
179.97000,0.48000,0.99994,0.00006
179.99001,0.48000,0.99991,0.00009
180.00999,0.48001,0.99994,0.00006
180.03000,0.48000,0.99988,0.00012
180.05000,0.48000,0.99988,0.00012
180.07001,0.48000,0.99994,0.00006
180.09000,0.48001,0.99993,0.00007
180.11000,0.48000,0.99987,0.00013
180.13000,0.48000,0.99985,0.00015
180.14999,0.48001,0.99988,0.00012
180.17000,0.48000,0.99991,0.00009
180.19000,0.48000,0.99989,0.00011
180.21001,0.48000,0.99982,0.00018
180.23000,0.48001,0.99989,0.00011
180.25000,0.48000,0.99986,0.00014
180.27000,0.48000,0.99988,0.00012
180.28999,0.48001,0.99983,0.00017
180.31000,0.48000,0.99987,0.00013
180.33000,0.48000,0.99981,0.00019
180.35001,0.48000,0.99992,0.00008
180.37000,0.48001,0.99987,0.00013
180.39000,0.48000,0.99987,0.00013
180.41000,0.48000,0.99989,0.00011
180.42999,0.48001,0.99984,0.00016
180.45000,0.48000,0.99988,0.00012
180.47000,0.48000,0.99982,0.00018
180.49001,0.48000,0.99981,0.00020
180.50999,0.48001,0.99990,0.00010
180.53000,0.48000,0.99985,0.00015
180.55000,0.48000,0.99978,0.00022
180.57001,0.48000,0.99983,0.00017
180.59000,0.48001,0.99976,0.00024
180.61000,0.48000,0.99985,0.00015
180.63000,0.48000,0.99982,0.00018
180.64999,0.48001,0.99983,0.00017
180.67000,0.48000,0.99981,0.00019
180.69000,0.48000,0.99983,0.00017
180.71001,0.48000,0.99982,0.00018
180.73000,0.48001,0.99975,0.00025
180.75000,0.48000,0.99985,0.00015
180.77000,0.48000,0.99964,0.00036
180.78999,0.48001,0.99991,0.00009
180.81000,0.48000,0.99968,0.00032
180.83000,0.48000,0.99980,0.00020
180.85001,0.48000,0.99976,0.00024
180.87000,0.48001,0.99971,0.00029
180.89000,0.48000,0.99976,0.00024
180.91000,0.48000,0.99961,0.00039
180.92999,0.48001,0.99974,0.00026
180.95000,0.48000,0.99984,0.00016
180.97000,0.48000,0.99975,0.00025
180.99001,0.48000,0.99971,0.00029
181.00999,0.48001,0.99973,0.00027
181.03000,0.48000,0.99969,0.00031
181.05000,0.48000,0.99981,0.00019
181.07001,0.48000,0.99952,0.00048
181.09000,0.48001,0.99983,0.00017
181.11000,0.48000,0.99952,0.00048
181.13000,0.48000,0.99984,0.00016
181.14999,0.48001,0.99959,0.00041
181.17000,0.48000,0.99977,0.00023
181.19000,0.48000,0.99954,0.00046
181.21001,0.48000,0.99978,0.00022
181.23000,0.48001,0.99977,0.00023
181.25000,0.48000,0.99969,0.00031
181.27000,0.48000,0.99963,0.00037
181.28999,0.48001,0.99982,0.00018
181.31000,0.48000,0.99976,0.00024
181.33000,0.48000,0.99969,0.00031
181.35001,0.48000,0.99950,0.00050
181.37000,0.48001,0.99970,0.00030
181.39000,0.48000,0.99972,0.00028
181.41000,0.48000,0.99968,0.00032
181.42999,0.48001,0.99955,0.00045
181.45000,0.48000,0.99964,0.00036
181.47000,0.48000,0.99961,0.00039
181.49001,0.48000,0.99974,0.00026
181.50999,0.48001,0.99931,0.00069
181.53000,0.48000,0.99963,0.00037
181.55000,0.48000,0.99932,0.00068
181.57001,0.48000,0.99979,0.00021
181.59000,0.48001,0.99955,0.00045
181.61000,0.48000,0.99976,0.00024
181.63000,0.48000,0.99957,0.00043
181.64999,0.48001,0.99977,0.00023
181.67000,0.48000,0.99964,0.00036
181.69000,0.48000,0.99967,0.00033
181.71001,0.48000,0.99927,0.00073
181.73000,0.48001,0.99981,0.00019
181.75000,0.48000,0.99975,0.00025
181.77000,0.48000,0.99978,0.00022
181.78999,0.48001,0.99968,0.00032
181.81000,0.48000,0.99953,0.00047
181.83000,0.48000,0.99975,0.00025
181.85001,0.48000,0.99951,0.00049
181.87000,0.48001,0.99973,0.00027
181.89000,0.48000,0.99925,0.00075
181.91000,0.48000,0.99987,0.00013
181.92999,0.48001,0.99954,0.00046
181.95000,0.48000,0.99979,0.00021
181.97000,0.48000,0.99954,0.00046
181.99001,0.48000,0.99963,0.00037
182.00999,0.48001,0.99935,0.00065
182.03000,0.48000,0.99975,0.00025
182.05000,0.48000,0.99932,0.00068
182.07001,0.48000,0.99954,0.00046
182.09000,0.48001,0.99950,0.00050
182.11000,0.48000,0.99907,0.00093
182.13000,0.48000,0.99925,0.00075
182.14999,0.48001,0.99865,0.00135
182.17000,0.48000,0.99902,0.00098
182.19000,0.48000,0.99940,0.00060
182.21001,0.48000,0.99930,0.00070
182.23000,0.48001,0.99908,0.00092
182.25000,0.48000,0.99933,0.00067
182.27000,0.48000,0.99904,0.00096
182.28999,0.48001,0.99940,0.00060
182.31000,0.48000,0.99882,0.00118
182.33000,0.48000,0.99930,0.00070
182.35001,0.48000,0.99881,0.00119
182.37000,0.48001,0.99961,0.00039
182.39000,0.48000,0.99920,0.00080
182.41000,0.48000,0.99932,0.00069
182.42999,0.48001,0.99889,0.00111
182.45000,0.48000,0.99898,0.00102
182.47000,0.48000,0.99953,0.00047
182.49001,0.48000,0.99906,0.00094
182.50999,0.48001,0.99911,0.00089
182.53000,0.48000,0.99913,0.00087
182.55000,0.48000,0.99905,0.00095
182.57001,0.48000,0.99928,0.00072
182.59000,0.48001,0.99846,0.00154
182.61000,0.48000,0.99896,0.00104
182.63000,0.48000,0.99949,0.00051
182.64999,0.48001,0.99903,0.00097
182.67000,0.48000,0.99908,0.00092
182.69000,0.48000,0.99867,0.00133
182.71001,0.48000,0.99906,0.00094
182.73000,0.48001,0.99924,0.00076
182.75000,0.48000,0.99900,0.00100
182.77000,0.48000,0.99869,0.00131
182.78999,0.48001,0.99877,0.00123
182.81000,0.48000,0.99926,0.00074
182.83000,0.48000,0.99931,0.00069
182.85001,0.48000,0.99911,0.00089
182.87000,0.48001,0.99831,0.00169
182.89000,0.48000,0.99899,0.00101
182.91000,0.48000,0.99923,0.00077
182.92999,0.48001,0.99943,0.00057
182.95000,0.48000,0.99899,0.00101
182.97000,0.48000,0.99864,0.00136
182.99001,0.48000,0.99918,0.00082
183.00999,0.48001,0.99933,0.00067
183.03000,0.48000,0.99872,0.00128
183.05000,0.48000,0.99828,0.00172
183.07001,0.48000,0.99922,0.00078
183.09000,0.48001,0.99909,0.00091
183.11000,0.48000,0.99883,0.00117
183.13000,0.48000,0.99801,0.00199
183.14999,0.48001,0.99773,0.00227
183.17000,0.48000,0.99923,0.00077
183.19000,0.48000,0.99779,0.00221
183.21001,0.48000,0.99830,0.00170
183.23000,0.48001,0.99555,0.00445
183.25000,0.48000,0.99886,0.00114
183.27000,0.48000,0.99807,0.00193
183.28999,0.48001,0.99877,0.00123
183.31000,0.48000,0.99623,0.00377
183.33000,0.48000,0.99775,0.00225
183.35001,0.48000,0.99839,0.00161
183.37000,0.48001,0.99899,0.00101
183.39000,0.48000,0.99843,0.00157
183.41000,0.48000,0.99734,0.00266
183.42999,0.48001,0.99746,0.00254
183.45000,0.48000,0.99878,0.00122
183.47000,0.48000,0.99878,0.00122
183.49001,0.48000,0.99790,0.00210
183.50999,0.48001,0.99732,0.00268
183.53000,0.48000,0.99866,0.00134
183.55000,0.48000,0.99764,0.00236
183.57001,0.48000,0.99825,0.00175
183.59000,0.48001,0.99467,0.00533
183.61000,0.48000,0.99920,0.00080
183.63000,0.48000,0.99753,0.00247
183.64999,0.48001,0.99866,0.00134
183.67000,0.48000,0.99432,0.00568
183.69000,0.48000,0.99710,0.00290
183.71001,0.48000,0.99783,0.00217
183.73000,0.48001,0.99793,0.00207
183.75000,0.48000,0.99616,0.00384
183.77000,0.48000,0.99470,0.00530
183.78999,0.48001,0.99688,0.00312
183.81000,0.48000,0.99792,0.00208
183.83000,0.48000,0.99424,0.00576
183.85001,0.48000,0.99627,0.00373
183.87000,0.48001,0.99150,0.00850
183.89000,0.48000,0.99856,0.00144
183.91000,0.48000,0.99693,0.00307
183.92999,0.48001,0.99825,0.00175
183.95000,0.48000,0.99552,0.00448
183.97000,0.48000,0.99703,0.00297
183.99001,0.48000,0.99817,0.00183
184.00999,0.48001,0.99845,0.00155
184.03000,0.48000,0.99719,0.00281
184.05000,0.48000,0.99767,0.00233
184.07001,0.48000,0.99651,0.00349
184.09000,0.48001,0.99878,0.00122
184.11000,0.48000,0.99702,0.00298
184.13000,0.48000,0.99713,0.00287
184.14999,0.48001,0.99841,0.00159
184.17000,0.48000,0.99807,0.00193
