Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
165.99001,0.48000,0.00003,0.99997
166.00999,0.48001,0.00015,0.99985
166.03000,0.48000,0.00015,0.99985
166.05000,0.48000,0.00016,0.99984
166.07001,0.48000,0.00015,0.99985
166.09000,0.48001,0.00021,0.99979
166.11000,0.48000,0.00292,0.99708
166.13000,0.48000,0.00015,0.99985
166.14999,0.48001,0.00158,0.99842
166.17000,0.48000,0.00011,0.99989
166.19000,0.48000,0.00307,0.99693
166.21001,0.48000,0.00091,0.99909
166.23000,0.48001,0.00350,0.99650
166.25000,0.48000,0.00019,0.99981
166.27000,0.48000,0.01804,0.98196
166.28999,0.48001,0.00217,0.99783
166.31000,0.48000,0.01345,0.98655
166.33000,0.48000,0.00128,0.99872
166.35001,0.48000,0.01140,0.98860
166.37000,0.48001,0.00339,0.99661
166.39000,0.48000,0.00446,0.99554
166.41000,0.48000,0.00097,0.99903
166.42999,0.48001,0.00359,0.99641
166.45000,0.48000,0.00509,0.99491
166.47000,0.48000,0.00212,0.99788
166.49001,0.48000,0.01827,0.98173
166.50999,0.48001,0.00155,0.99845
166.53000,0.48000,0.01229,0.98771
166.55000,0.48000,0.00078,0.99922
166.57001,0.48000,0.00193,0.99807
166.59000,0.48001,0.00052,0.99948
166.61000,0.48000,0.00091,0.99909
166.63000,0.48000,0.00054,0.99946
166.64999,0.48001,0.00014,0.99986
166.67000,0.48000,0.00029,0.99971
166.69000,0.48000,0.00009,0.99991
166.71001,0.48000,0.00020,0.99980
166.73000,0.48001,0.00004,0.99996
166.75000,0.48000,0.00005,0.99995
166.77000,0.48000,0.00001,0.99999
166.78999,0.48001,0.00005,0.99995
166.81000,0.48000,0.00003,0.99997
166.83000,0.48000,0.00002,0.99998
166.85001,0.48000,0.00005,0.99995
166.87000,0.48001,0.00010,0.99990
166.89000,0.48000,0.00003,0.99997
166.91000,0.48000,0.00003,0.99997
166.92999,0.48001,0.00003,0.99997
166.95000,0.48000,0.00017,0.99983
166.97000,0.48000,0.00002,0.99998
166.99001,0.48000,0.00001,0.99999
167.00999,0.48001,0.00010,0.99990
167.03000,0.48000,0.00012,0.99988
167.05000,0.48000,0.00058,0.99942
167.07001,0.48000,0.00015,0.99985
167.09000,0.48001,0.00053,0.99947
167.11000,0.48000,0.00035,0.99965
167.13000,0.48000,0.00147,0.99853
167.14999,0.48001,0.00070,0.99930
167.17000,0.48000,0.00073,0.99927
167.19000,0.48000,0.00182,0.99818
167.21001,0.48000,0.00065,0.99935
167.23000,0.48001,0.00210,0.99790
167.25000,0.48000,0.00046,0.99954
167.27000,0.48000,0.00599,0.99401
167.28999,0.48001,0.00178,0.99822
167.31000,0.48000,0.00089,0.99911
167.33000,0.48000,0.00027,0.99973
167.35001,0.48000,0.00187,0.99813
167.37000,0.48001,0.00016,0.99984
167.39000,0.48000,0.00036,0.99964
167.41000,0.48000,0.00005,0.99995
167.42999,0.48001,0.00106,0.99894
167.45000,0.48000,0.00009,0.99991
167.47000,0.48000,0.00042,0.99958
167.49001,0.48000,0.00004,0.99996
167.50999,0.48001,0.00016,0.99984
167.53000,0.48000,0.00004,0.99996
167.55000,0.48000,0.00006,0.99994
167.57001,0.48000,0.00000,1.00000
167.59000,0.48001,0.00006,0.99994
167.61000,0.48000,0.00002,0.99998
167.63000,0.48000,0.00004,0.99996
167.64999,0.48001,0.00001,0.99999
167.67000,0.48000,0.00016,0.99984
167.69000,0.48000,0.00001,0.99999
167.71001,0.48000,0.00005,0.99995
167.73000,0.48001,0.00001,0.99999
167.75000,0.48000,0.00009,0.99991
167.77000,0.48000,0.00001,0.99999
167.78999,0.48001,0.00005,0.99995
167.81000,0.48000,0.00004,0.99996
167.83000,0.48000,0.00008,0.99992
167.85001,0.48000,0.00012,0.99988
167.87000,0.48001,0.00014,0.99986
167.89000,0.48000,0.00067,0.99933
167.91000,0.48000,0.00040,0.99960
167.92999,0.48001,0.00021,0.99979
167.95000,0.48000,0.00007,0.99993
167.97000,0.48000,0.00004,0.99996
167.99001,0.48000,0.00003,0.99997
168.00999,0.48001,0.00008,0.99992
168.03000,0.48000,0.00016,0.99984
168.05000,0.48000,0.00018,0.99982
168.07001,0.48000,0.00007,0.99993
168.09000,0.48001,0.00044,0.99956
168.11000,0.48000,0.00018,0.99982
168.13000,0.48000,0.00093,0.99907
168.14999,0.48001,0.00024,0.99976
168.17000,0.48000,0.00183,0.99817
168.19000,0.48000,0.00015,0.99985
168.21001,0.48000,0.00356,0.99644
168.23000,0.48001,0.00003,0.99997
168.25000,0.48000,0.00049,0.99951
168.27000,0.48000,0.00005,0.99995
168.28999,0.48001,0.00068,0.99932
168.31000,0.48000,0.00005,0.99995
168.33000,0.48000,0.00006,0.99994
168.35001,0.48000,0.00003,0.99997
168.37000,0.48001,0.00024,0.99976
168.39000,0.48000,0.00007,0.99993
168.41000,0.48000,0.00009,0.99991
168.42999,0.48001,0.00020,0.99980
168.45000,0.48000,0.00006,0.99994
168.47000,0.48000,0.00012,0.99988
168.49001,0.48000,0.00002,0.99998
168.50999,0.48001,0.00024,0.99976
168.53000,0.48000,0.00002,0.99998
168.55000,0.48000,0.00014,0.99986
168.57001,0.48000,0.00004,0.99996
168.59000,0.48001,0.00029,0.99971
168.61000,0.48000,0.00002,0.99998
168.63000,0.48000,0.00005,0.99995
168.64999,0.48001,0.00006,0.99994
168.67000,0.48000,0.00016,0.99984
168.69000,0.48000,0.00009,0.99991
168.71001,0.48000,0.00013,0.99987
168.73000,0.48001,0.00026,0.99974
168.75000,0.48000,0.00121,0.99879
168.77000,0.48000,0.00032,0.99968
168.78999,0.48001,0.00048,0.99952
168.81000,0.48000,0.00164,0.99836
168.83000,0.48000,0.00019,0.99981
168.85001,0.48000,0.00017,0.99983
168.87000,0.48001,0.00006,0.99994
168.89000,0.48000,0.00012,0.99988
168.91000,0.48000,0.00024,0.99976
168.92999,0.48001,0.00010,0.99990
168.95000,0.48000,0.00006,0.99994
168.97000,0.48000,0.00007,0.99993
168.99001,0.48000,0.00042,0.99958
169.00999,0.48001,0.00008,0.99992
169.03000,0.48000,0.00034,0.99966
169.05000,0.48000,0.00005,0.99995
169.07001,0.48000,0.00047,0.99953
169.09000,0.48001,0.00004,0.99996
169.11000,0.48000,0.00107,0.99893
169.13000,0.48000,0.00009,0.99991
169.14999,0.48001,0.00093,0.99907
169.17000,0.48000,0.00011,0.99989
169.19000,0.48000,0.00185,0.99815
169.21001,0.48000,0.00011,0.99989
169.23000,0.48001,0.00472,0.99528
169.25000,0.48000,0.00017,0.99983
169.27000,0.48000,0.00300,0.99700
169.28999,0.48001,0.00024,0.99976
169.31000,0.48000,0.00128,0.99872
169.33000,0.48000,0.00024,0.99976
169.35001,0.48000,0.00221,0.99779
169.37000,0.48001,0.00112,0.99888
169.39000,0.48000,0.01001,0.98999
169.41000,0.48000,0.00176,0.99824
169.42999,0.48001,0.00353,0.99647
169.45000,0.48000,0.00111,0.99889
169.47000,0.48000,0.00771,0.99229
169.49001,0.48000,0.00033,0.99967
169.50999,0.48001,0.00267,0.99733
169.53000,0.48000,0.00074,0.99926
169.55000,0.48000,0.00138,0.99862
169.57001,0.48000,0.00054,0.99946
169.59000,0.48001,0.00548,0.99452
169.61000,0.48000,0.00194,0.99806
169.63000,0.48000,0.00191,0.99809
169.64999,0.48001,0.00172,0.99828
169.67000,0.48000,0.00099,0.99901
169.69000,0.48000,0.00123,0.99877
169.71001,0.48000,0.00062,0.99938
169.73000,0.48001,0.00564,0.99436
169.75000,0.48000,0.00058,0.99942
169.77000,0.48000,0.00335,0.99665
169.78999,0.48001,0.00258,0.99742
169.81000,0.48000,0.01167,0.98833
169.83000,0.48000,0.00202,0.99798
169.85001,0.48000,0.00122,0.99878
169.87000,0.48001,0.00065,0.99935
169.89000,0.48000,0.00145,0.99856
169.91000,0.48000,0.00037,0.99963
169.92999,0.48001,0.00234,0.99766
169.95000,0.48000,0.00028,0.99972
169.97000,0.48000,0.00190,0.99810
169.99001,0.48000,0.00052,0.99948
170.00999,0.48001,0.00245,0.99755
170.03000,0.48000,0.00039,0.99961
170.05000,0.48000,0.00106,0.99894
170.07001,0.48000,0.00126,0.99874
170.09000,0.48001,0.00178,0.99822
170.11000,0.48000,0.00261,0.99739
170.13000,0.48000,0.00107,0.99893
170.14999,0.48001,0.00452,0.99548
170.17000,0.48000,0.00363,0.99637
170.19000,0.48000,0.00356,0.99644
170.21001,0.48000,0.00471,0.99529
170.23000,0.48001,0.00698,0.99302
170.25000,0.48000,0.01624,0.98376
170.27000,0.48000,0.01386,0.98614
170.28999,0.48001,0.03540,0.96460
170.31000,0.48000,0.03059,0.96941
170.33000,0.48000,0.01588,0.98412
170.35001,0.48000,0.01453,0.98547
170.37000,0.48001,0.00282,0.99718
170.39000,0.48000,0.00081,0.99919
170.41000,0.48000,0.00108,0.99892
170.42999,0.48001,0.00188,0.99812
170.45000,0.48000,0.00029,0.99971
170.47000,0.48000,0.00028,0.99972
170.49001,0.48000,0.00007,0.99993
170.50999,0.48001,0.00018,0.99982
170.53000,0.48000,0.00014,0.99986
170.55000,0.48000,0.00011,0.99989
170.57001,0.48000,0.00015,0.99985
170.59000,0.48001,0.00011,0.99989
170.61000,0.48000,0.00022,0.99978
170.63000,0.48000,0.00018,0.99982
170.64999,0.48001,0.00011,0.99989
170.67000,0.48000,0.00060,0.99940
170.69000,0.48000,0.00022,0.99978
170.71001,0.48000,0.00054,0.99946
170.73000,0.48001,0.00028,0.99972
170.75000,0.48000,0.00019,0.99981
170.77000,0.48000,0.00019,0.99981
170.78999,0.48001,0.00144,0.99856
170.81000,0.48000,0.00099,0.99901
170.83000,0.48000,0.00129,0.99871
170.85001,0.48000,0.00094,0.99906
170.87000,0.48001,0.00156,0.99844
170.89000,0.48000,0.00067,0.99933
170.91000,0.48000,0.00068,0.99932
170.92999,0.48001,0.00050,0.99950
170.95000,0.48000,0.00125,0.99875
170.97000,0.48000,0.00096,0.99904
170.99001,0.48000,0.00032,0.99968
171.00999,0.48001,0.00025,0.99975
171.03000,0.48000,0.00036,0.99964
171.05000,0.48000,0.00128,0.99872
171.07001,0.48000,0.00475,0.99525
171.09000,0.48001,0.00039,0.99961
171.11000,0.48000,0.00095,0.99905
171.13000,0.48000,0.00053,0.99947
171.14999,0.48001,0.00030,0.99970
171.17000,0.48000,0.00018,0.99982
171.19000,0.48000,0.00105,0.99895
171.21001,0.48000,0.00075,0.99925
171.23000,0.48001,0.00051,0.99949
171.25000,0.48000,0.00050,0.99950
171.27000,0.48000,0.00043,0.99957
171.28999,0.48001,0.00038,0.99962
171.31000,0.48000,0.00120,0.99880
171.33000,0.48000,0.00054,0.99946
171.35001,0.48000,0.00155,0.99845
171.37000,0.48001,0.00160,0.99840
171.39000,0.48000,0.00277,0.99723
171.41000,0.48000,0.00199,0.99801
171.42999,0.48001,0.00266,0.99734
171.45000,0.48000,0.00390,0.99610
171.47000,0.48000,0.00534,0.99466
171.49001,0.48000,0.00411,0.99589
171.50999,0.48001,0.00529,0.99471
171.53000,0.48000,0.01416,0.98584
171.55000,0.48000,0.03425,0.96575
171.57001,0.48000,0.00814,0.99186
171.59000,0.48001,0.01289,0.98711
171.61000,0.48000,0.00156,0.99844
171.63000,0.48000,0.00128,0.99872
171.64999,0.48001,0.00099,0.99901
171.67000,0.48000,0.00221,0.99779
171.69000,0.48000,0.00114,0.99886
171.71001,0.48000,0.00162,0.99838
171.73000,0.48001,0.00207,0.99793
171.75000,0.48000,0.00104,0.99896
171.77000,0.48000,0.00187,0.99813
171.78999,0.48001,0.00192,0.99808
171.81000,0.48000,0.00199,0.99801
171.83000,0.48000,0.00107,0.99893
171.85001,0.48000,0.00073,0.99927
171.87000,0.48001,0.00112,0.99888
171.89000,0.48000,0.00097,0.99903
171.91000,0.48000,0.00086,0.99914
171.92999,0.48001,0.00091,0.99909
171.95000,0.48000,0.00096,0.99904
171.97000,0.48000,0.00160,0.99840
171.99001,0.48000,0.00162,0.99838
172.00999,0.48001,0.00179,0.99821
172.03000,0.48000,0.00163,0.99837
172.05000,0.48000,0.00146,0.99854
172.07001,0.48000,0.00084,0.99916
172.09000,0.48001,0.00058,0.99942
172.11000,0.48000,0.00064,0.99936
172.13000,0.48000,0.00169,0.99831
172.14999,0.48001,0.00117,0.99883
172.17000,0.48000,0.00076,0.99924
172.19000,0.48000,0.00061,0.99939
172.21001,0.48000,0.00082,0.99918
172.23000,0.48001,0.00073,0.99927
172.25000,0.48000,0.00105,0.99895
172.27000,0.48000,0.00045,0.99955
172.28999,0.48001,0.00051,0.99949
172.31000,0.48000,0.00037,0.99963
172.33000,0.48000,0.00040,0.99960
172.35001,0.48000,0.00057,0.99943
172.37000,0.48001,0.00160,0.99840
172.39000,0.48000,0.00133,0.99867
172.41000,0.48000,0.00078,0.99922
172.42999,0.48001,0.00051,0.99949
172.45000,0.48000,0.00104,0.99896
172.47000,0.48000,0.00291,0.99709
172.49001,0.48000,0.00102,0.99898
172.50999,0.48001,0.00234,0.99766
172.53000,0.48000,0.00204,0.99796
172.55000,0.48000,0.00620,0.99380
172.57001,0.48000,0.00377,0.99623
172.59000,0.48001,0.00996,0.99004
172.61000,0.48000,0.00725,0.99275
172.63000,0.48000,0.01599,0.98401
172.64999,0.48001,0.00896,0.99104
172.67000,0.48000,0.01108,0.98892
172.69000,0.48000,0.00375,0.99625
172.71001,0.48000,0.00682,0.99318
172.73000,0.48001,0.00239,0.99761
172.75000,0.48000,0.00472,0.99528
172.77000,0.48000,0.00135,0.99865
172.78999,0.48001,0.00087,0.99913
172.81000,0.48000,0.00191,0.99809
172.83000,0.48000,0.00118,0.99882
172.85001,0.48000,0.00448,0.99552
172.87000,0.48001,0.00092,0.99908
172.89000,0.48000,0.00460,0.99540
172.91000,0.48000,0.00148,0.99852
172.92999,0.48001,0.00441,0.99559
172.95000,0.48000,0.00165,0.99835
172.97000,0.48000,0.00552,0.99448
172.99001,0.48000,0.00467,0.99533
173.00999,0.48001,0.00898,0.99102
173.03000,0.48000,0.00255,0.99745
173.05000,0.48000,0.00605,0.99395
173.07001,0.48000,0.00102,0.99898
173.09000,0.48001,0.00287,0.99713
173.11000,0.48000,0.00072,0.99928
173.13000,0.48000,0.00077,0.99923
173.14999,0.48001,0.00230,0.99770
173.17000,0.48000,0.00082,0.99918
173.19000,0.48000,0.00116,0.99884
173.21001,0.48000,0.00083,0.99917
173.23000,0.48001,0.00287,0.99713
173.25000,0.48000,0.00760,0.99240
173.27000,0.48000,0.00907,0.99093
173.28999,0.48001,0.01546,0.98454
173.31000,0.48000,0.00415,0.99585
173.33000,0.48000,0.00957,0.99043
173.35001,0.48000,0.00135,0.99865
173.37000,0.48001,0.00160,0.99840
173.39000,0.48000,0.00250,0.99750
173.41000,0.48000,0.00102,0.99898
173.42999,0.48001,0.00136,0.99864
173.45000,0.48000,0.00152,0.99848
173.47000,0.48000,0.00260,0.99740
173.49001,0.48000,0.00276,0.99724
173.50999,0.48001,0.00315,0.99685
173.53000,0.48000,0.00479,0.99521
173.55000,0.48000,0.00103,0.99897
173.57001,0.48000,0.00303,0.99697
173.59000,0.48001,0.00284,0.99716
173.61000,0.48000,0.01053,0.98947
173.63000,0.48000,0.00227,0.99773
173.64999,0.48001,0.00332,0.99668
173.67000,0.48000,0.00291,0.99709
173.69000,0.48000,0.00176,0.99824
173.71001,0.48000,0.00297,0.99703
173.73000,0.48001,0.00265,0.99735
173.75000,0.48000,0.00290,0.99710
173.77000,0.48000,0.00227,0.99773
173.78999,0.48001,0.00723,0.99277
173.81000,0.48000,0.00449,0.99551
173.83000,0.48000,0.00819,0.99181
173.85001,0.48000,0.00495,0.99505
173.87000,0.48001,0.01073,0.98927
173.89000,0.48000,0.00869,0.99131
173.91000,0.48000,0.00971,0.99029
173.92999,0.48001,0.00681,0.99319
173.95000,0.48000,0.01756,0.98244
173.97000,0.48000,0.00975,0.99025
173.99001,0.48000,0.01256,0.98744
174.00999,0.48001,0.01673,0.98327
174.03000,0.48000,0.01716,0.98284
174.05000,0.48000,0.00641,0.99359
174.07001,0.48000,0.01361,0.98639
174.09000,0.48001,0.00758,0.99242
174.11000,0.48000,0.00586,0.99414
174.13000,0.48000,0.01403,0.98597
174.14999,0.48001,0.00487,0.99513
174.17000,0.48000,0.01564,0.98436
174.19000,0.48000,0.01230,0.98770
174.21001,0.48000,0.02748,0.97252
174.23000,0.48001,0.00361,0.99639
174.25000,0.48000,0.01044,0.98956
174.27000,0.48000,0.00216,0.99784
174.28999,0.48001,0.00284,0.99716
174.31000,0.48000,0.00153,0.99847
174.33000,0.48000,0.00404,0.99596
174.35001,0.48000,0.00223,0.99777
174.37000,0.48001,0.00342,0.99658
174.39000,0.48000,0.00229,0.99771
174.41000,0.48000,0.00844,0.99156
174.42999,0.48001,0.00139,0.99861
174.45000,0.48000,0.00420,0.99580
174.47000,0.48000,0.00185,0.99815
174.49001,0.48000,0.01090,0.98910
174.50999,0.48001,0.00144,0.99856
174.53000,0.48000,0.00233,0.99767
174.55000,0.48000,0.00126,0.99874
174.57001,0.48000,0.00411,0.99589
174.59000,0.48001,0.00153,0.99847
174.61000,0.48000,0.00278,0.99722
174.63000,0.48000,0.00192,0.99808
174.64999,0.48001,0.00480,0.99520
174.67000,0.48000,0.00199,0.99801
174.69000,0.48000,0.00380,0.99620
174.71001,0.48000,0.00153,0.99847
174.73000,0.48001,0.00495,0.99505
174.75000,0.48000,0.00043,0.99957
174.77000,0.48000,0.00087,0.99913
174.78999,0.48001,0.00078,0.99922
174.81000,0.48000,0.00440,0.99560
174.83000,0.48000,0.00398,0.99602
174.85001,0.48000,0.00170,0.99830
174.87000,0.48001,0.00145,0.99855
174.89000,0.48000,0.00056,0.99944
174.91000,0.48000,0.00053,0.99947
174.92999,0.48001,0.00035,0.99965
174.95000,0.48000,0.00041,0.99959
174.97000,0.48000,0.00038,0.99962
174.99001,0.48000,0.00017,0.99983
175.00999,0.48001,0.00055,0.99945
175.03000,0.48000,0.00038,0.99962
175.05000,0.48000,0.00065,0.99935
175.07001,0.48000,0.00022,0.99978
175.09000,0.48001,0.00070,0.99930
175.11000,0.48000,0.00052,0.99948
175.13000,0.48000,0.00096,0.99904
175.14999,0.48001,0.00077,0.99923
175.17000,0.48000,0.00416,0.99584
175.19000,0.48000,0.00095,0.99905
175.21001,0.48000,0.00176,0.99824
175.23000,0.48001,0.00045,0.99955
175.25000,0.48000,0.00538,0.99462
175.27000,0.48000,0.00042,0.99958
175.28999,0.48001,0.00136,0.99864
175.31000,0.48000,0.00064,0.99936
175.33000,0.48000,0.00111,0.99889
175.35001,0.48000,0.00207,0.99793
175.37000,0.48001,0.00302,0.99698
175.39000,0.48000,0.00464,0.99536
175.41000,0.48000,0.00511,0.99489
175.42999,0.48001,0.00434,0.99566
175.45000,0.48000,0.00479,0.99521
175.47000,0.48000,0.00889,0.99111
175.49001,0.48000,0.01508,0.98492
175.50999,0.48001,0.00847,0.99153
175.53000,0.48000,0.00525,0.99475
175.55000,0.48000,0.00513,0.99487
175.57001,0.48000,0.00258,0.99742
175.59000,0.48001,0.00211,0.99789
175.61000,0.48000,0.00317,0.99683
175.63000,0.48000,0.00408,0.99592
175.64999,0.48001,0.00172,0.99828
175.67000,0.48000,0.00163,0.99837
175.69000,0.48000,0.00355,0.99645
175.71001,0.48000,0.00353,0.99647
175.73000,0.48001,0.00268,0.99732
175.75000,0.48000,0.00355,0.99645
175.77000,0.48000,0.00789,0.99211
175.78999,0.48001,0.00310,0.99690
175.81000,0.48000,0.00739,0.99261
175.83000,0.48000,0.00080,0.99920
175.85001,0.48000,0.00514,0.99486
175.87000,0.48001,0.00116,0.99884
175.89000,0.48000,0.00342,0.99658
175.91000,0.48000,0.00276,0.99724
175.92999,0.48001,0.00365,0.99635
175.95000,0.48000,0.00203,0.99797
175.97000,0.48000,0.00544,0.99456
175.99001,0.48000,0.00143,0.99857
176.00999,0.48001,0.00877,0.99123
176.03000,0.48000,0.00250,0.99750
176.05000,0.48000,0.00279,0.99721
176.07001,0.48000,0.00084,0.99916
176.09000,0.48001,0.00247,0.99753
176.11000,0.48000,0.00088,0.99912
176.13000,0.48000,0.00229,0.99771
176.14999,0.48001,0.00230,0.99770
176.17000,0.48000,0.00179,0.99821
176.19000,0.48000,0.00088,0.99912
176.21001,0.48000,0.00171,0.99829
176.23000,0.48001,0.00059,0.99941
176.25000,0.48000,0.00136,0.99864
176.27000,0.48000,0.00098,0.99902
176.28999,0.48001,0.00088,0.99912
176.31000,0.48000,0.00038,0.99962
176.33000,0.48000,0.00151,0.99849
176.35001,0.48000,0.00033,0.99967
176.37000,0.48001,0.00121,0.99879
176.39000,0.48000,0.00074,0.99926
176.41000,0.48000,0.00310,0.99690
176.42999,0.48001,0.00014,0.99986
176.45000,0.48000,0.00046,0.99954
176.47000,0.48000,0.00006,0.99994
176.49001,0.48000,0.00013,0.99987
176.50999,0.48001,0.00007,0.99993
176.53000,0.48000,0.00003,0.99997
176.55000,0.48000,0.00004,0.99996
176.57001,0.48000,0.00003,0.99997
176.59000,0.48001,0.00005,0.99995
176.61000,0.48000,0.00001,0.99999
176.63000,0.48000,0.00003,0.99997
176.64999,0.48001,0.00001,0.99999
176.67000,0.48000,0.00002,0.99998
176.69000,0.48000,0.00001,0.99999
176.71001,0.48000,0.00003,0.99997
176.73000,0.48001,0.00002,0.99998
176.75000,0.48000,0.00003,0.99997
176.77000,0.48000,0.00002,0.99998
176.78999,0.48001,0.00005,0.99995
176.81000,0.48000,0.00001,0.99999
176.83000,0.48000,0.00006,0.99994
176.85001,0.48000,0.00003,0.99997
176.87000,0.48001,0.00003,0.99997
176.89000,0.48000,0.00007,0.99993
176.91000,0.48000,0.00005,0.99995
176.92999,0.48001,0.00012,0.99988
176.95000,0.48000,0.00006,0.99994
176.97000,0.48000,0.00025,0.99975
176.99001,0.48000,0.00006,0.99994
177.00999,0.48001,0.00010,0.99990
177.03000,0.48000,0.00013,0.99987
177.05000,0.48000,0.00010,0.99990
177.07001,0.48000,0.00012,0.99988
177.09000,0.48001,0.00022,0.99978
177.11000,0.48000,0.00008,0.99992
177.13000,0.48000,0.00013,0.99987
177.14999,0.48001,0.00021,0.99979
177.17000,0.48000,0.00018,0.99982
177.19000,0.48000,0.00030,0.99970
177.21001,0.48000,0.00061,0.99939
177.23000,0.48001,0.00053,0.99947
177.25000,0.48000,0.00033,0.99967
177.27000,0.48000,0.00059,0.99941
177.28999,0.48001,0.00019,0.99981
177.31000,0.48000,0.00146,0.99854
177.33000,0.48000,0.00097,0.99903
177.35001,0.48000,0.00064,0.99936
177.37000,0.48001,0.00351,0.99649
177.39000,0.48000,0.00115,0.99885
177.41000,0.48000,0.00146,0.99854
177.42999,0.48001,0.00064,0.99936
177.45000,0.48000,0.00364,0.99636
177.47000,0.48000,0.00115,0.99885
177.49001,0.48000,0.00192,0.99808
177.50999,0.48001,0.00047,0.99953
177.53000,0.48000,0.00214,0.99786
177.55000,0.48000,0.00089,0.99911
177.57001,0.48000,0.00152,0.99848
177.59000,0.48001,0.00204,0.99796
177.61000,0.48000,0.00500,0.99500
177.63000,0.48000,0.00180,0.99820
177.64999,0.48001,0.00211,0.99789
177.67000,0.48000,0.00090,0.99910
177.69000,0.48000,0.00228,0.99772
177.71001,0.48000,0.00152,0.99848
177.73000,0.48001,0.00447,0.99553
177.75000,0.48000,0.00091,0.99909
177.77000,0.48000,0.00174,0.99826
177.78999,0.48001,0.00324,0.99676
177.81000,0.48000,0.00789,0.99211
177.83000,0.48000,0.00972,0.99028
177.85001,0.48000,0.01002,0.98998
177.87000,0.48001,0.04153,0.95847
177.89000,0.48000,0.02548,0.97452
177.91000,0.48000,0.00272,0.99728
177.92999,0.48001,0.00949,0.99051
177.95000,0.48000,0.00608,0.99392
177.97000,0.48000,0.00432,0.99568
177.99001,0.48000,0.00148,0.99852
178.00999,0.48001,0.00131,0.99869
178.03000,0.48000,0.00192,0.99808
178.05000,0.48000,0.00370,0.99630
178.07001,0.48000,0.00080,0.99920
178.09000,0.48001,0.00062,0.99938
178.11000,0.48000,0.00302,0.99698
178.13000,0.48000,0.00194,0.99806
178.14999,0.48001,0.00129,0.99871
178.17000,0.48000,0.00216,0.99784
178.19000,0.48000,0.00994,0.99006
178.21001,0.48000,0.02481,0.97519
178.23000,0.48001,0.05146,0.94854
178.25000,0.48000,0.01042,0.98958
178.27000,0.48000,0.00763,0.99237
178.28999,0.48001,0.00420,0.99580
178.31000,0.48000,0.00781,0.99219
178.33000,0.48000,0.00222,0.99778
178.35001,0.48000,0.00178,0.99822
178.37000,0.48001,0.00178,0.99822
178.39000,0.48000,0.00182,0.99818
178.41000,0.48000,0.00194,0.99806
178.42999,0.48001,0.00036,0.99964
178.45000,0.48000,0.00083,0.99917
178.47000,0.48000,0.00082,0.99918
178.49001,0.48000,0.00078,0.99922
