Time(Seconds), RemainingCapacity(Ah) 
71789.0,1.8201175928115845
71790.0,1.8201175928115845
71791.0,1.8201175928115845
71792.0,1.8201175928115845
71793.0,1.8201175928115845
71794.0,1.8201175928115845
71795.0,1.8201175928115845
71796.0,1.8201175928115845
71797.0,1.8201175928115845
71798.0,1.8201175928115845
71799.0,1.8201175928115845
71800.0,1.8201175928115845
71801.0,1.8201175928115845
71802.0,1.8201175928115845
71803.0,1.8201175928115845
71804.0,1.8201175928115845
71805.0,1.8201175928115845
71806.0,1.8201175928115845
71807.0,1.8201175928115845
71808.0,1.8201175928115845
71809.0,1.8201175928115845
71810.0,1.8201175928115845
71811.0,1.7496116161346436
71812.0,1.7496116161346436
71813.0,1.7496116161346436
71814.0,1.7496116161346436
71815.0,1.7496116161346436
71816.0,1.7496116161346436
71817.0,1.7496116161346436
71818.0,1.7496116161346436
71819.0,1.7496116161346436
71820.0,1.7496116161346436
71821.0,1.7496116161346436
71822.0,1.7496116161346436
71823.0,1.7496116161346436
71824.0,1.7496116161346436
71825.0,1.7496116161346436
71826.0,1.7496116161346436
71827.0,1.7496116161346436
71828.0,1.7496116161346436
71829.0,1.7496116161346436
71830.0,1.7496116161346436
71831.0,1.7496116161346436
71832.0,1.7496116161346436
71833.0,1.7496116161346436
71834.0,1.7496116161346436
71835.0,1.7496116161346436
71836.0,1.7496116161346436
71837.0,1.7496116161346436
71838.0,1.7496116161346436
71839.0,1.7496116161346436
71840.0,1.7496116161346436
71841.0,1.7496116161346436
71842.0,1.7496116161346436
71843.0,1.7496116161346436
71844.0,1.7496116161346436
71845.0,1.7496116161346436
71846.0,1.7496116161346436
71847.0,1.7496116161346436
71848.0,1.7496116161346436
71849.0,1.7496116161346436
71850.0,1.7496116161346436
71851.0,1.7496116161346436
71852.0,1.7496116161346436
71853.0,1.7496116161346436
71854.0,1.7496116161346436
71855.0,1.7496116161346436
71856.0,1.7496116161346436
71857.0,1.7496116161346436
71858.0,1.7496116161346436
71859.0,1.7496116161346436
71860.0,1.7496116161346436
71861.0,1.7496116161346436
71862.0,1.7496116161346436
71863.0,1.7496116161346436
71864.0,1.7496116161346436
71865.0,1.7496116161346436
71866.0,1.7496116161346436
71867.0,1.7496116161346436
71868.0,1.7496116161346436
71869.0,1.7496116161346436
71870.0,1.7496116161346436
71871.0,1.7496116161346436
71872.0,1.7496116161346436
71873.0,1.7496116161346436
71874.0,1.7496116161346436
71875.0,1.7496116161346436
71876.0,1.7496116161346436
71877.0,1.7496116161346436
71878.0,1.7496116161346436
71879.0,1.7496116161346436
71880.0,1.7496116161346436
71881.0,1.7496116161346436
71882.0,1.7496116161346436
71883.0,1.7496116161346436
71884.0,1.7496116161346436
71885.0,1.7496116161346436
71886.0,1.7496116161346436
71887.0,1.7496116161346436
71888.0,1.7496116161346436
71889.0,1.7496116161346436
71890.0,1.7496116161346436
71891.0,1.7496116161346436
71892.0,1.7496116161346436
71893.0,1.7496116161346436
71894.0,1.7496116161346436
71895.0,1.7496116161346436
71896.0,1.7496116161346436
71897.0,1.7496116161346436
71898.0,1.7496116161346436
71899.0,1.7496116161346436
71900.0,1.7496116161346436
71901.0,1.7496116161346436
71902.0,1.7496116161346436
71903.0,1.7496116161346436
71904.0,1.7496116161346436
71905.0,1.7496116161346436
71906.0,1.7496116161346436
71907.0,1.7496116161346436
71908.0,1.7496116161346436
71909.0,1.7496116161346436
71910.0,1.7496116161346436
71911.0,1.7496116161346436
71912.0,1.6611440181732178
71913.0,1.6611440181732178
71914.0,1.6611440181732178
71915.0,1.6611440181732178
71916.0,1.6611440181732178
71917.0,1.6611440181732178
71918.0,1.6611440181732178
71919.0,1.6611440181732178
71920.0,1.6611440181732178
71921.0,1.6611440181732178
71922.0,1.6611440181732178
71923.0,1.6611440181732178
71924.0,1.6611440181732178
71925.0,1.6611440181732178
71926.0,1.6611440181732178
71927.0,1.6611440181732178
71928.0,1.6611440181732178
71929.0,1.6611440181732178
71930.0,1.6611440181732178
71931.0,1.6611440181732178
71932.0,1.6611440181732178
71933.0,1.6611440181732178
71934.0,1.6611440181732178
71935.0,1.6611440181732178
71936.0,1.6611440181732178
71937.0,1.6611440181732178
71938.0,1.6611440181732178
71939.0,1.6611440181732178
71940.0,1.6611440181732178
71941.0,1.6611440181732178
71942.0,1.6611440181732178
71943.0,1.6611440181732178
71944.0,1.6611440181732178
71945.0,1.6611440181732178
71946.0,1.6611440181732178
71947.0,1.6611440181732178
71948.0,1.6611440181732178
71949.0,1.6611440181732178
71950.0,1.6611440181732178
71951.0,1.6611440181732178
71952.0,1.6611440181732178
71953.0,1.6611440181732178
71954.0,1.6611440181732178
71955.0,1.6611440181732178
71956.0,1.6611440181732178
71957.0,1.6611440181732178
71958.0,1.6611440181732178
71959.0,1.6611440181732178
71960.0,1.6611440181732178
71961.0,1.6611440181732178
71962.0,1.6611440181732178
71963.0,1.6611440181732178
71964.0,1.6611440181732178
71965.0,1.6611440181732178
71966.0,1.6611440181732178
71967.0,1.6611440181732178
71968.0,1.6611440181732178
71969.0,1.6611440181732178
71970.0,1.6611440181732178
71971.0,1.6611440181732178
71972.0,1.6611440181732178
71973.0,1.6611440181732178
71974.0,1.6611440181732178
71975.0,1.6611440181732178
71976.0,1.6611440181732178
71977.0,1.6611440181732178
71978.0,1.6611440181732178
71979.0,1.6611440181732178
71980.0,1.6611440181732178
71981.0,1.6611440181732178
71982.0,1.6611440181732178
71983.0,1.6611440181732178
71984.0,1.6611440181732178
71985.0,1.6611440181732178
71986.0,1.6611440181732178
71987.0,1.6611440181732178
71988.0,1.6611440181732178
71989.0,1.6611440181732178
71990.0,1.6611440181732178
71991.0,1.6611440181732178
71992.0,1.6611440181732178
71993.0,1.6611440181732178
71994.0,1.6611440181732178
71995.0,1.6611440181732178
71996.0,1.6611440181732178
71997.0,1.6611440181732178
71998.0,1.6611440181732178
71999.0,1.6611440181732178
72000.0,1.6611440181732178
72001.0,1.6611440181732178
72002.0,1.6611440181732178
72003.0,1.6611440181732178
72004.0,1.6611440181732178
72005.0,1.6611440181732178
72006.0,1.6611440181732178
72007.0,1.6611440181732178
72008.0,1.6611440181732178
72009.0,1.6611440181732178
72010.0,1.6611440181732178
72011.0,1.6611440181732178
72012.0,1.6611440181732178
72013.0,1.7744096517562866
72014.0,1.7744096517562866
72015.0,1.7744096517562866
72016.0,1.7744096517562866
72017.0,1.7744096517562866
72018.0,1.7744096517562866
72019.0,1.7744096517562866
72020.0,1.7744096517562866
72021.0,1.7744096517562866
72022.0,1.7744096517562866
72023.0,1.7744096517562866
72024.0,1.7744096517562866
72025.0,1.7744096517562866
72026.0,1.7744096517562866
72027.0,1.7744096517562866
72028.0,1.7744096517562866
72029.0,1.7744096517562866
72030.0,1.7744096517562866
72031.0,1.7744096517562866
72032.0,1.7744096517562866
72033.0,1.7744096517562866
72034.0,1.7744096517562866
72035.0,1.7744096517562866
72036.0,1.7744096517562866
72037.0,1.7744096517562866
72038.0,1.7744096517562866
72039.0,1.7744096517562866
72040.0,1.7744096517562866
72041.0,1.7744096517562866
72042.0,1.7744096517562866
72043.0,1.7744096517562866
72044.0,1.7744096517562866
72045.0,1.7744096517562866
72046.0,1.7744096517562866
72047.0,1.7744096517562866
72048.0,1.7744096517562866
72049.0,1.7744096517562866
72050.0,1.7744096517562866
72051.0,1.7744096517562866
72052.0,1.7744096517562866
72053.0,1.7744096517562866
72054.0,1.7744096517562866
72055.0,1.7744096517562866
72056.0,1.7744096517562866
72057.0,1.7744096517562866
72058.0,1.7744096517562866
72059.0,1.7744096517562866
72060.0,1.7744096517562866
72061.0,1.7744096517562866
72062.0,1.7744096517562866
72063.0,1.7744096517562866
72064.0,1.7744096517562866
72065.0,1.7744096517562866
72066.0,1.7744096517562866
72067.0,1.7744096517562866
72068.0,1.7744096517562866
72069.0,1.7744096517562866
72070.0,1.7744096517562866
72071.0,1.7744096517562866
72072.0,1.7744096517562866
72073.0,1.7744096517562866
72074.0,1.7744096517562866
72075.0,1.7744096517562866
72076.0,1.7744096517562866
72077.0,1.7744096517562866
72078.0,1.7744096517562866
72079.0,1.7744096517562866
72080.0,1.7744096517562866
72081.0,1.7744096517562866
72082.0,1.7744096517562866
72083.0,1.7744096517562866
72084.0,1.7744096517562866
72085.0,1.7744096517562866
72086.0,1.7744096517562866
72087.0,1.7744096517562866
72088.0,1.7744096517562866
72089.0,1.7744096517562866
72090.0,1.7744096517562866
72091.0,1.7744096517562866
72092.0,1.7744096517562866
72093.0,1.7744096517562866
72094.0,1.7744096517562866
72095.0,1.7744096517562866
72096.0,1.7744096517562866
72097.0,1.7744096517562866
72098.0,1.7744096517562866
72099.0,1.7744096517562866
72100.0,1.7744096517562866
72101.0,1.7744096517562866
72102.0,1.7744096517562866
72103.0,1.7744096517562866
72104.0,1.7744096517562866
72105.0,1.7744096517562866
72106.0,1.7744096517562866
72107.0,1.7744096517562866
72108.0,1.7744096517562866
72109.0,1.7744096517562866
72110.0,1.7744096517562866
72111.0,1.7744096517562866
72112.0,1.7744096517562866
72113.0,1.7744096517562866
72114.0,1.7568150758743286
72115.0,1.7568150758743286
72116.0,1.7568150758743286
72117.0,1.7568150758743286
72118.0,1.7568150758743286
72119.0,1.7568150758743286
72120.0,1.7568150758743286
72121.0,1.7568150758743286
72122.0,1.7568150758743286
72123.0,1.7568150758743286
72124.0,1.7568150758743286
72125.0,1.7568150758743286
72126.0,1.7568150758743286
72127.0,1.7568150758743286
72128.0,1.7568150758743286
72129.0,1.7568150758743286
72130.0,1.7568150758743286
72131.0,1.7568150758743286
72132.0,1.7568150758743286
72133.0,1.7568150758743286
72134.0,1.7568150758743286
72135.0,1.7568150758743286
72136.0,1.7568150758743286
72137.0,1.7568150758743286
72138.0,1.7568150758743286
72139.0,1.7568150758743286
72140.0,1.7568150758743286
72141.0,1.7568150758743286
72142.0,1.7568150758743286
72143.0,1.7568150758743286
72144.0,1.7568150758743286
72145.0,1.7568150758743286
72146.0,1.7568150758743286
72147.0,1.7568150758743286
72148.0,1.7568150758743286
72149.0,1.7568150758743286
72150.0,1.7568150758743286
72151.0,1.7568150758743286
72152.0,1.7568150758743286
72153.0,1.7568150758743286
72154.0,1.7568150758743286
72155.0,1.7568150758743286
72156.0,1.7568150758743286
72157.0,1.7568150758743286
72158.0,1.7568150758743286
72159.0,1.7568150758743286
72160.0,1.7568150758743286
72161.0,1.7568150758743286
72162.0,1.7568150758743286
72163.0,1.7568150758743286
72164.0,1.7568150758743286
72165.0,1.7568150758743286
72166.0,1.7568150758743286
72167.0,1.7568150758743286
72168.0,1.7568150758743286
72169.0,1.7568150758743286
72170.0,1.7568150758743286
72171.0,1.7568150758743286
72172.0,1.7568150758743286
72173.0,1.7568150758743286
72174.0,1.7568150758743286
72175.0,1.7568150758743286
72176.0,1.7568150758743286
72177.0,1.7568150758743286
72178.0,1.7568150758743286
72179.0,1.7568150758743286
72180.0,1.7568150758743286
72181.0,1.7568150758743286
72182.0,1.7568150758743286
72183.0,1.7568150758743286
72184.0,1.7568150758743286
72185.0,1.7568150758743286
72186.0,1.7568150758743286
72187.0,1.7568150758743286
72188.0,1.7568150758743286
72189.0,1.7568150758743286
72190.0,1.7568150758743286
72191.0,1.7568150758743286
72192.0,1.7568150758743286
72193.0,1.7568150758743286
72194.0,1.7568150758743286
72195.0,1.7568150758743286
72196.0,1.7568150758743286
72197.0,1.7568150758743286
72198.0,1.7568150758743286
72199.0,1.7568150758743286
72200.0,1.7568150758743286
72201.0,1.7568150758743286
72202.0,1.7568150758743286
72203.0,1.7568150758743286
72204.0,1.7568150758743286
72205.0,1.7568150758743286
72206.0,1.7568150758743286
72207.0,1.7568150758743286
72208.0,1.7568150758743286
72209.0,1.7568150758743286
72210.0,1.7568150758743286
72211.0,1.7568150758743286
72212.0,1.7568150758743286
72213.0,1.7568150758743286
72214.0,1.7568150758743286
72215.0,1.7104580402374268
72216.0,1.7104580402374268
72217.0,1.7104580402374268
72218.0,1.7104580402374268
72219.0,1.7104580402374268
72220.0,1.7104580402374268
72221.0,1.7104580402374268
72222.0,1.7104580402374268
72223.0,1.7104580402374268
72224.0,1.7104580402374268
72225.0,1.7104580402374268
72226.0,1.7104580402374268
72227.0,1.7104580402374268
72228.0,1.7104580402374268
72229.0,1.7104580402374268
72230.0,1.7104580402374268
72231.0,1.7104580402374268
72232.0,1.7104580402374268
72233.0,1.7104580402374268
72234.0,1.7104580402374268
72235.0,1.7104580402374268
72236.0,1.7104580402374268
72237.0,1.7104580402374268
72238.0,1.7104580402374268
72239.0,1.7104580402374268
72240.0,1.7104580402374268
72241.0,1.7104580402374268
72242.0,1.7104580402374268
72243.0,1.7104580402374268
72244.0,1.7104580402374268
72245.0,1.7104580402374268
72246.0,1.7104580402374268
72247.0,1.7104580402374268
72248.0,1.7104580402374268
72249.0,1.7104580402374268
72250.0,1.7104580402374268
72251.0,1.7104580402374268
72252.0,1.7104580402374268
72253.0,1.7104580402374268
72254.0,1.7104580402374268
72255.0,1.7104580402374268
72256.0,1.7104580402374268
72257.0,1.7104580402374268
72258.0,1.7104580402374268
72259.0,1.7104580402374268
72260.0,1.7104580402374268
72261.0,1.7104580402374268
72262.0,1.7104580402374268
72263.0,1.7104580402374268
72264.0,1.7104580402374268
72265.0,1.7104580402374268
72266.0,1.7104580402374268
72267.0,1.7104580402374268
72268.0,1.7104580402374268
72269.0,1.7104580402374268
72270.0,1.7104580402374268
72271.0,1.7104580402374268
72272.0,1.7104580402374268
72273.0,1.7104580402374268
72274.0,1.7104580402374268
72275.0,1.7104580402374268
72276.0,1.7104580402374268
72277.0,1.7104580402374268
72278.0,1.7104580402374268
72279.0,1.7104580402374268
72280.0,1.7104580402374268
72281.0,1.7104580402374268
72282.0,1.7104580402374268
72283.0,1.7104580402374268
72284.0,1.7104580402374268
72285.0,1.7104580402374268
72286.0,1.7104580402374268
72287.0,1.7104580402374268
72288.0,1.7104580402374268
72289.0,1.7104580402374268
72290.0,1.7104580402374268
72291.0,1.7104580402374268
72292.0,1.7104580402374268
72293.0,1.7104580402374268
72294.0,1.7104580402374268
72295.0,1.7104580402374268
72296.0,1.7104580402374268
72297.0,1.7104580402374268
72298.0,1.7104580402374268
72299.0,1.7104580402374268
72300.0,1.7104580402374268
72301.0,1.7104580402374268
72302.0,1.7104580402374268
72303.0,1.7104580402374268
72304.0,1.7104580402374268
72305.0,1.7104580402374268
72306.0,1.7104580402374268
72307.0,1.7104580402374268
72308.0,1.7104580402374268
72309.0,1.7104580402374268
72310.0,1.7104580402374268
72311.0,1.7104580402374268
72312.0,1.7104580402374268
72313.0,1.7104580402374268
72314.0,1.7104580402374268
72315.0,1.7104580402374268
72316.0,1.5587605237960815
72317.0,1.5587605237960815
72318.0,1.5587605237960815
72319.0,1.5587605237960815
72320.0,1.5587605237960815
72321.0,1.5587605237960815
72322.0,1.5587605237960815
72323.0,1.5587605237960815
72324.0,1.5587605237960815
72325.0,1.5587605237960815
72326.0,1.5587605237960815
72327.0,1.5587605237960815
72328.0,1.5587605237960815
72329.0,1.5587605237960815
72330.0,1.5587605237960815
72331.0,1.5587605237960815
72332.0,1.5587605237960815
72333.0,1.5587605237960815
72334.0,1.5587605237960815
72335.0,1.5587605237960815
72336.0,1.5587605237960815
72337.0,1.5587605237960815
72338.0,1.5587605237960815
72339.0,1.5587605237960815
72340.0,1.5587605237960815
72341.0,1.5587605237960815
72342.0,1.5587605237960815
72343.0,1.5587605237960815
72344.0,1.5587605237960815
72345.0,1.5587605237960815
72346.0,1.5587605237960815
72347.0,1.5587605237960815
72348.0,1.5587605237960815
72349.0,1.5587605237960815
72350.0,1.5587605237960815
72351.0,1.5587605237960815
72352.0,1.5587605237960815
72353.0,1.5587605237960815
72354.0,1.5587605237960815
72355.0,1.5587605237960815
72356.0,1.5587605237960815
72357.0,1.5587605237960815
72358.0,1.5587605237960815
72359.0,1.5587605237960815
72360.0,1.5587605237960815
72361.0,1.5587605237960815
72362.0,1.5587605237960815
72363.0,1.5587605237960815
72364.0,1.5587605237960815
72365.0,1.5587605237960815
72366.0,1.5587605237960815
72367.0,1.5587605237960815
72368.0,1.5587605237960815
72369.0,1.5587605237960815
72370.0,1.5587605237960815
72371.0,1.5587605237960815
72372.0,1.5587605237960815
72373.0,1.5587605237960815
72374.0,1.5587605237960815
72375.0,1.5587605237960815
72376.0,1.5587605237960815
72377.0,1.5587605237960815
72378.0,1.5587605237960815
72379.0,1.5587605237960815
72380.0,1.5587605237960815
72381.0,1.5587605237960815
72382.0,1.5587605237960815
72383.0,1.5587605237960815
72384.0,1.5587605237960815
72385.0,1.5587605237960815
72386.0,1.5587605237960815
72387.0,1.5587605237960815
72388.0,1.5587605237960815
72389.0,1.5587605237960815
72390.0,1.5587605237960815
72391.0,1.5587605237960815
72392.0,1.5587605237960815
72393.0,1.5587605237960815
72394.0,1.5587605237960815
72395.0,1.5587605237960815
72396.0,1.5587605237960815
72397.0,1.5587605237960815
72398.0,1.5587605237960815
72399.0,1.5587605237960815
72400.0,1.5587605237960815
72401.0,1.5587605237960815
72402.0,1.5587605237960815
72403.0,1.5587605237960815
72404.0,1.5587605237960815
72405.0,1.5587605237960815
72406.0,1.5587605237960815
72407.0,1.5587605237960815
72408.0,1.5587605237960815
72409.0,1.5587605237960815
72410.0,1.5587605237960815
72411.0,1.5587605237960815
72412.0,1.5587605237960815
72413.0,1.5587605237960815
72414.0,1.5587605237960815
72415.0,1.5587605237960815
72416.0,1.5587605237960815
72417.0,1.4242777824401855
72418.0,1.4242777824401855
72419.0,1.4242777824401855
72420.0,1.4242777824401855
72421.0,1.4242777824401855
72422.0,1.4242777824401855
72423.0,1.4242777824401855
72424.0,1.4242777824401855
72425.0,1.4242777824401855
72426.0,1.4242777824401855
72427.0,1.4242777824401855
72428.0,1.4242777824401855
72429.0,1.4242777824401855
72430.0,1.4242777824401855
72431.0,1.4242777824401855
72432.0,1.4242777824401855
72433.0,1.4242777824401855
72434.0,1.4242777824401855
72435.0,1.4242777824401855
72436.0,1.4242777824401855
72437.0,1.4242777824401855
72438.0,1.4242777824401855
72439.0,1.4242777824401855
72440.0,1.4242777824401855
72441.0,1.4242777824401855
72442.0,1.4242777824401855
72443.0,1.4242777824401855
72444.0,1.4242777824401855
72445.0,1.4242777824401855
72446.0,1.4242777824401855
72447.0,1.4242777824401855
72448.0,1.4242777824401855
72449.0,1.4242777824401855
72450.0,1.4242777824401855
