Time(Seconds), RemainingCapacity(Ah) 
93062.0,1.7686209678649902
93063.0,1.7686209678649902
93064.0,1.7686209678649902
93065.0,1.7686209678649902
93066.0,1.7686209678649902
93067.0,1.7686209678649902
93068.0,1.7686209678649902
93069.0,1.7686209678649902
93070.0,1.7686209678649902
93071.0,1.7686209678649902
93072.0,1.7686209678649902
93073.0,1.7686209678649902
93074.0,1.7686209678649902
93075.0,1.7686209678649902
93076.0,1.7686209678649902
93077.0,1.7686209678649902
93078.0,1.7686209678649902
93079.0,1.7686209678649902
93080.0,1.7686209678649902
93081.0,1.7686209678649902
93082.0,1.7686209678649902
93083.0,1.7686209678649902
93084.0,1.7686209678649902
93085.0,1.7686209678649902
93086.0,1.7686209678649902
93087.0,1.7686209678649902
93088.0,1.7686209678649902
93089.0,1.7686209678649902
93090.0,1.7686209678649902
93091.0,1.7686209678649902
93092.0,1.7686209678649902
93093.0,1.7686209678649902
93094.0,1.7686209678649902
93095.0,1.7686209678649902
93096.0,1.7686209678649902
93097.0,1.7686209678649902
93098.0,1.7686209678649902
93099.0,1.7686209678649902
93100.0,1.7686209678649902
93101.0,1.7686209678649902
93102.0,1.7686209678649902
93103.0,1.7686209678649902
93104.0,1.7686209678649902
93105.0,1.7686209678649902
93106.0,1.7686209678649902
93107.0,1.7686209678649902
93108.0,1.7686209678649902
93109.0,1.7686209678649902
93110.0,1.7686209678649902
93111.0,1.7686209678649902
93112.0,1.7686209678649902
93113.0,1.7686209678649902
93114.0,1.7686209678649902
93115.0,1.7686209678649902
93116.0,1.7686209678649902
93117.0,1.7686209678649902
93118.0,1.7686209678649902
93119.0,1.7686209678649902
93120.0,1.7686209678649902
93121.0,1.7686209678649902
93122.0,1.4637569189071655
93123.0,1.4637569189071655
93124.0,1.4637569189071655
93125.0,1.4637569189071655
93126.0,1.4637569189071655
93127.0,1.4637569189071655
93128.0,1.4637569189071655
93129.0,1.4637569189071655
93130.0,1.4637569189071655
93131.0,1.4637569189071655
93132.0,1.4637569189071655
93133.0,1.4637569189071655
93134.0,1.4637569189071655
93135.0,1.4637569189071655
93136.0,1.4637569189071655
93137.0,1.4637569189071655
93138.0,1.4637569189071655
93139.0,1.4637569189071655
93140.0,1.4637569189071655
93141.0,1.4637569189071655
93142.0,1.4637569189071655
93143.0,1.4637569189071655
93144.0,1.4637569189071655
93145.0,1.4637569189071655
93146.0,1.4637569189071655
93147.0,1.4637569189071655
93148.0,1.4637569189071655
93149.0,1.4637569189071655
93150.0,1.4637569189071655
93151.0,1.4637569189071655
93152.0,1.4637569189071655
93153.0,1.4637569189071655
93154.0,1.4637569189071655
93155.0,1.4637569189071655
93156.0,1.4637569189071655
93157.0,1.4637569189071655
93158.0,1.4637569189071655
93159.0,1.4637569189071655
93160.0,1.4637569189071655
93161.0,1.4637569189071655
93162.0,1.4637569189071655
93163.0,1.4637569189071655
93164.0,1.4637569189071655
93165.0,1.4637569189071655
93166.0,1.4637569189071655
93167.0,1.4637569189071655
93168.0,1.4637569189071655
93169.0,1.4637569189071655
93170.0,1.4637569189071655
93171.0,1.4637569189071655
93172.0,1.4637569189071655
93173.0,1.4637569189071655
93174.0,1.4637569189071655
93175.0,1.4637569189071655
93176.0,1.4637569189071655
93177.0,1.4637569189071655
93178.0,1.4637569189071655
93179.0,1.4637569189071655
93180.0,1.4637569189071655
93181.0,1.4637569189071655
93182.0,1.4637569189071655
93183.0,1.4637569189071655
93184.0,1.4637569189071655
93185.0,1.4637569189071655
93186.0,1.4637569189071655
93187.0,1.4637569189071655
93188.0,1.4637569189071655
93189.0,1.4637569189071655
93190.0,1.4637569189071655
93191.0,1.4637569189071655
93192.0,1.4637569189071655
93193.0,1.4637569189071655
93194.0,1.4637569189071655
93195.0,1.4637569189071655
93196.0,1.4637569189071655
93197.0,1.4637569189071655
93198.0,1.4637569189071655
93199.0,1.4637569189071655
93200.0,1.4637569189071655
93201.0,1.4637569189071655
93202.0,1.4637569189071655
93203.0,1.4637569189071655
93204.0,1.4637569189071655
93205.0,1.4637569189071655
93206.0,1.4637569189071655
93207.0,1.4637569189071655
93208.0,1.4637569189071655
93209.0,1.4637569189071655
93210.0,1.4637569189071655
93211.0,1.4637569189071655
93212.0,1.4637569189071655
93213.0,1.4637569189071655
93214.0,1.4637569189071655
93215.0,1.4637569189071655
93216.0,1.4637569189071655
93217.0,1.4637569189071655
93218.0,1.4637569189071655
93219.0,1.4637569189071655
93220.0,1.4637569189071655
93221.0,1.4637569189071655
93222.0,1.4637569189071655
93223.0,1.6025773286819458
93224.0,1.6025773286819458
93225.0,1.6025773286819458
93226.0,1.6025773286819458
93227.0,1.6025773286819458
93228.0,1.6025773286819458
93229.0,1.6025773286819458
93230.0,1.6025773286819458
93231.0,1.6025773286819458
93232.0,1.6025773286819458
93233.0,1.6025773286819458
93234.0,1.6025773286819458
93235.0,1.6025773286819458
93236.0,1.6025773286819458
93237.0,1.6025773286819458
93238.0,1.6025773286819458
93239.0,1.6025773286819458
93240.0,1.6025773286819458
93241.0,1.6025773286819458
93242.0,1.6025773286819458
93243.0,1.6025773286819458
93244.0,1.6025773286819458
93245.0,1.6025773286819458
93246.0,1.6025773286819458
93247.0,1.6025773286819458
93248.0,1.6025773286819458
93249.0,1.6025773286819458
93250.0,1.6025773286819458
93251.0,1.6025773286819458
93252.0,1.6025773286819458
93253.0,1.6025773286819458
93254.0,1.6025773286819458
93255.0,1.6025773286819458
93256.0,1.6025773286819458
93257.0,1.6025773286819458
93258.0,1.6025773286819458
93259.0,1.6025773286819458
93260.0,1.6025773286819458
93261.0,1.6025773286819458
93262.0,1.6025773286819458
93263.0,1.6025773286819458
93264.0,1.6025773286819458
93265.0,1.6025773286819458
93266.0,1.6025773286819458
93267.0,1.6025773286819458
93268.0,1.6025773286819458
93269.0,1.6025773286819458
93270.0,1.6025773286819458
93271.0,1.6025773286819458
93272.0,1.6025773286819458
93273.0,1.6025773286819458
93274.0,1.6025773286819458
93275.0,1.6025773286819458
93276.0,1.6025773286819458
93277.0,1.6025773286819458
93278.0,1.6025773286819458
93279.0,1.6025773286819458
93280.0,1.6025773286819458
93281.0,1.6025773286819458
93282.0,1.6025773286819458
93283.0,1.6025773286819458
93284.0,1.6025773286819458
93285.0,1.6025773286819458
93286.0,1.6025773286819458
93287.0,1.6025773286819458
93288.0,1.6025773286819458
93289.0,1.6025773286819458
93290.0,1.6025773286819458
93291.0,1.6025773286819458
93292.0,1.6025773286819458
93293.0,1.6025773286819458
93294.0,1.6025773286819458
93295.0,1.6025773286819458
93296.0,1.6025773286819458
93297.0,1.6025773286819458
93298.0,1.6025773286819458
93299.0,1.6025773286819458
93300.0,1.6025773286819458
93301.0,1.6025773286819458
93302.0,1.6025773286819458
93303.0,1.6025773286819458
93304.0,1.6025773286819458
93305.0,1.6025773286819458
93306.0,1.6025773286819458
93307.0,1.6025773286819458
93308.0,1.6025773286819458
93309.0,1.6025773286819458
93310.0,1.6025773286819458
93311.0,1.6025773286819458
93312.0,1.6025773286819458
93313.0,1.6025773286819458
93314.0,1.6025773286819458
93315.0,1.6025773286819458
93316.0,1.6025773286819458
93317.0,1.6025773286819458
93318.0,1.6025773286819458
93319.0,1.6025773286819458
93320.0,1.6025773286819458
93321.0,1.6025773286819458
93322.0,1.6025773286819458
93323.0,1.6025773286819458
93324.0,1.780531883239746
93325.0,1.780531883239746
93326.0,1.780531883239746
93327.0,1.780531883239746
93328.0,1.780531883239746
93329.0,1.780531883239746
93330.0,1.780531883239746
93331.0,1.780531883239746
93332.0,1.780531883239746
93333.0,1.780531883239746
93334.0,1.780531883239746
93335.0,1.780531883239746
93336.0,1.780531883239746
93337.0,1.780531883239746
93338.0,1.780531883239746
93339.0,1.780531883239746
93340.0,1.780531883239746
93341.0,1.780531883239746
93342.0,1.780531883239746
93343.0,1.780531883239746
93344.0,1.780531883239746
93345.0,1.780531883239746
93346.0,1.780531883239746
93347.0,1.780531883239746
93348.0,1.780531883239746
93349.0,1.780531883239746
93350.0,1.780531883239746
93351.0,1.780531883239746
93352.0,1.780531883239746
93353.0,1.780531883239746
93354.0,1.780531883239746
93355.0,1.780531883239746
93356.0,1.780531883239746
93357.0,1.780531883239746
93358.0,1.780531883239746
93359.0,1.780531883239746
93360.0,1.780531883239746
93361.0,1.780531883239746
93362.0,1.780531883239746
93363.0,1.780531883239746
93364.0,1.780531883239746
93365.0,1.780531883239746
93366.0,1.780531883239746
93367.0,1.780531883239746
93368.0,1.780531883239746
93369.0,1.780531883239746
93370.0,1.780531883239746
93371.0,1.780531883239746
93372.0,1.780531883239746
93373.0,1.780531883239746
93374.0,1.780531883239746
93375.0,1.780531883239746
93376.0,1.780531883239746
93377.0,1.780531883239746
93378.0,1.780531883239746
93379.0,1.780531883239746
93380.0,1.780531883239746
93381.0,1.780531883239746
93382.0,1.780531883239746
93383.0,1.780531883239746
93384.0,1.780531883239746
93385.0,1.780531883239746
93386.0,1.780531883239746
93387.0,1.780531883239746
93388.0,1.780531883239746
93389.0,1.780531883239746
93390.0,1.780531883239746
93391.0,1.780531883239746
93392.0,1.780531883239746
93393.0,1.780531883239746
93394.0,1.780531883239746
93395.0,1.780531883239746
93396.0,1.780531883239746
93397.0,1.780531883239746
93398.0,1.780531883239746
93399.0,1.780531883239746
93400.0,1.780531883239746
93401.0,1.780531883239746
93402.0,1.780531883239746
93403.0,1.780531883239746
93404.0,1.780531883239746
93405.0,1.780531883239746
93406.0,1.780531883239746
93407.0,1.780531883239746
93408.0,1.780531883239746
93409.0,1.780531883239746
93410.0,1.780531883239746
93411.0,1.780531883239746
93412.0,1.780531883239746
93413.0,1.780531883239746
93414.0,1.780531883239746
93415.0,1.780531883239746
93416.0,1.780531883239746
93417.0,1.780531883239746
93418.0,1.780531883239746
93419.0,1.780531883239746
93420.0,1.780531883239746
93421.0,1.780531883239746
93422.0,1.780531883239746
93423.0,1.780531883239746
93424.0,1.780531883239746
93425.0,1.761361598968506
93426.0,1.761361598968506
93427.0,1.761361598968506
93428.0,1.761361598968506
93429.0,1.761361598968506
93430.0,1.761361598968506
93431.0,1.761361598968506
93432.0,1.761361598968506
93433.0,1.761361598968506
93434.0,1.761361598968506
93435.0,1.761361598968506
93436.0,1.761361598968506
93437.0,1.761361598968506
93438.0,1.761361598968506
93439.0,1.761361598968506
93440.0,1.761361598968506
93441.0,1.761361598968506
93442.0,1.761361598968506
93443.0,1.761361598968506
93444.0,1.761361598968506
93445.0,1.761361598968506
93446.0,1.761361598968506
93447.0,1.761361598968506
93448.0,1.761361598968506
93449.0,1.761361598968506
93450.0,1.761361598968506
93451.0,1.761361598968506
93452.0,1.761361598968506
93453.0,1.761361598968506
93454.0,1.761361598968506
93455.0,1.761361598968506
93456.0,1.761361598968506
93457.0,1.761361598968506
93458.0,1.761361598968506
93459.0,1.761361598968506
93460.0,1.761361598968506
93461.0,1.761361598968506
93462.0,1.761361598968506
93463.0,1.761361598968506
93464.0,1.761361598968506
93465.0,1.761361598968506
93466.0,1.761361598968506
93467.0,1.761361598968506
93468.0,1.761361598968506
93469.0,1.761361598968506
93470.0,1.761361598968506
93471.0,1.761361598968506
93472.0,1.761361598968506
93473.0,1.761361598968506
93474.0,1.761361598968506
93475.0,1.761361598968506
93476.0,1.761361598968506
93477.0,1.761361598968506
93478.0,1.761361598968506
93479.0,1.761361598968506
93480.0,1.761361598968506
93481.0,1.761361598968506
93482.0,1.761361598968506
93483.0,1.761361598968506
93484.0,1.761361598968506
93485.0,1.761361598968506
93486.0,1.761361598968506
93487.0,1.761361598968506
93488.0,1.761361598968506
93489.0,1.761361598968506
93490.0,1.761361598968506
93491.0,1.761361598968506
93492.0,1.761361598968506
93493.0,1.761361598968506
93494.0,1.761361598968506
93495.0,1.761361598968506
93496.0,1.761361598968506
93497.0,1.761361598968506
93498.0,1.761361598968506
93499.0,1.761361598968506
93500.0,1.761361598968506
93501.0,1.761361598968506
93502.0,1.761361598968506
93503.0,1.761361598968506
93504.0,1.761361598968506
93505.0,1.761361598968506
93506.0,1.761361598968506
93507.0,1.761361598968506
93508.0,1.761361598968506
93509.0,1.761361598968506
93510.0,1.761361598968506
93511.0,1.761361598968506
93512.0,1.761361598968506
93513.0,1.761361598968506
93514.0,1.761361598968506
93515.0,1.761361598968506
93516.0,1.761361598968506
93517.0,1.761361598968506
93518.0,1.761361598968506
93519.0,1.761361598968506
93520.0,1.761361598968506
93521.0,1.761361598968506
93522.0,1.761361598968506
93523.0,1.761361598968506
93524.0,1.761361598968506
93525.0,1.761361598968506
93526.0,1.3012045621871948
93527.0,1.3012045621871948
93528.0,1.3012045621871948
93529.0,1.3012045621871948
93530.0,1.3012045621871948
93531.0,1.3012045621871948
93532.0,1.3012045621871948
93533.0,1.3012045621871948
93534.0,1.3012045621871948
93535.0,1.3012045621871948
93536.0,1.3012045621871948
93537.0,1.3012045621871948
93538.0,1.3012045621871948
93539.0,1.3012045621871948
93540.0,1.3012045621871948
93541.0,1.3012045621871948
93542.0,1.3012045621871948
93543.0,1.3012045621871948
93544.0,1.3012045621871948
93545.0,1.3012045621871948
93546.0,1.3012045621871948
93547.0,1.3012045621871948
93548.0,1.3012045621871948
93549.0,1.3012045621871948
93550.0,1.3012045621871948
93551.0,1.3012045621871948
93552.0,1.3012045621871948
93553.0,1.3012045621871948
93554.0,1.3012045621871948
93555.0,1.3012045621871948
93556.0,1.3012045621871948
93557.0,1.3012045621871948
93558.0,1.3012045621871948
93559.0,1.3012045621871948
93560.0,1.3012045621871948
93561.0,1.3012045621871948
93562.0,1.3012045621871948
93563.0,1.3012045621871948
93564.0,1.3012045621871948
93565.0,1.3012045621871948
93566.0,1.3012045621871948
93567.0,1.3012045621871948
93568.0,1.3012045621871948
93569.0,1.3012045621871948
93570.0,1.3012045621871948
93571.0,1.3012045621871948
93572.0,1.3012045621871948
93573.0,1.3012045621871948
93574.0,1.3012045621871948
93575.0,1.3012045621871948
93576.0,1.3012045621871948
93577.0,1.3012045621871948
93578.0,1.3012045621871948
93579.0,1.3012045621871948
93580.0,1.3012045621871948
93581.0,1.3012045621871948
93582.0,1.3012045621871948
93583.0,1.3012045621871948
93584.0,1.3012045621871948
93585.0,1.3012045621871948
93586.0,1.3012045621871948
93587.0,1.3012045621871948
93588.0,1.3012045621871948
93589.0,1.3012045621871948
93590.0,1.3012045621871948
93591.0,1.3012045621871948
93592.0,1.3012045621871948
93593.0,1.3012045621871948
93594.0,1.3012045621871948
93595.0,1.3012045621871948
93596.0,1.3012045621871948
93597.0,1.3012045621871948
93598.0,1.3012045621871948
93599.0,1.3012045621871948
93600.0,1.3012045621871948
93601.0,1.3012045621871948
93602.0,1.3012045621871948
93603.0,1.3012045621871948
93604.0,1.3012045621871948
93605.0,1.3012045621871948
93606.0,1.3012045621871948
93607.0,1.3012045621871948
93608.0,1.3012045621871948
93609.0,1.3012045621871948
93610.0,1.3012045621871948
93611.0,1.3012045621871948
93612.0,1.3012045621871948
93613.0,1.3012045621871948
93614.0,1.3012045621871948
93615.0,1.3012045621871948
93616.0,1.3012045621871948
93617.0,1.3012045621871948
93618.0,1.3012045621871948
93619.0,1.3012045621871948
93620.0,1.3012045621871948
93621.0,1.3012045621871948
93622.0,1.3012045621871948
93623.0,1.3012045621871948
93624.0,1.3012045621871948
93625.0,1.3012045621871948
93626.0,1.3012045621871948
93627.0,1.701058030128479
93628.0,1.701058030128479
93629.0,1.701058030128479
93630.0,1.701058030128479
93631.0,1.701058030128479
93632.0,1.701058030128479
93633.0,1.701058030128479
93634.0,1.701058030128479
93635.0,1.701058030128479
93636.0,1.701058030128479
93637.0,1.701058030128479
93638.0,1.701058030128479
93639.0,1.701058030128479
93640.0,1.701058030128479
93641.0,1.701058030128479
93642.0,1.701058030128479
93643.0,1.701058030128479
93644.0,1.701058030128479
93645.0,1.701058030128479
93646.0,1.701058030128479
93647.0,1.701058030128479
93648.0,1.701058030128479
93649.0,1.701058030128479
93650.0,1.701058030128479
93651.0,1.701058030128479
93652.0,1.701058030128479
93653.0,1.701058030128479
93654.0,1.701058030128479
93655.0,1.701058030128479
93656.0,1.701058030128479
93657.0,1.701058030128479
93658.0,1.701058030128479
93659.0,1.701058030128479
93660.0,1.701058030128479
93661.0,1.701058030128479
93662.0,1.701058030128479
93663.0,1.701058030128479
93664.0,1.701058030128479
93665.0,1.701058030128479
93666.0,1.701058030128479
93667.0,1.701058030128479
93668.0,1.701058030128479
93669.0,1.701058030128479
93670.0,1.701058030128479
93671.0,1.701058030128479
93672.0,1.701058030128479
93673.0,1.701058030128479
93674.0,1.701058030128479
93675.0,1.701058030128479
93676.0,1.701058030128479
93677.0,1.701058030128479
93678.0,1.701058030128479
93679.0,1.701058030128479
93680.0,1.701058030128479
93681.0,1.701058030128479
93682.0,1.701058030128479
93683.0,1.701058030128479
93684.0,1.701058030128479
93685.0,1.701058030128479
93686.0,1.701058030128479
93687.0,1.701058030128479
93688.0,1.701058030128479
93689.0,1.701058030128479
93690.0,1.701058030128479
93691.0,1.701058030128479
93692.0,1.701058030128479
93693.0,1.701058030128479
93694.0,1.701058030128479
93695.0,1.701058030128479
93696.0,1.701058030128479
93697.0,1.701058030128479
93698.0,1.701058030128479
93699.0,1.701058030128479
93700.0,1.701058030128479
93701.0,1.701058030128479
93702.0,1.701058030128479
93703.0,1.701058030128479
93704.0,1.701058030128479
93705.0,1.701058030128479
93706.0,1.701058030128479
93707.0,1.701058030128479
93708.0,1.701058030128479
93709.0,1.701058030128479
93710.0,1.701058030128479
93711.0,1.701058030128479
93712.0,1.701058030128479
93713.0,1.701058030128479
93714.0,1.701058030128479
93715.0,1.701058030128479
93716.0,1.701058030128479
93717.0,1.701058030128479
93718.0,1.701058030128479
93719.0,1.701058030128479
93720.0,1.701058030128479
93721.0,1.701058030128479
93722.0,1.701058030128479
93723.0,1.701058030128479
93724.0,1.701058030128479
93725.0,1.701058030128479
93726.0,1.701058030128479
93727.0,1.701058030128479
93728.0,1.5408554077148438
93729.0,1.5408554077148438
93730.0,1.5408554077148438
93731.0,1.5408554077148438
93732.0,1.5408554077148438
93733.0,1.5408554077148438
93734.0,1.5408554077148438
93735.0,1.5408554077148438
93736.0,1.5408554077148438
93737.0,1.5408554077148438
93738.0,1.5408554077148438
93739.0,1.5408554077148438
93740.0,1.5408554077148438
