Time(Seconds), RemainingCapacity(Ah) 
95707.0,1.674064874649048
95708.0,1.674064874649048
95709.0,1.674064874649048
95710.0,1.674064874649048
95711.0,1.674064874649048
95712.0,1.674064874649048
95713.0,1.674064874649048
95714.0,1.674064874649048
95715.0,1.674064874649048
95716.0,1.674064874649048
95717.0,1.674064874649048
95718.0,1.674064874649048
95719.0,1.674064874649048
95720.0,1.674064874649048
95721.0,1.674064874649048
95722.0,1.674064874649048
95723.0,1.674064874649048
95724.0,1.674064874649048
95725.0,1.674064874649048
95726.0,1.674064874649048
95727.0,1.674064874649048
95728.0,1.674064874649048
95729.0,1.674064874649048
95730.0,1.674064874649048
95731.0,1.674064874649048
95732.0,1.674064874649048
95733.0,1.674064874649048
95734.0,1.674064874649048
95735.0,1.674064874649048
95736.0,1.674064874649048
95737.0,1.674064874649048
95738.0,1.674064874649048
95739.0,1.674064874649048
95740.0,1.674064874649048
95741.0,1.674064874649048
95742.0,1.674064874649048
95743.0,1.674064874649048
95744.0,1.674064874649048
95745.0,1.674064874649048
95746.0,1.674064874649048
95747.0,1.674064874649048
95748.0,1.7977064847946167
95749.0,1.7977064847946167
95750.0,1.7977064847946167
95751.0,1.7977064847946167
95752.0,1.7977064847946167
95753.0,1.7977064847946167
95754.0,1.7977064847946167
95755.0,1.7977064847946167
95756.0,1.7977064847946167
95757.0,1.7977064847946167
95758.0,1.7977064847946167
95759.0,1.7977064847946167
95760.0,1.7977064847946167
95761.0,1.7977064847946167
95762.0,1.7977064847946167
95763.0,1.7977064847946167
95764.0,1.7977064847946167
95765.0,1.7977064847946167
95766.0,1.7977064847946167
95767.0,1.7977064847946167
95768.0,1.7977064847946167
95769.0,1.7977064847946167
95770.0,1.7977064847946167
95771.0,1.7977064847946167
95772.0,1.7977064847946167
95773.0,1.7977064847946167
95774.0,1.7977064847946167
95775.0,1.7977064847946167
95776.0,1.7977064847946167
95777.0,1.7977064847946167
95778.0,1.7977064847946167
95779.0,1.7977064847946167
95780.0,1.7977064847946167
95781.0,1.7977064847946167
95782.0,1.7977064847946167
95783.0,1.7977064847946167
95784.0,1.7977064847946167
95785.0,1.7977064847946167
95786.0,1.7977064847946167
95787.0,1.7977064847946167
95788.0,1.7977064847946167
95789.0,1.7977064847946167
95790.0,1.7977064847946167
95791.0,1.7977064847946167
95792.0,1.7977064847946167
95793.0,1.7977064847946167
95794.0,1.7977064847946167
95795.0,1.7977064847946167
95796.0,1.7977064847946167
95797.0,1.7977064847946167
95798.0,1.7977064847946167
95799.0,1.7977064847946167
95800.0,1.7977064847946167
95801.0,1.7977064847946167
95802.0,1.7977064847946167
95803.0,1.7977064847946167
95804.0,1.7977064847946167
95805.0,1.7977064847946167
95806.0,1.7977064847946167
95807.0,1.7977064847946167
95808.0,1.7977064847946167
95809.0,1.7977064847946167
95810.0,1.7977064847946167
95811.0,1.7977064847946167
95812.0,1.7977064847946167
95813.0,1.7977064847946167
95814.0,1.7977064847946167
95815.0,1.7977064847946167
95816.0,1.7977064847946167
95817.0,1.7977064847946167
95818.0,1.7977064847946167
95819.0,1.7977064847946167
95820.0,1.7977064847946167
95821.0,1.7977064847946167
95822.0,1.7977064847946167
95823.0,1.7977064847946167
95824.0,1.7977064847946167
95825.0,1.7977064847946167
95826.0,1.7977064847946167
95827.0,1.7977064847946167
95828.0,1.7977064847946167
95829.0,1.7977064847946167
95830.0,1.7977064847946167
95831.0,1.7977064847946167
95832.0,1.7977064847946167
95833.0,1.7977064847946167
95834.0,1.7977064847946167
95835.0,1.7977064847946167
95836.0,1.7977064847946167
95837.0,1.7977064847946167
95838.0,1.7977064847946167
95839.0,1.7977064847946167
95840.0,1.7977064847946167
95841.0,1.7977064847946167
95842.0,1.7977064847946167
95843.0,1.7977064847946167
95844.0,1.7977064847946167
95845.0,1.7977064847946167
95846.0,1.7977064847946167
95847.0,1.7977064847946167
95848.0,1.7977064847946167
95849.0,1.5581203699111938
95850.0,1.5581203699111938
95851.0,1.5581203699111938
95852.0,1.5581203699111938
95853.0,1.5581203699111938
95854.0,1.5581203699111938
95855.0,1.5581203699111938
95856.0,1.5581203699111938
95857.0,1.5581203699111938
95858.0,1.5581203699111938
95859.0,1.5581203699111938
95860.0,1.5581203699111938
95861.0,1.5581203699111938
95862.0,1.5581203699111938
95863.0,1.5581203699111938
95864.0,1.5581203699111938
95865.0,1.5581203699111938
95866.0,1.5581203699111938
95867.0,1.5581203699111938
95868.0,1.5581203699111938
95869.0,1.5581203699111938
95870.0,1.5581203699111938
95871.0,1.5581203699111938
95872.0,1.5581203699111938
95873.0,1.5581203699111938
95874.0,1.5581203699111938
95875.0,1.5581203699111938
95876.0,1.5581203699111938
95877.0,1.5581203699111938
95878.0,1.5581203699111938
95879.0,1.5581203699111938
95880.0,1.5581203699111938
95881.0,1.5581203699111938
95882.0,1.5581203699111938
95883.0,1.5581203699111938
95884.0,1.5581203699111938
95885.0,1.5581203699111938
95886.0,1.5581203699111938
95887.0,1.5581203699111938
95888.0,1.5581203699111938
95889.0,1.5581203699111938
95890.0,1.5581203699111938
95891.0,1.5581203699111938
95892.0,1.5581203699111938
95893.0,1.5581203699111938
95894.0,1.5581203699111938
95895.0,1.5581203699111938
95896.0,1.5581203699111938
95897.0,1.5581203699111938
95898.0,1.5581203699111938
95899.0,1.5581203699111938
95900.0,1.5581203699111938
95901.0,1.5581203699111938
95902.0,1.5581203699111938
95903.0,1.5581203699111938
95904.0,1.5581203699111938
95905.0,1.5581203699111938
95906.0,1.5581203699111938
95907.0,1.5581203699111938
95908.0,1.5581203699111938
95909.0,1.5581203699111938
95910.0,1.5581203699111938
95911.0,1.5581203699111938
95912.0,1.5581203699111938
95913.0,1.5581203699111938
95914.0,1.5581203699111938
95915.0,1.5581203699111938
95916.0,1.5581203699111938
95917.0,1.5581203699111938
95918.0,1.5581203699111938
95919.0,1.5581203699111938
95920.0,1.5581203699111938
95921.0,1.5581203699111938
95922.0,1.5581203699111938
95923.0,1.5581203699111938
95924.0,1.5581203699111938
95925.0,1.5581203699111938
95926.0,1.5581203699111938
95927.0,1.5581203699111938
95928.0,1.5581203699111938
95929.0,1.5581203699111938
95930.0,1.5581203699111938
95931.0,1.5581203699111938
95932.0,1.5581203699111938
95933.0,1.5581203699111938
95934.0,1.5581203699111938
95935.0,1.5581203699111938
95936.0,1.5581203699111938
95937.0,1.5581203699111938
95938.0,1.5581203699111938
95939.0,1.5581203699111938
95940.0,1.5581203699111938
95941.0,1.5581203699111938
95942.0,1.5581203699111938
95943.0,1.5581203699111938
95944.0,1.5581203699111938
95945.0,1.5581203699111938
95946.0,1.5581203699111938
95947.0,1.5581203699111938
95948.0,1.5581203699111938
95949.0,1.5581203699111938
95950.0,1.6932331323623655
95951.0,1.6932331323623655
95952.0,1.6932331323623655
95953.0,1.6932331323623655
95954.0,1.6932331323623655
95955.0,1.6932331323623655
95956.0,1.6932331323623655
95957.0,1.6932331323623655
95958.0,1.6932331323623655
95959.0,1.6932331323623655
95960.0,1.6932331323623655
95961.0,1.6932331323623655
95962.0,1.6932331323623655
95963.0,1.6932331323623655
95964.0,1.6932331323623655
95965.0,1.6932331323623655
95966.0,1.6932331323623655
95967.0,1.6932331323623655
95968.0,1.6932331323623655
95969.0,1.6932331323623655
95970.0,1.6932331323623655
95971.0,1.6932331323623655
95972.0,1.6932331323623655
95973.0,1.6932331323623655
95974.0,1.6932331323623655
95975.0,1.6932331323623655
95976.0,1.6932331323623655
95977.0,1.6932331323623655
95978.0,1.6932331323623655
95979.0,1.6932331323623655
95980.0,1.6932331323623655
95981.0,1.6932331323623655
95982.0,1.6932331323623655
95983.0,1.6932331323623655
95984.0,1.6932331323623655
95985.0,1.6932331323623655
95986.0,1.6932331323623655
95987.0,1.6932331323623655
95988.0,1.6932331323623655
95989.0,1.6932331323623655
95990.0,1.6932331323623655
95991.0,1.6932331323623655
95992.0,1.6932331323623655
95993.0,1.6932331323623655
95994.0,1.6932331323623655
95995.0,1.6932331323623655
95996.0,1.6932331323623655
95997.0,1.6932331323623655
95998.0,1.6932331323623655
95999.0,1.6932331323623655
96000.0,1.6932331323623655
96001.0,1.6932331323623655
96002.0,1.6932331323623655
96003.0,1.6932331323623655
96004.0,1.6932331323623655
96005.0,1.6932331323623655
96006.0,1.6932331323623655
96007.0,1.6932331323623655
96008.0,1.6932331323623655
96009.0,1.6932331323623655
96010.0,1.6932331323623655
96011.0,1.6932331323623655
96012.0,1.6932331323623655
96013.0,1.6932331323623655
96014.0,1.6932331323623655
96015.0,1.6932331323623655
96016.0,1.6932331323623655
96017.0,1.6932331323623655
96018.0,1.6932331323623655
96019.0,1.6932331323623655
96020.0,1.6932331323623655
96021.0,1.6932331323623655
96022.0,1.6932331323623655
96023.0,1.6932331323623655
96024.0,1.6932331323623655
96025.0,1.6932331323623655
96026.0,1.6932331323623655
96027.0,1.6932331323623655
96028.0,1.6932331323623655
96029.0,1.6932331323623655
96030.0,1.6932331323623655
96031.0,1.6932331323623655
96032.0,1.6932331323623655
96033.0,1.6932331323623655
96034.0,1.6932331323623655
96035.0,1.6932331323623655
96036.0,1.6932331323623655
96037.0,1.6932331323623655
96038.0,1.6932331323623655
96039.0,1.6932331323623655
96040.0,1.6932331323623655
96041.0,1.6932331323623655
96042.0,1.6932331323623655
96043.0,1.6932331323623655
96044.0,1.6932331323623655
96045.0,1.6932331323623655
96046.0,1.6932331323623655
96047.0,1.6932331323623655
96048.0,1.6932331323623655
96049.0,1.6932331323623655
96050.0,1.6932331323623655
96051.0,1.7064754962921145
96052.0,1.7064754962921145
96053.0,1.7064754962921145
96054.0,1.7064754962921145
96055.0,1.7064754962921145
96056.0,1.7064754962921145
96057.0,1.7064754962921145
96058.0,1.7064754962921145
96059.0,1.7064754962921145
96060.0,1.7064754962921145
96061.0,1.7064754962921145
96062.0,1.7064754962921145
96063.0,1.7064754962921145
96064.0,1.7064754962921145
96065.0,1.7064754962921145
96066.0,1.7064754962921145
96067.0,1.7064754962921145
96068.0,1.7064754962921145
96069.0,1.7064754962921145
96070.0,1.7064754962921145
96071.0,1.7064754962921145
96072.0,1.7064754962921145
96073.0,1.7064754962921145
96074.0,1.7064754962921145
96075.0,1.7064754962921145
96076.0,1.7064754962921145
96077.0,1.7064754962921145
96078.0,1.7064754962921145
96079.0,1.7064754962921145
96080.0,1.7064754962921145
96081.0,1.7064754962921145
96082.0,1.7064754962921145
96083.0,1.7064754962921145
96084.0,1.7064754962921145
96085.0,1.7064754962921145
96086.0,1.7064754962921145
96087.0,1.7064754962921145
96088.0,1.7064754962921145
96089.0,1.7064754962921145
96090.0,1.7064754962921145
96091.0,1.7064754962921145
96092.0,1.7064754962921145
96093.0,1.7064754962921145
96094.0,1.7064754962921145
96095.0,1.7064754962921145
96096.0,1.7064754962921145
96097.0,1.7064754962921145
96098.0,1.7064754962921145
96099.0,1.7064754962921145
96100.0,1.7064754962921145
96101.0,1.7064754962921145
96102.0,1.7064754962921145
96103.0,1.7064754962921145
96104.0,1.7064754962921145
96105.0,1.7064754962921145
96106.0,1.7064754962921145
96107.0,1.7064754962921145
96108.0,1.7064754962921145
96109.0,1.7064754962921145
96110.0,1.7064754962921145
96111.0,1.7064754962921145
96112.0,1.7064754962921145
96113.0,1.7064754962921145
96114.0,1.7064754962921145
96115.0,1.7064754962921145
96116.0,1.7064754962921145
96117.0,1.7064754962921145
96118.0,1.7064754962921145
96119.0,1.7064754962921145
96120.0,1.7064754962921145
96121.0,1.7064754962921145
96122.0,1.7064754962921145
96123.0,1.7064754962921145
96124.0,1.7064754962921145
96125.0,1.7064754962921145
96126.0,1.7064754962921145
96127.0,1.7064754962921145
96128.0,1.7064754962921145
96129.0,1.7064754962921145
96130.0,1.7064754962921145
96131.0,1.7064754962921145
96132.0,1.7064754962921145
96133.0,1.7064754962921145
96134.0,1.7064754962921145
96135.0,1.7064754962921145
96136.0,1.7064754962921145
96137.0,1.7064754962921145
96138.0,1.7064754962921145
96139.0,1.7064754962921145
96140.0,1.7064754962921145
96141.0,1.7064754962921145
96142.0,1.7064754962921145
96143.0,1.7064754962921145
96144.0,1.7064754962921145
96145.0,1.7064754962921145
96146.0,1.7064754962921145
96147.0,1.7064754962921145
96148.0,1.7064754962921145
96149.0,1.7064754962921145
96150.0,1.7064754962921145
96151.0,1.7064754962921145
96152.0,1.5641391277313232
96153.0,1.5641391277313232
96154.0,1.5641391277313232
96155.0,1.5641391277313232
96156.0,1.5641391277313232
96157.0,1.5641391277313232
96158.0,1.5641391277313232
96159.0,1.5641391277313232
96160.0,1.5641391277313232
96161.0,1.5641391277313232
96162.0,1.5641391277313232
96163.0,1.5641391277313232
96164.0,1.5641391277313232
96165.0,1.5641391277313232
96166.0,1.5641391277313232
96167.0,1.5641391277313232
96168.0,1.5641391277313232
96169.0,1.5641391277313232
96170.0,1.5641391277313232
96171.0,1.5641391277313232
96172.0,1.5641391277313232
96173.0,1.5641391277313232
96174.0,1.5641391277313232
96175.0,1.5641391277313232
96176.0,1.5641391277313232
96177.0,1.5641391277313232
96178.0,1.5641391277313232
96179.0,1.5641391277313232
96180.0,1.5641391277313232
96181.0,1.5641391277313232
96182.0,1.5641391277313232
96183.0,1.5641391277313232
96184.0,1.5641391277313232
96185.0,1.5641391277313232
96186.0,1.5641391277313232
96187.0,1.5641391277313232
96188.0,1.5641391277313232
96189.0,1.5641391277313232
96190.0,1.5641391277313232
96191.0,1.5641391277313232
96192.0,1.5641391277313232
96193.0,1.5641391277313232
96194.0,1.5641391277313232
96195.0,1.5641391277313232
96196.0,1.5641391277313232
96197.0,1.5641391277313232
96198.0,1.5641391277313232
96199.0,1.5641391277313232
96200.0,1.5641391277313232
96201.0,1.5641391277313232
96202.0,1.5641391277313232
96203.0,1.5641391277313232
96204.0,1.5641391277313232
96205.0,1.5641391277313232
96206.0,1.5641391277313232
96207.0,1.5641391277313232
96208.0,1.5641391277313232
96209.0,1.5641391277313232
96210.0,1.5641391277313232
96211.0,1.5641391277313232
96212.0,1.5641391277313232
96213.0,1.5641391277313232
96214.0,1.5641391277313232
96215.0,1.5641391277313232
96216.0,1.5641391277313232
96217.0,1.5641391277313232
96218.0,1.5641391277313232
96219.0,1.5641391277313232
96220.0,1.5641391277313232
96221.0,1.5641391277313232
96222.0,1.5641391277313232
96223.0,1.5641391277313232
96224.0,1.5641391277313232
96225.0,1.5641391277313232
96226.0,1.5641391277313232
96227.0,1.5641391277313232
96228.0,1.5641391277313232
96229.0,1.5641391277313232
96230.0,1.5641391277313232
96231.0,1.5641391277313232
96232.0,1.5641391277313232
96233.0,1.5641391277313232
96234.0,1.5641391277313232
96235.0,1.5641391277313232
96236.0,1.5641391277313232
96237.0,1.5641391277313232
96238.0,1.5641391277313232
96239.0,1.5641391277313232
96240.0,1.5641391277313232
96241.0,1.5641391277313232
96242.0,1.5641391277313232
96243.0,1.5641391277313232
96244.0,1.5641391277313232
96245.0,1.5641391277313232
96246.0,1.5641391277313232
96247.0,1.5641391277313232
96248.0,1.5641391277313232
96249.0,1.5641391277313232
96250.0,1.5641391277313232
96251.0,1.5641391277313232
96252.0,1.5641391277313232
96253.0,1.4861741065979004
96254.0,1.4861741065979004
96255.0,1.4861741065979004
96256.0,1.4861741065979004
96257.0,1.4861741065979004
96258.0,1.4861741065979004
96259.0,1.4861741065979004
96260.0,1.4861741065979004
96261.0,1.4861741065979004
96262.0,1.4861741065979004
96263.0,1.4861741065979004
96264.0,1.4861741065979004
96265.0,1.4861741065979004
96266.0,1.4861741065979004
96267.0,1.4861741065979004
96268.0,1.4861741065979004
96269.0,1.4861741065979004
96270.0,1.4861741065979004
96271.0,1.4861741065979004
96272.0,1.4861741065979004
96273.0,1.4861741065979004
96274.0,1.4861741065979004
96275.0,1.4861741065979004
96276.0,1.4861741065979004
96277.0,1.4861741065979004
96278.0,1.4861741065979004
96279.0,1.4861741065979004
96280.0,1.4861741065979004
96281.0,1.4861741065979004
96282.0,1.4861741065979004
96283.0,1.4861741065979004
96284.0,1.4861741065979004
96285.0,1.4861741065979004
96286.0,1.4861741065979004
96287.0,1.4861741065979004
96288.0,1.4861741065979004
96289.0,1.4861741065979004
96290.0,1.4861741065979004
96291.0,1.4861741065979004
96292.0,1.4861741065979004
96293.0,1.4861741065979004
96294.0,1.4861741065979004
96295.0,1.4861741065979004
96296.0,1.4861741065979004
96297.0,1.4861741065979004
96298.0,1.4861741065979004
96299.0,1.4861741065979004
96300.0,1.4861741065979004
96301.0,1.4861741065979004
96302.0,1.4861741065979004
96303.0,1.4861741065979004
96304.0,1.4861741065979004
96305.0,1.4861741065979004
96306.0,1.4861741065979004
96307.0,1.4861741065979004
96308.0,1.4861741065979004
96309.0,1.4861741065979004
96310.0,1.4861741065979004
96311.0,1.4861741065979004
96312.0,1.4861741065979004
96313.0,1.4861741065979004
96314.0,1.4861741065979004
96315.0,1.4861741065979004
96316.0,1.4861741065979004
96317.0,1.4861741065979004
96318.0,1.4861741065979004
96319.0,1.4861741065979004
96320.0,1.4861741065979004
96321.0,1.4861741065979004
96322.0,1.4861741065979004
96323.0,1.4861741065979004
96324.0,1.4861741065979004
96325.0,1.4861741065979004
96326.0,1.4861741065979004
96327.0,1.4861741065979004
96328.0,1.4861741065979004
96329.0,1.4861741065979004
96330.0,1.4861741065979004
96331.0,1.4861741065979004
96332.0,1.4861741065979004
96333.0,1.4861741065979004
96334.0,1.4861741065979004
96335.0,1.4861741065979004
96336.0,1.4861741065979004
96337.0,1.4861741065979004
96338.0,1.4861741065979004
96339.0,1.4861741065979004
96340.0,1.4861741065979004
96341.0,1.4861741065979004
96342.0,1.4861741065979004
96343.0,1.4861741065979004
96344.0,1.4861741065979004
96345.0,1.4861741065979004
96346.0,1.4861741065979004
96347.0,1.4861741065979004
96348.0,1.4861741065979004
96349.0,1.4861741065979004
96350.0,1.4861741065979004
96351.0,1.4861741065979004
96352.0,1.4861741065979004
96353.0,1.4861741065979004
96354.0,1.533883810043335
96355.0,1.533883810043335
96356.0,1.533883810043335
96357.0,1.533883810043335
96358.0,1.533883810043335
96359.0,1.533883810043335
96360.0,1.533883810043335
96361.0,1.533883810043335
96362.0,1.533883810043335
96363.0,1.533883810043335
96364.0,1.533883810043335
96365.0,1.533883810043335
