Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
139.53000,0.48000,0.00027,0.99973
139.55000,0.48000,0.00137,0.99863
139.57001,0.48000,0.00057,0.99943
139.59000,0.48001,0.00125,0.99875
139.61000,0.48000,0.00031,0.99969
139.63000,0.48000,0.00132,0.99868
139.64999,0.48001,0.00059,0.99941
139.67000,0.48000,0.00189,0.99811
139.69000,0.48000,0.00030,0.99970
139.71001,0.48000,0.00113,0.99887
139.73000,0.48001,0.00069,0.99931
139.75000,0.48000,0.00081,0.99919
139.77000,0.48000,0.00026,0.99974
139.78999,0.48001,0.00066,0.99934
139.81000,0.48000,0.00055,0.99945
139.83000,0.48000,0.00105,0.99895
139.85001,0.48000,0.00017,0.99983
139.87000,0.48001,0.00079,0.99921
139.89000,0.48000,0.00063,0.99937
139.91000,0.48000,0.00151,0.99849
139.92999,0.48001,0.00083,0.99917
139.95000,0.48000,0.00232,0.99768
139.97000,0.48000,0.00103,0.99897
139.99001,0.48000,0.00176,0.99824
140.00999,0.48001,0.00122,0.99878
140.03000,0.48000,0.00127,0.99873
140.05000,0.48000,0.00141,0.99859
140.07001,0.48000,0.00158,0.99842
140.09000,0.48001,0.00106,0.99894
140.11000,0.48000,0.00286,0.99714
140.13000,0.48000,0.00274,0.99726
140.14999,0.48001,0.00266,0.99734
140.17000,0.48000,0.00181,0.99819
140.19000,0.48000,0.00522,0.99478
140.21001,0.48000,0.00177,0.99823
140.23000,0.48001,0.00335,0.99665
140.25000,0.48000,0.00190,0.99810
140.27000,0.48000,0.00341,0.99659
140.28999,0.48001,0.00480,0.99520
140.31000,0.48000,0.00388,0.99612
140.33000,0.48000,0.00336,0.99664
140.35001,0.48000,0.00364,0.99636
140.37000,0.48001,0.00243,0.99757
140.39000,0.48000,0.00756,0.99244
140.41000,0.48000,0.00324,0.99676
140.42999,0.48001,0.00706,0.99294
140.45000,0.48000,0.00298,0.99702
140.47000,0.48000,0.00476,0.99524
140.49001,0.48000,0.00429,0.99571
140.50999,0.48001,0.00531,0.99469
140.53000,0.48000,0.00617,0.99383
140.55000,0.48000,0.01169,0.98831
140.57001,0.48000,0.03499,0.96501
140.59000,0.48001,0.00255,0.99745
140.61000,0.48000,0.01003,0.98997
140.63000,0.48000,0.01023,0.98977
140.64999,0.48001,0.00372,0.99628
140.67000,0.48000,0.00103,0.99897
140.69000,0.48000,0.00244,0.99756
140.71001,0.48000,0.00129,0.99871
140.73000,0.48001,0.00065,0.99935
140.75000,0.48000,0.00109,0.99891
140.77000,0.48000,0.00132,0.99868
140.78999,0.48001,0.00121,0.99879
140.81000,0.48000,0.00036,0.99964
140.83000,0.48000,0.00087,0.99913
140.85001,0.48000,0.00081,0.99919
140.87000,0.48001,0.00122,0.99878
140.89000,0.48000,0.00030,0.99970
140.91000,0.48000,0.00308,0.99692
140.92999,0.48001,0.00110,0.99890
140.95000,0.48000,0.00457,0.99543
140.97000,0.48000,0.00045,0.99955
140.99001,0.48000,0.00223,0.99777
141.00999,0.48001,0.00120,0.99880
141.03000,0.48000,0.00110,0.99890
141.05000,0.48000,0.00120,0.99880
141.07001,0.48000,0.00114,0.99886
141.09000,0.48001,0.00238,0.99762
141.11000,0.48000,0.00123,0.99877
141.13000,0.48000,0.00083,0.99917
141.14999,0.48001,0.00081,0.99919
141.17000,0.48000,0.00085,0.99915
141.19000,0.48000,0.00059,0.99941
141.21001,0.48000,0.00092,0.99908
141.23000,0.48001,0.00061,0.99939
141.25000,0.48000,0.00260,0.99740
141.27000,0.48000,0.00052,0.99948
141.28999,0.48001,0.00307,0.99693
141.31000,0.48000,0.00062,0.99938
141.33000,0.48000,0.00285,0.99715
141.35001,0.48000,0.00081,0.99919
141.37000,0.48001,0.00146,0.99854
141.39000,0.48000,0.00189,0.99811
141.41000,0.48000,0.00097,0.99903
141.42999,0.48001,0.00157,0.99843
141.45000,0.48000,0.00079,0.99921
141.47000,0.48000,0.00119,0.99881
141.49001,0.48000,0.00068,0.99932
141.50999,0.48001,0.00049,0.99951
141.53000,0.48000,0.00070,0.99930
141.55000,0.48000,0.00049,0.99951
141.57001,0.48000,0.00069,0.99931
141.59000,0.48001,0.00065,0.99935
141.61000,0.48000,0.00069,0.99931
141.63000,0.48000,0.00110,0.99890
141.64999,0.48001,0.00058,0.99942
141.67000,0.48000,0.00085,0.99915
141.69000,0.48000,0.00084,0.99916
141.71001,0.48000,0.00478,0.99522
141.73000,0.48001,0.00154,0.99846
141.75000,0.48000,0.00424,0.99576
141.77000,0.48000,0.00457,0.99543
141.78999,0.48001,0.00632,0.99368
141.81000,0.48000,0.03975,0.96025
141.83000,0.48000,0.01337,0.98663
141.85001,0.48000,0.02237,0.97763
141.87000,0.48001,0.02481,0.97519
141.89000,0.48000,0.09840,0.90160
141.91000,0.48000,0.05352,0.94648
141.92999,0.48001,0.06431,0.93569
141.95000,0.48000,0.12170,0.87830
141.97000,0.48000,0.23675,0.76325
141.99001,0.48000,0.14842,0.85158
142.00999,0.48001,0.34179,0.65821
142.03000,0.48000,0.25053,0.74947
142.05000,0.48000,0.72676,0.27324
142.07001,0.48000,0.37760,0.62240
142.09000,0.48001,0.31253,0.68747
142.11000,0.48000,0.64001,0.35999
142.13000,0.48000,0.52144,0.47856
142.14999,0.48001,0.52038,0.47962
142.17000,0.48000,0.68453,0.31547
142.19000,0.48000,0.36678,0.63322
142.21001,0.48000,0.39424,0.60576
142.23000,0.48001,0.18337,0.81663
142.25000,0.48000,0.27105,0.72895
142.27000,0.48000,0.14169,0.85831
142.28999,0.48001,0.15292,0.84708
142.31000,0.48000,0.12181,0.87819
142.33000,0.48000,0.06130,0.93870
142.35001,0.48000,0.07170,0.92830
142.37000,0.48001,0.01633,0.98367
142.39000,0.48000,0.04614,0.95386
142.41000,0.48000,0.00984,0.99016
142.42999,0.48001,0.04517,0.95483
142.45000,0.48000,0.01554,0.98446
142.47000,0.48000,0.02018,0.97982
142.49001,0.48000,0.01480,0.98520
142.50999,0.48001,0.00496,0.99504
142.53000,0.48000,0.00693,0.99307
142.55000,0.48000,0.00344,0.99656
142.57001,0.48000,0.00734,0.99266
142.59000,0.48001,0.00173,0.99827
142.61000,0.48000,0.00224,0.99776
142.63000,0.48000,0.00249,0.99751
142.64999,0.48001,0.00206,0.99794
142.67000,0.48000,0.00349,0.99651
142.69000,0.48000,0.00062,0.99938
142.71001,0.48000,0.00054,0.99946
142.73000,0.48001,0.00512,0.99488
142.75000,0.48000,0.00081,0.99919
142.77000,0.48000,0.00024,0.99976
142.78999,0.48001,0.00052,0.99948
142.81000,0.48000,0.00019,0.99981
142.83000,0.48000,0.00018,0.99982
142.85001,0.48000,0.00004,0.99996
142.87000,0.48001,0.00083,0.99917
142.89000,0.48000,0.00006,0.99994
142.91000,0.48000,0.00045,0.99955
142.92999,0.48001,0.00003,0.99997
142.95000,0.48000,0.00013,0.99987
142.97000,0.48000,0.00006,0.99994
142.99001,0.48000,0.00049,0.99951
143.00999,0.48001,0.00021,0.99979
143.03000,0.48000,0.00007,0.99993
143.05000,0.48000,0.00020,0.99980
143.07001,0.48000,0.00055,0.99945
143.09000,0.48001,0.00013,0.99987
143.11000,0.48000,0.00003,0.99997
143.13000,0.48000,0.00009,0.99991
143.14999,0.48001,0.00015,0.99985
143.17000,0.48000,0.00007,0.99993
143.19000,0.48000,0.00014,0.99986
143.21001,0.48000,0.00040,0.99960
143.23000,0.48001,0.00014,0.99986
143.25000,0.48000,0.00012,0.99988
143.27000,0.48000,0.00001,0.99999
143.28999,0.48001,0.00010,0.99990
143.31000,0.48000,0.00004,0.99996
143.33000,0.48000,0.00008,0.99992
143.35001,0.48000,0.00004,0.99996
143.37000,0.48001,0.00004,0.99996
143.39000,0.48000,0.00005,0.99995
143.41000,0.48000,0.00002,0.99998
143.42999,0.48001,0.00003,0.99997
143.45000,0.48000,0.00002,0.99998
143.47000,0.48000,0.00036,0.99964
143.49001,0.48000,0.00005,0.99995
143.50999,0.48001,0.00012,0.99988
143.53000,0.48000,0.00006,0.99994
143.55000,0.48000,0.00007,0.99993
143.57001,0.48000,0.00008,0.99992
143.59000,0.48001,0.00008,0.99992
143.61000,0.48000,0.00013,0.99987
143.63000,0.48000,0.00021,0.99979
143.64999,0.48001,0.00003,0.99997
143.67000,0.48000,0.00016,0.99984
143.69000,0.48000,0.00012,0.99988
143.71001,0.48000,0.00013,0.99987
143.73000,0.48001,0.00025,0.99975
143.75000,0.48000,0.00007,0.99993
143.77000,0.48000,0.00048,0.99952
143.78999,0.48001,0.00010,0.99990
143.81000,0.48000,0.00012,0.99988
143.83000,0.48000,0.00011,0.99989
143.85001,0.48000,0.00035,0.99965
143.87000,0.48001,0.00028,0.99972
143.89000,0.48000,0.00033,0.99967
143.91000,0.48000,0.00031,0.99969
143.92999,0.48001,0.00089,0.99911
143.95000,0.48000,0.00086,0.99914
143.97000,0.48000,0.00093,0.99907
143.99001,0.48000,0.00024,0.99976
144.00999,0.48001,0.00091,0.99909
144.03000,0.48000,0.00022,0.99978
144.05000,0.48000,0.00152,0.99848
144.07001,0.48000,0.00030,0.99970
144.09000,0.48001,0.00738,0.99262
144.11000,0.48000,0.00104,0.99896
144.13000,0.48000,0.00228,0.99772
144.14999,0.48001,0.00085,0.99915
144.17000,0.48000,0.00591,0.99409
144.19000,0.48000,0.00137,0.99863
144.21001,0.48000,0.00920,0.99080
144.23000,0.48001,0.00145,0.99855
144.25000,0.48000,0.00136,0.99864
144.27000,0.48000,0.00086,0.99914
144.28999,0.48001,0.00467,0.99533
144.31000,0.48000,0.00200,0.99800
144.33000,0.48000,0.00581,0.99419
144.35001,0.48000,0.00448,0.99552
144.37000,0.48001,0.00664,0.99336
144.39000,0.48000,0.00332,0.99668
144.41000,0.48000,0.00089,0.99911
144.42999,0.48001,0.00467,0.99533
144.45000,0.48000,0.00255,0.99745
144.47000,0.48000,0.00518,0.99482
144.49001,0.48000,0.00488,0.99512
144.50999,0.48001,0.00645,0.99355
144.53000,0.48000,0.00666,0.99334
144.55000,0.48000,0.01086,0.98914
144.57001,0.48000,0.00478,0.99522
144.59000,0.48001,0.00250,0.99750
144.61000,0.48000,0.00163,0.99837
144.63000,0.48000,0.00132,0.99868
144.64999,0.48001,0.00435,0.99565
144.67000,0.48000,0.00066,0.99934
144.69000,0.48000,0.00196,0.99804
144.71001,0.48000,0.00133,0.99867
144.73000,0.48001,0.00415,0.99585
144.75000,0.48000,0.00069,0.99931
144.77000,0.48000,0.00143,0.99857
144.78999,0.48001,0.00176,0.99824
144.81000,0.48000,0.00218,0.99782
144.83000,0.48000,0.00084,0.99916
144.85001,0.48000,0.00051,0.99949
144.87000,0.48001,0.00112,0.99888
144.89000,0.48000,0.00144,0.99856
144.91000,0.48000,0.00163,0.99837
144.92999,0.48001,0.00121,0.99879
144.95000,0.48000,0.00138,0.99862
144.97000,0.48000,0.00137,0.99863
144.99001,0.48000,0.00182,0.99818
145.00999,0.48001,0.00057,0.99943
145.03000,0.48000,0.00237,0.99763
145.05000,0.48000,0.00064,0.99936
145.07001,0.48000,0.00428,0.99572
145.09000,0.48001,0.00043,0.99957
145.11000,0.48000,0.00091,0.99909
145.13000,0.48000,0.00181,0.99819
145.14999,0.48001,0.00264,0.99736
145.17000,0.48000,0.00209,0.99791
145.19000,0.48000,0.00302,0.99698
145.21001,0.48000,0.00227,0.99773
145.23000,0.48001,0.00138,0.99862
145.25000,0.48000,0.00079,0.99921
145.27000,0.48000,0.00119,0.99881
145.28999,0.48001,0.00089,0.99911
145.31000,0.48000,0.00166,0.99834
145.33000,0.48000,0.00035,0.99965
145.35001,0.48000,0.00229,0.99771
145.37000,0.48001,0.00087,0.99913
145.39000,0.48000,0.00173,0.99827
145.41000,0.48000,0.00111,0.99889
145.42999,0.48001,0.00302,0.99698
145.45000,0.48000,0.00172,0.99828
145.47000,0.48000,0.00125,0.99875
145.49001,0.48000,0.00040,0.99960
145.50999,0.48001,0.00417,0.99583
145.53000,0.48000,0.00190,0.99810
145.55000,0.48000,0.00318,0.99682
145.57001,0.48000,0.00167,0.99833
145.59000,0.48001,0.00268,0.99732
145.61000,0.48000,0.00365,0.99635
145.63000,0.48000,0.00302,0.99698
145.64999,0.48001,0.01284,0.98716
145.67000,0.48000,0.00733,0.99267
145.69000,0.48000,0.01505,0.98495
145.71001,0.48000,0.00525,0.99475
145.73000,0.48001,0.01265,0.98735
145.75000,0.48000,0.02044,0.97956
145.77000,0.48000,0.01681,0.98319
145.78999,0.48001,0.00778,0.99222
145.81000,0.48000,0.00879,0.99121
145.83000,0.48000,0.00702,0.99298
145.85001,0.48000,0.00714,0.99286
145.87000,0.48001,0.00670,0.99330
145.89000,0.48000,0.00859,0.99141
145.91000,0.48000,0.00588,0.99412
145.92999,0.48001,0.00420,0.99580
145.95000,0.48000,0.00589,0.99411
145.97000,0.48000,0.00469,0.99531
145.99001,0.48000,0.00580,0.99420
146.00999,0.48001,0.00331,0.99669
146.03000,0.48000,0.00449,0.99551
146.05000,0.48000,0.00405,0.99595
146.07001,0.48000,0.00731,0.99269
146.09000,0.48001,0.00328,0.99672
146.11000,0.48000,0.00190,0.99810
146.13000,0.48000,0.00274,0.99726
146.14999,0.48001,0.00531,0.99469
146.17000,0.48000,0.01693,0.98307
146.19000,0.48000,0.00776,0.99224
146.21001,0.48000,0.00236,0.99764
146.23000,0.48001,0.00417,0.99583
146.25000,0.48000,0.00302,0.99698
146.27000,0.48000,0.00291,0.99709
146.28999,0.48001,0.00155,0.99845
146.31000,0.48000,0.00580,0.99420
146.33000,0.48000,0.00202,0.99798
146.35001,0.48000,0.00175,0.99825
146.37000,0.48001,0.00153,0.99847
146.39000,0.48000,0.00230,0.99770
146.41000,0.48000,0.00176,0.99824
146.42999,0.48001,0.00313,0.99687
146.45000,0.48000,0.00253,0.99747
146.47000,0.48000,0.00622,0.99378
146.49001,0.48000,0.00131,0.99869
146.50999,0.48001,0.00224,0.99776
146.53000,0.48000,0.00152,0.99848
146.55000,0.48000,0.00341,0.99659
146.57001,0.48000,0.00139,0.99861
146.59000,0.48001,0.00142,0.99858
146.61000,0.48000,0.00143,0.99857
146.63000,0.48000,0.00255,0.99745
146.64999,0.48001,0.00376,0.99624
146.67000,0.48000,0.00122,0.99878
146.69000,0.48000,0.00142,0.99858
146.71001,0.48000,0.00221,0.99779
146.73000,0.48001,0.00206,0.99794
146.75000,0.48000,0.00206,0.99794
146.77000,0.48000,0.00108,0.99892
146.78999,0.48001,0.00349,0.99651
146.81000,0.48000,0.00335,0.99665
146.83000,0.48000,0.00388,0.99612
146.85001,0.48000,0.00280,0.99720
146.87000,0.48001,0.00290,0.99710
146.89000,0.48000,0.00257,0.99743
146.91000,0.48000,0.00156,0.99844
146.92999,0.48001,0.00101,0.99899
146.95000,0.48000,0.00080,0.99920
146.97000,0.48000,0.00313,0.99687
146.99001,0.48000,0.00109,0.99891
147.00999,0.48001,0.00266,0.99734
147.03000,0.48000,0.00173,0.99827
147.05000,0.48000,0.00849,0.99151
147.07001,0.48000,0.00448,0.99552
147.09000,0.48001,0.00146,0.99854
147.11000,0.48000,0.00457,0.99543
147.13000,0.48000,0.00144,0.99856
147.14999,0.48001,0.00218,0.99782
147.17000,0.48000,0.00166,0.99834
147.19000,0.48000,0.00784,0.99216
147.21001,0.48000,0.00273,0.99727
147.23000,0.48001,0.00209,0.99791
147.25000,0.48000,0.00294,0.99706
147.27000,0.48000,0.00248,0.99752
147.28999,0.48001,0.00230,0.99770
147.31000,0.48000,0.00371,0.99629
147.33000,0.48000,0.00604,0.99396
147.35001,0.48000,0.00741,0.99259
147.37000,0.48001,0.00455,0.99545
147.39000,0.48000,0.01444,0.98556
147.41000,0.48000,0.02057,0.97943
147.42999,0.48001,0.00732,0.99268
147.45000,0.48000,0.00353,0.99647
147.47000,0.48000,0.00156,0.99844
147.49001,0.48000,0.00395,0.99605
147.50999,0.48001,0.00110,0.99890
147.53000,0.48000,0.00144,0.99856
147.55000,0.48000,0.00107,0.99893
147.57001,0.48000,0.00231,0.99769
147.59000,0.48001,0.00096,0.99904
147.61000,0.48000,0.00150,0.99850
147.63000,0.48000,0.00112,0.99888
147.64999,0.48001,0.00148,0.99852
147.67000,0.48000,0.00480,0.99520
147.69000,0.48000,0.00062,0.99938
147.71001,0.48000,0.00117,0.99883
147.73000,0.48001,0.00070,0.99930
147.75000,0.48000,0.00125,0.99875
147.77000,0.48000,0.00095,0.99905
147.78999,0.48001,0.00050,0.99950
147.81000,0.48000,0.00056,0.99944
147.83000,0.48000,0.00106,0.99894
147.85001,0.48000,0.00074,0.99926
147.87000,0.48001,0.00095,0.99905
147.89000,0.48000,0.00030,0.99970
147.91000,0.48000,0.00118,0.99882
147.92999,0.48001,0.00122,0.99878
147.95000,0.48000,0.00142,0.99858
147.97000,0.48000,0.00069,0.99931
147.99001,0.48000,0.00108,0.99892
148.00999,0.48001,0.00213,0.99787
148.03000,0.48000,0.00283,0.99717
148.05000,0.48000,0.00226,0.99774
148.07001,0.48000,0.00418,0.99582
148.09000,0.48001,0.00224,0.99776
148.11000,0.48000,0.00361,0.99639
148.13000,0.48000,0.00330,0.99670
148.14999,0.48001,0.01496,0.98504
148.17000,0.48000,0.00743,0.99257
148.19000,0.48000,0.00407,0.99593
148.21001,0.48000,0.00806,0.99194
148.23000,0.48001,0.00283,0.99717
148.25000,0.48000,0.00413,0.99587
148.27000,0.48000,0.00322,0.99678
148.28999,0.48001,0.00387,0.99613
148.31000,0.48000,0.00176,0.99824
148.33000,0.48000,0.00402,0.99598
148.35001,0.48000,0.00277,0.99723
148.37000,0.48001,0.00287,0.99713
148.39000,0.48000,0.00174,0.99826
148.41000,0.48000,0.00096,0.99904
148.42999,0.48001,0.00412,0.99588
148.45000,0.48000,0.00990,0.99010
148.47000,0.48000,0.00378,0.99622
148.49001,0.48000,0.00590,0.99410
148.50999,0.48001,0.00255,0.99745
148.53000,0.48000,0.00407,0.99593
148.55000,0.48000,0.00078,0.99922
148.57001,0.48000,0.00454,0.99546
148.59000,0.48001,0.00108,0.99892
148.61000,0.48000,0.00789,0.99211
148.63000,0.48000,0.00153,0.99847
148.64999,0.48001,0.00259,0.99741
148.67000,0.48000,0.00137,0.99863
148.69000,0.48000,0.00040,0.99960
148.71001,0.48000,0.00115,0.99885
148.73000,0.48001,0.00042,0.99958
148.75000,0.48000,0.00279,0.99721
148.77000,0.48000,0.00083,0.99917
148.78999,0.48001,0.00204,0.99796
148.81000,0.48000,0.00097,0.99904
148.83000,0.48000,0.00185,0.99815
148.85001,0.48000,0.00141,0.99859
148.87000,0.48001,0.00208,0.99792
148.89000,0.48000,0.00206,0.99794
148.91000,0.48000,0.00218,0.99782
148.92999,0.48001,0.00631,0.99369
148.95000,0.48000,0.00425,0.99575
148.97000,0.48000,0.00927,0.99073
148.99001,0.48000,0.00819,0.99181
149.00999,0.48001,0.00427,0.99573
149.03000,0.48000,0.00525,0.99475
149.05000,0.48000,0.00302,0.99698
149.07001,0.48000,0.00312,0.99688
149.09000,0.48001,0.00243,0.99757
149.11000,0.48000,0.00445,0.99555
149.13000,0.48000,0.00143,0.99857
149.14999,0.48001,0.01068,0.98932
149.17000,0.48000,0.00453,0.99547
149.19000,0.48000,0.00594,0.99406
149.21001,0.48000,0.00890,0.99110
149.23000,0.48001,0.00869,0.99131
149.25000,0.48000,0.01210,0.98790
149.27000,0.48000,0.00630,0.99370
149.28999,0.48001,0.01289,0.98711
149.31000,0.48000,0.01353,0.98647
149.33000,0.48000,0.02548,0.97452
149.35001,0.48000,0.00886,0.99114
149.37000,0.48001,0.03262,0.96738
149.39000,0.48000,0.00920,0.99080
149.41000,0.48000,0.00631,0.99369
149.42999,0.48001,0.00683,0.99317
149.45000,0.48000,0.00642,0.99358
149.47000,0.48000,0.00683,0.99317
149.49001,0.48000,0.00437,0.99563
149.50999,0.48001,0.00519,0.99481
149.53000,0.48000,0.00477,0.99523
149.55000,0.48000,0.00238,0.99762
149.57001,0.48000,0.00094,0.99906
149.59000,0.48001,0.00076,0.99924
149.61000,0.48000,0.00267,0.99733
149.63000,0.48000,0.00114,0.99886
149.64999,0.48001,0.00174,0.99826
149.67000,0.48000,0.00080,0.99920
149.69000,0.48000,0.00078,0.99922
149.71001,0.48000,0.00051,0.99949
149.73000,0.48001,0.00048,0.99952
149.75000,0.48000,0.00100,0.99900
149.77000,0.48000,0.00137,0.99863
149.78999,0.48001,0.00086,0.99914
149.81000,0.48000,0.00415,0.99585
149.83000,0.48000,0.00165,0.99835
149.85001,0.48000,0.00564,0.99436
149.87000,0.48001,0.00210,0.99790
149.89000,0.48000,0.00094,0.99906
149.91000,0.48000,0.00128,0.99872
149.92999,0.48001,0.00073,0.99927
149.95000,0.48000,0.00054,0.99946
149.97000,0.48000,0.00030,0.99970
149.99001,0.48000,0.00067,0.99933
150.00999,0.48001,0.00100,0.99900
150.03000,0.48000,0.00070,0.99930
150.05000,0.48000,0.00105,0.99895
150.07001,0.48000,0.00097,0.99903
150.09000,0.48001,0.00144,0.99856
150.11000,0.48000,0.00106,0.99894
150.13000,0.48000,0.00204,0.99796
150.14999,0.48001,0.00096,0.99904
150.17000,0.48000,0.00434,0.99566
150.19000,0.48000,0.00241,0.99759
150.21001,0.48000,0.00516,0.99484
150.23000,0.48001,0.00174,0.99826
150.25000,0.48000,0.00624,0.99376
150.27000,0.48000,0.00589,0.99411
150.28999,0.48001,0.01092,0.98908
150.31000,0.48000,0.00344,0.99656
150.33000,0.48000,0.00270,0.99730
150.35001,0.48000,0.00167,0.99833
150.37000,0.48001,0.00250,0.99750
150.39000,0.48000,0.00090,0.99910
150.41000,0.48000,0.01539,0.98461
150.42999,0.48001,0.00190,0.99810
150.45000,0.48000,0.01974,0.98026
150.47000,0.48000,0.00107,0.99893
150.49001,0.48000,0.02180,0.97820
150.50999,0.48001,0.00191,0.99809
150.53000,0.48000,0.01287,0.98713
150.55000,0.48000,0.00114,0.99886
150.57001,0.48000,0.00518,0.99482
150.59000,0.48001,0.00392,0.99608
150.61000,0.48000,0.00510,0.99490
150.63000,0.48000,0.00935,0.99065
150.64999,0.48001,0.00373,0.99627
150.67000,0.48000,0.01314,0.98686
150.69000,0.48000,0.00594,0.99406
150.71001,0.48000,0.00973,0.99027
150.73000,0.48001,0.00910,0.99090
150.75000,0.48000,0.00456,0.99544
150.77000,0.48000,0.00725,0.99275
150.78999,0.48001,0.00284,0.99716
150.81000,0.48000,0.00158,0.99842
150.83000,0.48000,0.00212,0.99788
150.85001,0.48000,0.00161,0.99839
150.87000,0.48001,0.00342,0.99658
150.89000,0.48000,0.00131,0.99869
150.91000,0.48000,0.00099,0.99901
150.92999,0.48001,0.00213,0.99787
150.95000,0.48000,0.00122,0.99878
150.97000,0.48000,0.00204,0.99796
150.99001,0.48000,0.00029,0.99971
151.00999,0.48001,0.00074,0.99926
151.03000,0.48000,0.00059,0.99941
151.05000,0.48000,0.00166,0.99834
151.07001,0.48000,0.00123,0.99877
151.09000,0.48001,0.00124,0.99876
151.11000,0.48000,0.00036,0.99964
151.13000,0.48000,0.00103,0.99897
151.14999,0.48001,0.00049,0.99951
151.17000,0.48000,0.00090,0.99910
151.19000,0.48000,0.00014,0.99986
151.21001,0.48000,0.00175,0.99825
151.23000,0.48001,0.00080,0.99920
151.25000,0.48000,0.01176,0.98824
151.27000,0.48000,0.00043,0.99957
151.28999,0.48001,0.01185,0.98815
151.31000,0.48000,0.00021,0.99979
151.33000,0.48000,0.00230,0.99770
151.35001,0.48000,0.00029,0.99971
151.37000,0.48001,0.00305,0.99695
151.39000,0.48000,0.00047,0.99953
151.41000,0.48000,0.00151,0.99849
151.42999,0.48001,0.00066,0.99934
151.45000,0.48000,0.00114,0.99886
151.47000,0.48000,0.00120,0.99880
151.49001,0.48000,0.00086,0.99914
151.50999,0.48001,0.00182,0.99818
151.53000,0.48000,0.00304,0.99696
151.55000,0.48000,0.00222,0.99778
151.57001,0.48000,0.00253,0.99747
151.59000,0.48001,0.00131,0.99869
151.61000,0.48000,0.00405,0.99595
151.63000,0.48000,0.00158,0.99842
151.64999,0.48001,0.00333,0.99667
151.67000,0.48000,0.00165,0.99835
151.69000,0.48000,0.00388,0.99612
151.71001,0.48000,0.00230,0.99770
151.73000,0.48001,0.00475,0.99525
151.75000,0.48000,0.00624,0.99376
151.77000,0.48000,0.00885,0.99115
151.78999,0.48001,0.01310,0.98690
151.81000,0.48000,0.01879,0.98121
151.83000,0.48000,0.01084,0.98916
151.85001,0.48000,0.00792,0.99208
151.87000,0.48001,0.00397,0.99603
151.89000,0.48000,0.00329,0.99671
151.91000,0.48000,0.00271,0.99729
151.92999,0.48001,0.00254,0.99746
151.95000,0.48000,0.00336,0.99664
151.97000,0.48000,0.01239,0.98761
151.99001,0.48000,0.00757,0.99243
152.00999,0.48001,0.00369,0.99631
152.03000,0.48000,0.00588,0.99412
