Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
115.19000,0.48000,0.02051,0.97949
115.21000,0.48000,0.01288,0.98712
115.23000,0.48000,0.00792,0.99208
115.25000,0.48000,0.02597,0.97403
115.27000,0.48000,0.01539,0.98461
115.29000,0.48000,0.02336,0.97664
115.31000,0.48000,0.03993,0.96007
115.33000,0.48000,0.07067,0.92933
115.35000,0.48000,0.01488,0.98512
115.37000,0.48000,0.01565,0.98435
115.39000,0.48000,0.01525,0.98475
115.41000,0.48000,0.01291,0.98709
115.43000,0.48000,0.07489,0.92511
115.45000,0.48000,0.06177,0.93823
115.47000,0.48000,0.05646,0.94354
115.49000,0.48000,0.03826,0.96174
115.51000,0.48000,0.03410,0.96590
115.53000,0.48000,0.01776,0.98224
115.55000,0.48000,0.01789,0.98211
115.57000,0.48000,0.00771,0.99229
115.59000,0.48000,0.02109,0.97891
115.61000,0.48000,0.01441,0.98559
115.63000,0.48000,0.00602,0.99398
115.65000,0.48000,0.00415,0.99585
115.67000,0.48000,0.01649,0.98351
115.69000,0.48000,0.00213,0.99787
115.71000,0.48000,0.00587,0.99413
115.73000,0.48000,0.00236,0.99764
115.75000,0.48000,0.01115,0.98885
115.77000,0.48000,0.00299,0.99701
115.79000,0.48000,0.00412,0.99588
115.81000,0.48000,0.00392,0.99608
115.83000,0.48000,0.01481,0.98519
115.85000,0.48000,0.00343,0.99657
115.87000,0.48000,0.00531,0.99469
115.89000,0.48000,0.00944,0.99056
115.91000,0.48000,0.01536,0.98464
115.93000,0.48000,0.00333,0.99667
115.95000,0.48000,0.00329,0.99671
115.97000,0.48000,0.00360,0.99640
115.99000,0.48000,0.00392,0.99608
116.01000,0.48000,0.00351,0.99649
116.03000,0.48000,0.00786,0.99214
116.05000,0.48000,0.00715,0.99285
116.07000,0.48000,0.01129,0.98871
116.09000,0.48000,0.00400,0.99600
116.11000,0.48000,0.00864,0.99136
116.13000,0.48000,0.00750,0.99250
116.15000,0.48000,0.01495,0.98505
116.17000,0.48000,0.00684,0.99316
116.19000,0.48000,0.00439,0.99561
116.21000,0.48000,0.00470,0.99530
116.23000,0.48000,0.00630,0.99370
116.25000,0.48000,0.00286,0.99714
116.27000,0.48000,0.00407,0.99593
116.29000,0.48000,0.00597,0.99403
116.31000,0.48000,0.00376,0.99624
116.33000,0.48000,0.01492,0.98508
116.35000,0.48000,0.02542,0.97458
116.37000,0.48000,0.01776,0.98224
116.39000,0.48000,0.01125,0.98875
116.41000,0.48000,0.03016,0.96984
116.43000,0.48000,0.03018,0.96982
116.45000,0.48000,0.00737,0.99263
116.47000,0.48000,0.01681,0.98319
116.49000,0.48000,0.03840,0.96160
116.51000,0.48000,0.01091,0.98909
116.53000,0.48000,0.01852,0.98148
116.55000,0.48000,0.01136,0.98864
116.57000,0.48000,0.06820,0.93180
116.59000,0.48000,0.01177,0.98823
116.61000,0.48000,0.01446,0.98554
116.63000,0.48000,0.00901,0.99099
116.65000,0.48000,0.00677,0.99323
116.67000,0.48000,0.00561,0.99439
116.69000,0.48000,0.02434,0.97566
116.71000,0.48000,0.01895,0.98105
116.73000,0.48000,0.07304,0.92696
116.75000,0.48000,0.05427,0.94573
116.77000,0.48000,0.12953,0.87047
116.79000,0.48000,0.02696,0.97304
116.81000,0.48000,0.05655,0.94345
116.83000,0.48000,0.02684,0.97316
116.85000,0.48000,0.01275,0.98725
116.87000,0.48000,0.00692,0.99308
116.89000,0.48000,0.00603,0.99397
116.91000,0.48000,0.00715,0.99285
116.93000,0.48000,0.00484,0.99516
116.95000,0.48000,0.02537,0.97463
116.97000,0.48000,0.00853,0.99147
116.99000,0.48000,0.03623,0.96377
117.01000,0.48000,0.01738,0.98262
117.03000,0.48000,0.01141,0.98859
117.05000,0.48000,0.00558,0.99442
117.07000,0.48000,0.01304,0.98696
117.09000,0.48000,0.00690,0.99310
117.11000,0.48000,0.01715,0.98285
117.13000,0.48000,0.01573,0.98427
117.15000,0.48000,0.02168,0.97832
117.17000,0.48000,0.04866,0.95134
117.19000,0.48000,0.04091,0.95909
117.21000,0.48000,0.04358,0.95642
117.23000,0.48000,0.02975,0.97025
117.25000,0.48000,0.03495,0.96505
117.27000,0.48000,0.06159,0.93841
117.29000,0.48000,0.05621,0.94379
117.31000,0.48000,0.03135,0.96865
117.33000,0.48000,0.04259,0.95741
117.35000,0.48000,0.02895,0.97105
117.37000,0.48000,0.02679,0.97321
117.39000,0.48000,0.01028,0.98972
117.41000,0.48000,0.03786,0.96214
117.43000,0.48000,0.03585,0.96415
117.45000,0.48000,0.04778,0.95222
117.47000,0.48000,0.02569,0.97431
117.49000,0.48000,0.02135,0.97864
117.51000,0.48000,0.01530,0.98470
117.53000,0.48000,0.10816,0.89184
117.55000,0.48000,0.01212,0.98788
117.57000,0.48000,0.07801,0.92199
117.59000,0.48000,0.22656,0.77344
117.61000,0.48000,0.28081,0.71919
117.63000,0.48000,0.28643,0.71357
117.65000,0.48000,0.19688,0.80312
117.67000,0.48000,0.33284,0.66716
117.69000,0.48000,0.33017,0.66983
117.71000,0.48000,0.32992,0.67008
117.73000,0.48000,0.14168,0.85832
117.75000,0.48000,0.10062,0.89938
117.77000,0.48000,0.07205,0.92795
117.79000,0.48000,0.04790,0.95210
117.81000,0.48000,0.03429,0.96571
117.83000,0.48000,0.03033,0.96967
117.85000,0.48000,0.04945,0.95055
117.87000,0.48000,0.04705,0.95295
117.89000,0.48000,0.05229,0.94771
117.91000,0.48000,0.07665,0.92335
117.93000,0.48000,0.03266,0.96734
117.95000,0.48000,0.03736,0.96264
117.97000,0.48000,0.05596,0.94404
117.99000,0.48000,0.16668,0.83332
118.01000,0.48000,0.10759,0.89241
118.03000,0.48000,0.21314,0.78686
118.05000,0.48000,0.03266,0.96734
118.07000,0.48000,0.07345,0.92655
118.09000,0.48000,0.07248,0.92752
118.11000,0.48000,0.05446,0.94554
118.13000,0.48000,0.04056,0.95944
118.15000,0.48000,0.03394,0.96606
118.17000,0.48000,0.05060,0.94940
118.19000,0.48000,0.04418,0.95582
118.21000,0.48000,0.01961,0.98039
118.23000,0.48000,0.02141,0.97859
118.25000,0.48000,0.01922,0.98078
118.27000,0.48000,0.01399,0.98601
118.29000,0.48000,0.02399,0.97601
118.31000,0.48000,0.02523,0.97477
118.33000,0.48000,0.07030,0.92970
118.35000,0.48000,0.01056,0.98944
118.37000,0.48000,0.04902,0.95098
118.39000,0.48000,0.00629,0.99371
118.41000,0.48000,0.03038,0.96962
118.43000,0.48000,0.00628,0.99372
118.45000,0.48000,0.04566,0.95434
118.47000,0.48000,0.00514,0.99486
118.49000,0.48000,0.01516,0.98484
118.51000,0.48000,0.00440,0.99560
118.53000,0.48000,0.07618,0.92382
118.55000,0.48000,0.01973,0.98027
118.57000,0.48000,0.02019,0.97981
118.59000,0.48000,0.02089,0.97911
118.61000,0.48000,0.01971,0.98029
118.63000,0.48000,0.01282,0.98718
118.65000,0.48000,0.00327,0.99673
118.67000,0.48000,0.00912,0.99088
118.69000,0.48000,0.00375,0.99625
118.71000,0.48000,0.00785,0.99215
118.73000,0.48000,0.00253,0.99747
118.75000,0.48000,0.00399,0.99601
118.77000,0.48000,0.00204,0.99796
118.79000,0.48000,0.00233,0.99767
118.81000,0.48000,0.00117,0.99883
118.83000,0.48000,0.00377,0.99623
118.85000,0.48000,0.00085,0.99915
118.87000,0.48000,0.00172,0.99828
118.89000,0.48000,0.00140,0.99860
118.91000,0.48000,0.00203,0.99797
118.93000,0.48000,0.00097,0.99903
118.95000,0.48000,0.00045,0.99955
118.97000,0.48000,0.00123,0.99877
118.99000,0.48000,0.00066,0.99934
119.01000,0.48000,0.00184,0.99816
119.03000,0.48000,0.00057,0.99943
119.05000,0.48000,0.00349,0.99651
119.07000,0.48000,0.00088,0.99912
119.09000,0.48000,0.00410,0.99590
119.11000,0.48000,0.00053,0.99947
119.13000,0.48000,0.01141,0.98859
119.15000,0.48000,0.00099,0.99901
119.17000,0.48000,0.01362,0.98638
119.19000,0.48000,0.00045,0.99955
119.21000,0.48000,0.00405,0.99595
119.23000,0.48000,0.00091,0.99909
119.25000,0.48000,0.00128,0.99872
119.27000,0.48000,0.00135,0.99865
119.29000,0.48000,0.00181,0.99819
119.31000,0.48000,0.00129,0.99871
119.33000,0.48000,0.00146,0.99854
119.35000,0.48000,0.00153,0.99847
119.37000,0.48000,0.00069,0.99931
119.39000,0.48000,0.00072,0.99928
119.41000,0.48000,0.00076,0.99924
119.43000,0.48000,0.00124,0.99876
119.45000,0.48000,0.00175,0.99825
119.47000,0.48000,0.00149,0.99851
119.49000,0.48000,0.00080,0.99920
119.51000,0.48000,0.00102,0.99898
119.53000,0.48000,0.00228,0.99772
119.55000,0.48000,0.00192,0.99808
119.57000,0.48000,0.00142,0.99858
119.59000,0.48000,0.00148,0.99852
119.61000,0.48000,0.00242,0.99758
119.63000,0.48000,0.00039,0.99961
119.65000,0.48000,0.00085,0.99915
119.67000,0.48000,0.00085,0.99915
119.69000,0.48000,0.00268,0.99732
119.71000,0.48000,0.00065,0.99935
119.73000,0.48000,0.00069,0.99931
119.75000,0.48000,0.00036,0.99964
119.77000,0.48000,0.00121,0.99879
119.79000,0.48000,0.00048,0.99952
119.81000,0.48000,0.00091,0.99909
119.83000,0.48000,0.00045,0.99955
119.85000,0.48000,0.00182,0.99818
119.87000,0.48000,0.00066,0.99934
119.89000,0.48000,0.00064,0.99936
119.91000,0.48000,0.00136,0.99864
119.93000,0.48000,0.00110,0.99890
119.95000,0.48000,0.00135,0.99865
119.97000,0.48000,0.00098,0.99902
119.99000,0.48000,0.00153,0.99847
120.01000,0.48000,0.00214,0.99786
120.03000,0.48000,0.00411,0.99589
120.05000,0.48000,0.00136,0.99864
120.07000,0.48000,0.00679,0.99321
120.09000,0.48000,0.00359,0.99641
120.11000,0.48000,0.00435,0.99565
120.13000,0.48000,0.00130,0.99870
120.15000,0.48000,0.00326,0.99674
120.17000,0.48000,0.00261,0.99739
120.19000,0.48000,0.00217,0.99783
120.21000,0.48000,0.00085,0.99915
120.23000,0.48000,0.00369,0.99631
120.25000,0.48000,0.00249,0.99751
120.27000,0.48000,0.00327,0.99673
120.29000,0.48000,0.01677,0.98323
120.31000,0.48000,0.00377,0.99623
120.33000,0.48000,0.00290,0.99710
120.35000,0.48000,0.00277,0.99723
120.37000,0.48000,0.00154,0.99846
120.39000,0.48000,0.00169,0.99831
120.41000,0.48000,0.00242,0.99758
120.43000,0.48000,0.00232,0.99768
120.45000,0.48000,0.00183,0.99817
120.47000,0.48000,0.00349,0.99651
120.49000,0.48000,0.00592,0.99408
120.51000,0.48000,0.00951,0.99049
120.53000,0.48000,0.00220,0.99780
120.55000,0.48000,0.00214,0.99786
120.57000,0.48000,0.00111,0.99889
120.59000,0.48000,0.00103,0.99897
120.61000,0.48000,0.00076,0.99924
120.63000,0.48000,0.00224,0.99776
120.65000,0.48000,0.00162,0.99838
120.67000,0.48000,0.00099,0.99901
120.69000,0.48000,0.00087,0.99913
120.71000,0.48000,0.00235,0.99765
120.73000,0.48000,0.00139,0.99861
120.75000,0.48000,0.00180,0.99820
120.77000,0.48000,0.00200,0.99800
120.79000,0.48000,0.00584,0.99416
120.81000,0.48000,0.00405,0.99595
120.83000,0.48000,0.00619,0.99381
120.85000,0.48000,0.00297,0.99703
120.87000,0.48000,0.00669,0.99331
120.89000,0.48000,0.00261,0.99739
120.91000,0.48000,0.00174,0.99826
120.93000,0.48000,0.00174,0.99826
120.95000,0.48000,0.00106,0.99894
120.97000,0.48000,0.01312,0.98688
120.99000,0.48000,0.00311,0.99689
121.01000,0.48000,0.00505,0.99495
121.03000,0.48000,0.00245,0.99755
121.05000,0.48000,0.00459,0.99541
121.07000,0.48000,0.00388,0.99612
121.09000,0.48000,0.00610,0.99390
121.11000,0.48000,0.00184,0.99816
121.13000,0.48000,0.00781,0.99219
121.15000,0.48000,0.00927,0.99073
121.17000,0.48000,0.02520,0.97480
121.19000,0.48000,0.00171,0.99829
121.21000,0.48000,0.01713,0.98287
121.23000,0.48000,0.00212,0.99788
121.25000,0.48000,0.01332,0.98668
121.27000,0.48000,0.00188,0.99812
121.29000,0.48000,0.00842,0.99158
121.31000,0.48000,0.00295,0.99705
121.33000,0.48000,0.00731,0.99269
121.35000,0.48000,0.00617,0.99383
121.37000,0.48000,0.00790,0.99210
121.39000,0.48000,0.00900,0.99100
121.41000,0.48000,0.00304,0.99696
121.43000,0.48000,0.00143,0.99857
121.45000,0.48000,0.00303,0.99697
121.47000,0.48000,0.00177,0.99823
121.49000,0.48000,0.00338,0.99662
121.51000,0.48000,0.00108,0.99892
121.53000,0.48000,0.00273,0.99727
121.55000,0.48000,0.00192,0.99808
121.57000,0.48000,0.00457,0.99543
121.59000,0.48000,0.00223,0.99777
121.61000,0.48000,0.00223,0.99777
121.63000,0.48000,0.00217,0.99783
121.65000,0.48000,0.00067,0.99933
121.67000,0.48000,0.00193,0.99807
121.69000,0.48000,0.00051,0.99949
121.71000,0.48000,0.00535,0.99465
121.73000,0.48000,0.00117,0.99883
121.75000,0.48000,0.00071,0.99929
121.77000,0.48000,0.00029,0.99971
121.79000,0.48000,0.00165,0.99835
121.81000,0.48000,0.00044,0.99956
121.83000,0.48000,0.00112,0.99888
121.85000,0.48000,0.00029,0.99971
121.87000,0.48000,0.00156,0.99844
121.89000,0.48000,0.00022,0.99978
121.91000,0.48000,0.00141,0.99859
121.93000,0.48000,0.00059,0.99941
121.95000,0.48000,0.00065,0.99935
121.97000,0.48000,0.00068,0.99932
121.99000,0.48000,0.00033,0.99967
122.01000,0.48000,0.00098,0.99902
122.03000,0.48000,0.00053,0.99947
122.05000,0.48000,0.00279,0.99721
122.07000,0.48000,0.00051,0.99949
122.09000,0.48000,0.00116,0.99884
122.11000,0.48000,0.00168,0.99832
122.13000,0.48000,0.00089,0.99911
122.15000,0.48000,0.00050,0.99950
122.17000,0.48000,0.00181,0.99819
122.19000,0.48000,0.00040,0.99960
122.21000,0.48000,0.00287,0.99713
122.23000,0.48000,0.00059,0.99941
122.25000,0.48000,0.00248,0.99752
122.27000,0.48000,0.00131,0.99869
122.29000,0.48000,0.00189,0.99811
122.31000,0.48000,0.00077,0.99923
122.33000,0.48000,0.00194,0.99806
122.35000,0.48000,0.00364,0.99636
122.37000,0.48000,0.00167,0.99833
122.39000,0.48000,0.00256,0.99744
122.41000,0.48000,0.00157,0.99843
122.43000,0.48000,0.00136,0.99864
122.45000,0.48000,0.00159,0.99841
122.47000,0.48000,0.00108,0.99892
122.49000,0.48000,0.00140,0.99860
122.51000,0.48000,0.00122,0.99878
122.53000,0.48000,0.00122,0.99878
122.55000,0.48000,0.00182,0.99818
122.57000,0.48000,0.00061,0.99939
122.59000,0.48000,0.00160,0.99840
122.61000,0.48000,0.00063,0.99937
122.63000,0.48000,0.00141,0.99859
122.65000,0.48000,0.00088,0.99912
122.67000,0.48000,0.00129,0.99871
122.69000,0.48000,0.00271,0.99729
122.71000,0.48000,0.00240,0.99760
122.73000,0.48000,0.00312,0.99688
122.75000,0.48000,0.00341,0.99659
122.77000,0.48000,0.00426,0.99574
122.79000,0.48000,0.00302,0.99698
122.81000,0.48000,0.00226,0.99774
122.83000,0.48000,0.00196,0.99804
122.85000,0.48000,0.00181,0.99819
122.87000,0.48000,0.00246,0.99754
122.89000,0.48000,0.00373,0.99627
122.91000,0.48000,0.00660,0.99340
122.93000,0.48000,0.00453,0.99547
122.95000,0.48000,0.00712,0.99288
122.97000,0.48000,0.00494,0.99506
122.99000,0.48000,0.00637,0.99363
123.01000,0.48000,0.00521,0.99479
123.03000,0.48000,0.00246,0.99754
123.05000,0.48000,0.00581,0.99419
123.07000,0.48000,0.00281,0.99719
123.09000,0.48000,0.00360,0.99640
123.11000,0.48000,0.00237,0.99763
123.13000,0.48000,0.00494,0.99506
123.15000,0.48000,0.00695,0.99305
123.17000,0.48000,0.00412,0.99588
123.19000,0.48000,0.00339,0.99661
123.21000,0.48000,0.00238,0.99762
123.23000,0.48000,0.00508,0.99493
123.25000,0.48000,0.00466,0.99534
123.27000,0.48000,0.00367,0.99633
123.29000,0.48000,0.00658,0.99342
123.31000,0.48000,0.00279,0.99721
123.33000,0.48000,0.00328,0.99672
123.35000,0.48000,0.00146,0.99854
123.37000,0.48000,0.00406,0.99594
123.39000,0.48000,0.00074,0.99926
123.41000,0.48000,0.00286,0.99714
123.43000,0.48000,0.00131,0.99869
123.45000,0.48000,0.00451,0.99549
123.47000,0.48000,0.00516,0.99484
123.49000,0.48000,0.00423,0.99577
123.51000,0.48000,0.00374,0.99626
123.53000,0.48000,0.00376,0.99624
123.55000,0.48000,0.00556,0.99444
123.57000,0.48000,0.00330,0.99670
123.59000,0.48000,0.00779,0.99221
123.61000,0.48000,0.00568,0.99432
123.63000,0.48000,0.00153,0.99847
123.65000,0.48000,0.00389,0.99611
123.67000,0.48000,0.00300,0.99700
123.69000,0.48000,0.00382,0.99618
123.71000,0.48000,0.00472,0.99528
123.73000,0.48000,0.00438,0.99562
123.75000,0.48000,0.00299,0.99701
123.77000,0.48000,0.00351,0.99649
123.79000,0.48000,0.00337,0.99663
123.81000,0.48000,0.00152,0.99848
123.83000,0.48000,0.00237,0.99763
123.85000,0.48000,0.00630,0.99370
123.87000,0.48000,0.00361,0.99639
123.89000,0.48000,0.00363,0.99637
123.91000,0.48000,0.00531,0.99469
123.93000,0.48000,0.00847,0.99153
123.95000,0.48000,0.00995,0.99005
123.97000,0.48000,0.00707,0.99293
123.99000,0.48000,0.00644,0.99356
124.01000,0.48000,0.01894,0.98106
124.03000,0.48000,0.00676,0.99324
124.05000,0.48000,0.00343,0.99657
124.07000,0.48000,0.00554,0.99446
124.09000,0.48000,0.00445,0.99555
124.11000,0.48000,0.00595,0.99405
124.13000,0.48000,0.00772,0.99228
124.15000,0.48000,0.00679,0.99321
124.17000,0.48000,0.00489,0.99511
124.19000,0.48000,0.00415,0.99585
124.21000,0.48000,0.00965,0.99035
124.23000,0.48000,0.00670,0.99330
124.25000,0.48000,0.00726,0.99274
124.27000,0.48000,0.00707,0.99293
124.29000,0.48000,0.03296,0.96704
124.31000,0.48000,0.01002,0.98998
124.33000,0.48000,0.02575,0.97425
124.35000,0.48000,0.01885,0.98115
124.37000,0.48000,0.03918,0.96082
124.39000,0.48000,0.01156,0.98844
124.41000,0.48000,0.01849,0.98151
124.43000,0.48000,0.00456,0.99544
124.45000,0.48000,0.04998,0.95002
124.47000,0.48000,0.01588,0.98412
124.49000,0.48000,0.02214,0.97786
124.51000,0.48000,0.03083,0.96917
124.53000,0.48000,0.03399,0.96601
124.55000,0.48000,0.03476,0.96524
124.57000,0.48000,0.02803,0.97197
124.59000,0.48000,0.01990,0.98010
124.61000,0.48000,0.02003,0.97997
124.63000,0.48000,0.03025,0.96975
124.65000,0.48000,0.03473,0.96527
124.67000,0.48000,0.06933,0.93067
124.69000,0.48000,0.02128,0.97872
124.71000,0.48000,0.01881,0.98119
124.73000,0.48000,0.01041,0.98959
124.75000,0.48000,0.00722,0.99278
124.77000,0.48000,0.02346,0.97654
124.79000,0.48000,0.00832,0.99168
124.81000,0.48000,0.01310,0.98690
124.83000,0.48000,0.01839,0.98161
124.85000,0.48000,0.01212,0.98788
124.87000,0.48000,0.00286,0.99714
124.89000,0.48000,0.02550,0.97450
124.91000,0.48000,0.00538,0.99462
124.93000,0.48000,0.00378,0.99622
124.95000,0.48000,0.01847,0.98153
124.97000,0.48000,0.00979,0.99021
124.99000,0.48000,0.00511,0.99489
125.01000,0.48000,0.00373,0.99627
125.03000,0.48000,0.00230,0.99770
125.05000,0.48000,0.00415,0.99585
125.07000,0.48000,0.00237,0.99763
125.09000,0.48000,0.00152,0.99848
125.11000,0.48000,0.00105,0.99895
125.13000,0.48000,0.00170,0.99830
125.15000,0.48000,0.00152,0.99848
125.17000,0.48000,0.00251,0.99749
125.19000,0.48000,0.00314,0.99686
125.21000,0.48000,0.00294,0.99706
125.23000,0.48000,0.00495,0.99505
125.25000,0.48000,0.00431,0.99569
125.27000,0.48000,0.01507,0.98493
125.29000,0.48000,0.00789,0.99211
125.31000,0.48000,0.02096,0.97904
125.33000,0.48000,0.00623,0.99377
125.35000,0.48000,0.00459,0.99541
125.37000,0.48000,0.00225,0.99775
125.39000,0.48000,0.00485,0.99515
125.41000,0.48000,0.00289,0.99711
125.43000,0.48000,0.01332,0.98668
125.45000,0.48000,0.00245,0.99755
125.47000,0.48000,0.00473,0.99527
125.49000,0.48000,0.00483,0.99517
125.51000,0.48000,0.00620,0.99380
125.53000,0.48000,0.00892,0.99108
125.55000,0.48000,0.02125,0.97875
125.57000,0.48000,0.02907,0.97093
125.59000,0.48000,0.09487,0.90513
125.61000,0.48000,0.13278,0.86722
125.63000,0.48000,0.43778,0.56222
125.65000,0.48000,0.09021,0.90979
125.67000,0.48000,0.16053,0.83947
125.69000,0.48000,0.08855,0.91145
125.71000,0.48000,0.10342,0.89658
125.73000,0.48000,0.01546,0.98454
125.75000,0.48000,0.02075,0.97925
125.77000,0.48000,0.01446,0.98554
125.79000,0.48000,0.02088,0.97912
125.81000,0.48000,0.01706,0.98294
125.83000,0.48000,0.01227,0.98773
125.85000,0.48000,0.01344,0.98656
125.87000,0.48000,0.03391,0.96609
125.89000,0.48000,0.00688,0.99312
125.91000,0.48000,0.01754,0.98246
125.93000,0.48000,0.00413,0.99587
125.95000,0.48000,0.02833,0.97167
125.97000,0.48000,0.00736,0.99264
125.99000,0.48000,0.01485,0.98515
126.01000,0.48000,0.02192,0.97808
126.03000,0.48000,0.03426,0.96574
126.05000,0.48000,0.02034,0.97966
126.07000,0.48000,0.01736,0.98264
126.09000,0.48000,0.01325,0.98675
126.11000,0.48000,0.01286,0.98714
126.13000,0.48000,0.02774,0.97226
126.15000,0.48000,0.01552,0.98448
126.17000,0.48000,0.03740,0.96260
126.19000,0.48000,0.05470,0.94530
126.21000,0.48000,0.03317,0.96683
126.23000,0.48000,0.04838,0.95162
126.25000,0.48000,0.01901,0.98099
126.27000,0.48000,0.01004,0.98996
126.29000,0.48000,0.00810,0.99190
126.31000,0.48000,0.01915,0.98085
126.33000,0.48000,0.01503,0.98497
126.35000,0.48000,0.01129,0.98871
126.37000,0.48000,0.01272,0.98728
126.39000,0.48000,0.00831,0.99169
126.41000,0.48000,0.00813,0.99187
126.43000,0.48000,0.01350,0.98650
126.45000,0.48000,0.01300,0.98700
126.47000,0.48000,0.00934,0.99066
126.49000,0.48000,0.01133,0.98867
126.51000,0.48000,0.02171,0.97829
126.53000,0.48000,0.01608,0.98392
126.55000,0.48000,0.01079,0.98921
126.57000,0.48000,0.01010,0.98990
126.59000,0.48000,0.02664,0.97336
126.61000,0.48000,0.02732,0.97268
126.63000,0.48000,0.02973,0.97027
126.65000,0.48000,0.01728,0.98272
126.67000,0.48000,0.01892,0.98108
126.69000,0.48000,0.00848,0.99152
126.71000,0.48000,0.00686,0.99314
126.73000,0.48000,0.01771,0.98229
126.75000,0.48000,0.00891,0.99109
126.77000,0.48000,0.01352,0.98648
126.79000,0.48000,0.01319,0.98681
126.81000,0.48000,0.00873,0.99127
126.83000,0.48000,0.00279,0.99721
126.85000,0.48000,0.00427,0.99573
126.87000,0.48000,0.00214,0.99786
126.89000,0.48000,0.00432,0.99568
126.91000,0.48000,0.00249,0.99751
126.93000,0.48000,0.00584,0.99416
126.95000,0.48000,0.00272,0.99728
126.97000,0.48000,0.00947,0.99053
126.99000,0.48000,0.00582,0.99418
127.01000,0.48000,0.00632,0.99368
127.03000,0.48000,0.00817,0.99183
127.05000,0.48000,0.00797,0.99203
127.07000,0.48000,0.00537,0.99463
127.09000,0.48000,0.00477,0.99523
127.11000,0.48000,0.00779,0.99221
127.13000,0.48000,0.00657,0.99343
127.15000,0.48000,0.00487,0.99513
127.17000,0.48000,0.00498,0.99502
127.19000,0.48000,0.00522,0.99478
127.21000,0.48000,0.00498,0.99502
127.23000,0.48000,0.01392,0.98608
127.25000,0.48000,0.00269,0.99731
127.27000,0.48000,0.00513,0.99487
127.29000,0.48000,0.00397,0.99603
127.31000,0.48000,0.00994,0.99006
127.33000,0.48000,0.00352,0.99648
127.35000,0.48000,0.00877,0.99123
127.37000,0.48000,0.00475,0.99525
127.39000,0.48000,0.01731,0.98269
127.41000,0.48000,0.00431,0.99569
127.43000,0.48000,0.01063,0.98937
127.45000,0.48000,0.00346,0.99654
127.47000,0.48000,0.01754,0.98246
127.49000,0.48000,0.00228,0.99772
127.51000,0.48000,0.00864,0.99136
127.53000,0.48000,0.00611,0.99389
127.55000,0.48000,0.01079,0.98921
127.57000,0.48000,0.00285,0.99715
127.59000,0.48001,0.00236,0.99764
127.61000,0.48000,0.00242,0.99758
127.63000,0.48000,0.00271,0.99729
127.65000,0.48000,0.00364,0.99636
127.67000,0.48000,0.00406,0.99594
127.69000,0.48000,0.00531,0.99469
