Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
233.31000,0.48000,0.99779,0.00221
233.33000,0.48000,0.99701,0.00299
233.35001,0.48000,0.99854,0.00146
233.37000,0.48001,0.99842,0.00158
233.39000,0.48000,0.99851,0.00149
233.41000,0.48000,0.99816,0.00184
233.42999,0.48001,0.99724,0.00276
233.45000,0.48000,0.99756,0.00244
233.47000,0.48000,0.99444,0.00556
233.49001,0.48000,0.99714,0.00286
233.50999,0.48001,0.99567,0.00433
233.53000,0.48000,0.99818,0.00182
233.55000,0.48000,0.99468,0.00532
233.57001,0.48000,0.99855,0.00145
233.59000,0.48001,0.99558,0.00442
233.61000,0.48000,0.99847,0.00153
233.63000,0.48000,0.99810,0.00190
233.64999,0.48001,0.99875,0.00125
233.67000,0.48000,0.99800,0.00200
233.69000,0.48000,0.99899,0.00101
233.71001,0.48000,0.99637,0.00363
233.73000,0.48001,0.99778,0.00222
233.75000,0.48000,0.99546,0.00454
233.77000,0.48000,0.99931,0.00069
233.78999,0.48001,0.99651,0.00349
233.81000,0.48000,0.99709,0.00291
233.83000,0.48000,0.99677,0.00323
233.85001,0.48000,0.99565,0.00435
233.87000,0.48001,0.99791,0.00209
233.89000,0.48000,0.99637,0.00363
233.91000,0.48000,0.99840,0.00160
233.92999,0.48001,0.99870,0.00130
233.95000,0.48000,0.99924,0.00076
233.97000,0.48000,0.99253,0.00747
233.99001,0.48000,0.99858,0.00142
234.00999,0.48001,0.99265,0.00735
234.03000,0.48000,0.99923,0.00077
234.05000,0.48000,0.99624,0.00376
234.07001,0.48000,0.99899,0.00101
234.09000,0.48001,0.99749,0.00251
234.11000,0.48000,0.99908,0.00092
234.13000,0.48000,0.99546,0.00454
234.14999,0.48001,0.99835,0.00165
234.17000,0.48000,0.99376,0.00624
234.19000,0.48000,0.99872,0.00128
234.21001,0.48000,0.99856,0.00144
234.23000,0.48001,0.99891,0.00109
234.25000,0.48000,0.99521,0.00479
234.27000,0.48000,0.99872,0.00128
234.28999,0.48001,0.99622,0.00378
234.31000,0.48000,0.99907,0.00093
234.33000,0.48000,0.99878,0.00122
234.35001,0.48000,0.99881,0.00119
234.37000,0.48001,0.99832,0.00168
234.39000,0.48000,0.99820,0.00180
234.41000,0.48000,0.99610,0.00390
234.42999,0.48001,0.99537,0.00463
234.45000,0.48000,0.99733,0.00267
234.47000,0.48000,0.99669,0.00331
234.49001,0.48000,0.99730,0.00270
234.50999,0.48001,0.99626,0.00374
234.53000,0.48000,0.99849,0.00151
234.55000,0.48000,0.99236,0.00764
234.57001,0.48000,0.99640,0.00360
234.59000,0.48001,0.99528,0.00472
234.61000,0.48000,0.99763,0.00237
234.63000,0.48000,0.99727,0.00273
234.64999,0.48001,0.99797,0.00203
234.67000,0.48000,0.99330,0.00670
234.69000,0.48000,0.99664,0.00336
234.71001,0.48000,0.98910,0.01090
234.73000,0.48001,0.99841,0.00159
234.75000,0.48000,0.99379,0.00621
234.77000,0.48000,0.99846,0.00154
234.78999,0.48001,0.99630,0.00370
234.81000,0.48000,0.99875,0.00125
234.83000,0.48000,0.99346,0.00654
234.85001,0.48000,0.99552,0.00448
234.87000,0.48001,0.99521,0.00479
234.89000,0.48000,0.99814,0.00186
234.91000,0.48000,0.99617,0.00383
234.92999,0.48001,0.99700,0.00300
234.95000,0.48000,0.99716,0.00284
234.97000,0.48000,0.99586,0.00414
234.99001,0.48000,0.99788,0.00212
235.00999,0.48001,0.99629,0.00371
235.03000,0.48000,0.99840,0.00160
235.05000,0.48000,0.99725,0.00275
235.07001,0.48000,0.99891,0.00109
235.09000,0.48001,0.99516,0.00484
235.11000,0.48000,0.99733,0.00267
235.13000,0.48000,0.99620,0.00380
235.14999,0.48001,0.99863,0.00137
235.17000,0.48000,0.99844,0.00156
235.19000,0.48000,0.99861,0.00139
235.21001,0.48000,0.99846,0.00154
235.23000,0.48001,0.99687,0.00313
235.25000,0.48000,0.99752,0.00248
235.27000,0.48000,0.99527,0.00473
235.28999,0.48001,0.99781,0.00219
235.31000,0.48000,0.99473,0.00527
235.33000,0.48000,0.99797,0.00203
235.35001,0.48000,0.99435,0.00565
235.37000,0.48001,0.99895,0.00105
235.39000,0.48000,0.99247,0.00753
235.41000,0.48000,0.99820,0.00180
235.42999,0.48001,0.99659,0.00341
235.45000,0.48000,0.99870,0.00130
235.47000,0.48000,0.99825,0.00175
235.49001,0.48000,0.99892,0.00108
235.50999,0.48001,0.99521,0.00479
235.53000,0.48000,0.99760,0.00240
235.55000,0.48000,0.99548,0.00452
235.57001,0.48000,0.99881,0.00119
235.59000,0.48001,0.99532,0.00468
235.61000,0.48000,0.99829,0.00171
235.63000,0.48000,0.99637,0.00363
235.64999,0.48001,0.99687,0.00313
235.67000,0.48000,0.99590,0.00410
235.69000,0.48000,0.99401,0.00599
235.71001,0.48000,0.99750,0.00250
235.73000,0.48001,0.99834,0.00166
235.75000,0.48000,0.99760,0.00240
235.77000,0.48000,0.99406,0.00594
235.78999,0.48001,0.99678,0.00322
235.81000,0.48000,0.99441,0.00559
235.83000,0.48000,0.99845,0.00155
235.85001,0.48000,0.99530,0.00470
235.87000,0.48001,0.99852,0.00148
235.89000,0.48000,0.99669,0.00331
235.91000,0.48000,0.99905,0.00095
235.92999,0.48001,0.99623,0.00377
235.95000,0.48000,0.99634,0.00366
235.97000,0.48000,0.99623,0.00377
235.99001,0.48000,0.99795,0.00205
236.00999,0.48001,0.99792,0.00208
236.03000,0.48000,0.99734,0.00266
236.05000,0.48000,0.99893,0.00107
236.07001,0.48000,0.99633,0.00367
236.09000,0.48001,0.99792,0.00208
236.11000,0.48000,0.99651,0.00349
236.13000,0.48000,0.99844,0.00156
236.14999,0.48001,0.99615,0.00385
236.17000,0.48000,0.99875,0.00125
236.19000,0.48000,0.99445,0.00555
236.21001,0.48000,0.99808,0.00192
236.23000,0.48001,0.99539,0.00461
236.25000,0.48000,0.99860,0.00140
236.27000,0.48000,0.99747,0.00253
236.28999,0.48001,0.99862,0.00138
236.31000,0.48000,0.99757,0.00243
236.33000,0.48000,0.99906,0.00094
236.35001,0.48000,0.99663,0.00337
236.37000,0.48001,0.99898,0.00102
236.39000,0.48000,0.99454,0.00546
236.41000,0.48000,0.99926,0.00074
236.42999,0.48001,0.99583,0.00417
236.45000,0.48000,0.99662,0.00338
236.47000,0.48000,0.99318,0.00682
236.49001,0.48000,0.99398,0.00602
236.50999,0.48001,0.99713,0.00287
236.53000,0.48000,0.99637,0.00363
236.55000,0.48000,0.99864,0.00136
236.57001,0.48000,0.99802,0.00198
236.59000,0.48001,0.99929,0.00071
236.61000,0.48000,0.99262,0.00738
236.63000,0.48000,0.99661,0.00339
236.64999,0.48001,0.99381,0.00619
236.67000,0.48000,0.99896,0.00104
236.69000,0.48000,0.99529,0.00471
236.71001,0.48000,0.99918,0.00082
236.73000,0.48001,0.99802,0.00198
236.75000,0.48000,0.99888,0.00112
236.77000,0.48000,0.99401,0.00599
236.78999,0.48001,0.99848,0.00152
236.81000,0.48000,0.99537,0.00463
236.83000,0.48000,0.99867,0.00133
236.85001,0.48000,0.99743,0.00257
236.87000,0.48001,0.99847,0.00153
236.89000,0.48000,0.99466,0.00534
236.91000,0.48000,0.99769,0.00231
236.92999,0.48001,0.99573,0.00427
236.95000,0.48000,0.99848,0.00152
236.97000,0.48000,0.99848,0.00152
236.99001,0.48000,0.99887,0.00113
237.00999,0.48001,0.99789,0.00211
237.03000,0.48000,0.99751,0.00249
237.05000,0.48000,0.99658,0.00342
237.07001,0.48000,0.99478,0.00522
237.09000,0.48001,0.99669,0.00331
237.11000,0.48000,0.99559,0.00441
237.13000,0.48000,0.99751,0.00249
237.14999,0.48001,0.99515,0.00485
237.17000,0.48000,0.99885,0.00115
237.19000,0.48000,0.99334,0.00666
237.21001,0.48000,0.99752,0.00248
237.23000,0.48001,0.99671,0.00329
237.25000,0.48000,0.99851,0.00149
237.27000,0.48000,0.99850,0.00150
237.28999,0.48001,0.99867,0.00133
237.31000,0.48000,0.99518,0.00482
237.33000,0.48000,0.99772,0.00228
237.35001,0.48000,0.99547,0.00453
237.37000,0.48001,0.99873,0.00127
237.39000,0.48000,0.99574,0.00426
237.41000,0.48000,0.99870,0.00130
237.42999,0.48001,0.99679,0.00321
237.45000,0.48000,0.99770,0.00230
237.47000,0.48000,0.99585,0.00415
237.49001,0.48000,0.99515,0.00485
237.50999,0.48001,0.99727,0.00273
237.53000,0.48000,0.99843,0.00157
237.55000,0.48000,0.99717,0.00283
237.57001,0.48000,0.99593,0.00407
237.59000,0.48001,0.99696,0.00304
237.61000,0.48000,0.99492,0.00508
237.63000,0.48000,0.99834,0.00166
237.64999,0.48001,0.99614,0.00386
237.67000,0.48000,0.99878,0.00122
237.69000,0.48000,0.99714,0.00286
237.71001,0.48000,0.99924,0.00076
237.73000,0.48001,0.99669,0.00331
237.75000,0.48000,0.99743,0.00257
237.77000,0.48000,0.99629,0.00371
237.78999,0.48001,0.99799,0.00201
237.81000,0.48000,0.99799,0.00201
237.83000,0.48000,0.99724,0.00276
237.85001,0.48000,0.99882,0.00118
237.87000,0.48001,0.99606,0.00394
237.89000,0.48000,0.99825,0.00175
237.91000,0.48000,0.99758,0.00242
237.92999,0.48001,0.99854,0.00146
237.95000,0.48000,0.99701,0.00299
237.97000,0.48000,0.99878,0.00122
237.99001,0.48000,0.99485,0.00515
238.00999,0.48001,0.99772,0.00228
238.03000,0.48000,0.99550,0.00450
238.05000,0.48000,0.99827,0.00173
238.07001,0.48000,0.99787,0.00213
238.09000,0.48001,0.99796,0.00204
238.11000,0.48000,0.99717,0.00283
238.13000,0.48000,0.99768,0.00232
238.14999,0.48001,0.99624,0.00376
238.17000,0.48000,0.99636,0.00364
238.19000,0.48000,0.99439,0.00561
238.21001,0.48000,0.99789,0.00211
238.23000,0.48001,0.99484,0.00516
238.25000,0.48000,0.99598,0.00402
238.27000,0.48000,0.99378,0.00622
238.28999,0.48001,0.99238,0.00762
238.31000,0.48000,0.99678,0.00322
238.33000,0.48000,0.99558,0.00442
238.35001,0.48000,0.99807,0.00193
238.37000,0.48001,0.99782,0.00218
238.39000,0.48000,0.99853,0.00147
238.41000,0.48000,0.99200,0.00800
238.42999,0.48001,0.99552,0.00448
238.45000,0.48000,0.99435,0.00565
238.47000,0.48000,0.99779,0.00221
238.49001,0.48000,0.99689,0.00311
238.50999,0.48001,0.99758,0.00242
238.53000,0.48000,0.99712,0.00288
238.55000,0.48000,0.99652,0.00348
238.57001,0.48000,0.99728,0.00272
238.59000,0.48001,0.99357,0.00643
238.61000,0.48000,0.99765,0.00235
238.63000,0.48000,0.99606,0.00394
238.64999,0.48001,0.99857,0.00143
238.67000,0.48000,0.99444,0.00556
238.69000,0.48000,0.99743,0.00257
238.71001,0.48000,0.99629,0.00371
238.73000,0.48001,0.99829,0.00171
238.75000,0.48000,0.99848,0.00152
238.77000,0.48000,0.99873,0.00127
238.78999,0.48001,0.99843,0.00157
238.81000,0.48000,0.99818,0.00182
238.83000,0.48000,0.99788,0.00212
238.85001,0.48000,0.99716,0.00284
238.87000,0.48001,0.99788,0.00212
238.89000,0.48000,0.99808,0.00192
238.91000,0.48000,0.99905,0.00095
238.92999,0.48001,0.99774,0.00226
238.95000,0.48000,0.99835,0.00165
238.97000,0.48000,0.99742,0.00258
238.99001,0.48000,0.99844,0.00156
239.00999,0.48001,0.99874,0.00126
239.03000,0.48000,0.99855,0.00145
239.05000,0.48000,0.99921,0.00079
239.07001,0.48000,0.99952,0.00048
239.09000,0.48001,0.99725,0.00275
239.11000,0.48000,0.99896,0.00104
239.13000,0.48000,0.99280,0.00720
239.14999,0.48001,0.99943,0.00057
239.17000,0.48000,0.99707,0.00293
239.19000,0.48000,0.99876,0.00124
239.21001,0.48000,0.99641,0.00359
239.23000,0.48001,0.99807,0.00193
239.25000,0.48000,0.99449,0.00551
239.27000,0.48000,0.99817,0.00183
239.28999,0.48001,0.99682,0.00318
239.31000,0.48000,0.99811,0.00189
239.33000,0.48000,0.99867,0.00133
239.35001,0.48000,0.99825,0.00175
239.37000,0.48001,0.99439,0.00561
239.39000,0.48000,0.99614,0.00386
239.41000,0.48000,0.99376,0.00624
239.42999,0.48001,0.99808,0.00192
239.45000,0.48000,0.99655,0.00345
239.47000,0.48000,0.99838,0.00162
239.49001,0.48000,0.99676,0.00324
239.50999,0.48001,0.99847,0.00153
239.53000,0.48000,0.99723,0.00277
239.55000,0.48000,0.99483,0.00517
239.57001,0.48000,0.99584,0.00416
239.59000,0.48001,0.99645,0.00355
239.61000,0.48000,0.99771,0.00229
239.63000,0.48000,0.99536,0.00464
239.64999,0.48001,0.99777,0.00223
239.67000,0.48000,0.99699,0.00301
239.69000,0.48000,0.99808,0.00192
239.71001,0.48000,0.99868,0.00132
239.73000,0.48001,0.99880,0.00120
239.75000,0.48000,0.99846,0.00154
239.77000,0.48000,0.99772,0.00228
239.78999,0.48001,0.99588,0.00412
239.81000,0.48000,0.99541,0.00459
239.83000,0.48000,0.99693,0.00307
239.85001,0.48000,0.99548,0.00452
239.87000,0.48001,0.99700,0.00300
239.89000,0.48000,0.99574,0.00426
239.91000,0.48000,0.99884,0.00116
239.92999,0.48001,0.99373,0.00627
239.95000,0.48000,0.99673,0.00327
239.97000,0.48000,0.99700,0.00300
239.99001,0.48000,0.99835,0.00165
240.00999,0.48001,0.99842,0.00158
240.03000,0.48000,0.99854,0.00146
240.05000,0.48000,0.99552,0.00448
240.07001,0.48000,0.99758,0.00242
240.09000,0.48001,0.99544,0.00456
240.11000,0.48000,0.99847,0.00153
240.13000,0.48000,0.99477,0.00523
240.14999,0.48001,0.99849,0.00151
240.17000,0.48000,0.99614,0.00386
240.19000,0.48000,0.99755,0.00245
240.21001,0.48000,0.99493,0.00507
240.23000,0.48001,0.99499,0.00501
240.25000,0.48000,0.99624,0.00376
240.27000,0.48000,0.99872,0.00128
240.28999,0.48001,0.99698,0.00302
240.31000,0.48000,0.99612,0.00388
240.33000,0.48000,0.99619,0.00381
240.35001,0.48000,0.99386,0.00614
240.37000,0.48001,0.99774,0.00226
240.39000,0.48000,0.99655,0.00345
240.41000,0.48000,0.99853,0.00147
240.42999,0.48001,0.99687,0.00313
240.45000,0.48000,0.99880,0.00120
240.47000,0.48000,0.99741,0.00259
240.49001,0.48000,0.99611,0.00389
240.50999,0.48001,0.99561,0.00439
240.53000,0.48000,0.99713,0.00287
240.55000,0.48000,0.99773,0.00227
240.57001,0.48000,0.99656,0.00344
240.59000,0.48001,0.99809,0.00191
240.61000,0.48000,0.99779,0.00221
240.63000,0.48000,0.99801,0.00199
240.64999,0.48001,0.99871,0.00129
240.67000,0.48000,0.99875,0.00125
240.69000,0.48000,0.99848,0.00152
240.71001,0.48000,0.99750,0.00250
240.73000,0.48001,0.99632,0.00368
240.75000,0.48000,0.99482,0.00518
240.77000,0.48000,0.99717,0.00283
240.78999,0.48001,0.99596,0.00404
240.81000,0.48000,0.99729,0.00271
240.83000,0.48000,0.99593,0.00407
240.85001,0.48000,0.99883,0.00117
240.87000,0.48001,0.99561,0.00439
240.89000,0.48000,0.99740,0.00260
240.91000,0.48000,0.99787,0.00213
240.92999,0.48001,0.99860,0.00140
240.95000,0.48000,0.99863,0.00137
240.97000,0.48000,0.99868,0.00132
240.99001,0.48000,0.99663,0.00337
241.00999,0.48001,0.99772,0.00228
241.03000,0.48000,0.99597,0.00403
241.05000,0.48000,0.99844,0.00156
241.07001,0.48000,0.99480,0.00520
241.09000,0.48001,0.99806,0.00194
241.11000,0.48000,0.99585,0.00415
241.13000,0.48000,0.99757,0.00243
241.14999,0.48001,0.99502,0.00498
241.17000,0.48000,0.99629,0.00371
241.19000,0.48000,0.99666,0.00334
241.21001,0.48000,0.99895,0.00105
241.23000,0.48001,0.99765,0.00235
241.25000,0.48000,0.99593,0.00407
241.27000,0.48000,0.99647,0.00353
241.28999,0.48001,0.99491,0.00509
241.31000,0.48000,0.99734,0.00266
241.33000,0.48000,0.99756,0.00244
241.35001,0.48000,0.99794,0.00206
241.37000,0.48001,0.99794,0.00206
241.39000,0.48000,0.99740,0.00260
241.41000,0.48000,0.99813,0.00187
241.42999,0.48001,0.99144,0.00856
241.45000,0.48000,0.99783,0.00217
241.47000,0.48000,0.99737,0.00263
241.49001,0.48000,0.99915,0.00085
241.50999,0.48001,0.99637,0.00363
241.53000,0.48000,0.99915,0.00085
241.55000,0.48000,0.99734,0.00266
241.57001,0.48000,0.99905,0.00095
241.59000,0.48001,0.99855,0.00145
241.61000,0.48000,0.99937,0.00063
241.63000,0.48000,0.99871,0.00129
241.64999,0.48001,0.99919,0.00081
241.67000,0.48000,0.99168,0.00832
241.69000,0.48000,0.99861,0.00139
241.71001,0.48000,0.99329,0.00671
241.73000,0.48001,0.99913,0.00087
241.75000,0.48000,0.99495,0.00505
241.77000,0.48000,0.99870,0.00130
241.78999,0.48001,0.99621,0.00379
241.81000,0.48000,0.99918,0.00082
241.83000,0.48000,0.99334,0.00666
241.85001,0.48000,0.99912,0.00088
241.87000,0.48001,0.99650,0.00350
241.89000,0.48000,0.99902,0.00098
241.91000,0.48000,0.99844,0.00156
241.92999,0.48001,0.99901,0.00099
241.95000,0.48000,0.99710,0.00290
241.97000,0.48000,0.99741,0.00259
241.99001,0.48000,0.99679,0.00321
242.00999,0.48001,0.99840,0.00160
242.03000,0.48000,0.99409,0.00591
242.05000,0.48000,0.99788,0.00212
242.07001,0.48000,0.99545,0.00455
242.09000,0.48001,0.99741,0.00259
242.11000,0.48000,0.99473,0.00527
242.13000,0.48000,0.99600,0.00400
242.14999,0.48001,0.99674,0.00326
242.17000,0.48000,0.99887,0.00113
242.19000,0.48000,0.99798,0.00202
242.21001,0.48000,0.99557,0.00443
242.23000,0.48001,0.99635,0.00365
242.25000,0.48000,0.99478,0.00522
242.27000,0.48000,0.99700,0.00300
242.28999,0.48001,0.99671,0.00329
242.31000,0.48000,0.99722,0.00278
242.33000,0.48000,0.99672,0.00328
242.35001,0.48000,0.99768,0.00232
242.37000,0.48001,0.99733,0.00267
242.39000,0.48000,0.99418,0.00582
242.41000,0.48000,0.99655,0.00345
242.42999,0.48001,0.99710,0.00290
242.45000,0.48000,0.99851,0.00149
242.47000,0.48000,0.99712,0.00288
242.49001,0.48000,0.99747,0.00253
242.50999,0.48001,0.99809,0.00191
242.53000,0.48000,0.99835,0.00165
242.55000,0.48000,0.99885,0.00115
242.57001,0.48000,0.99822,0.00178
242.59000,0.48001,0.99840,0.00160
242.61000,0.48000,0.99595,0.00405
242.63000,0.48000,0.99782,0.00218
242.64999,0.48001,0.99296,0.00704
242.67000,0.48000,0.99751,0.00249
242.69000,0.48000,0.99520,0.00480
242.71001,0.48000,0.99816,0.00184
242.73000,0.48001,0.99371,0.00629
242.75000,0.48000,0.99855,0.00145
242.77000,0.48000,0.99481,0.00519
242.78999,0.48001,0.99815,0.00185
242.81000,0.48000,0.99777,0.00223
242.83000,0.48000,0.99867,0.00133
242.85001,0.48000,0.99789,0.00211
242.87000,0.48001,0.99859,0.00141
242.89000,0.48000,0.99628,0.00372
242.91000,0.48000,0.99706,0.00294
242.92999,0.48001,0.99399,0.00601
242.95000,0.48000,0.99828,0.00172
242.97000,0.48000,0.99235,0.00765
242.99001,0.48000,0.99758,0.00242
243.00999,0.48001,0.99406,0.00594
243.03000,0.48000,0.99639,0.00361
243.05000,0.48000,0.99521,0.00479
243.07001,0.48000,0.99699,0.00301
243.09000,0.48001,0.99718,0.00282
243.11000,0.48000,0.99858,0.00142
243.13000,0.48000,0.99836,0.00164
243.14999,0.48001,0.99475,0.00525
243.17000,0.48000,0.99559,0.00441
243.19000,0.48000,0.99522,0.00478
243.21001,0.48000,0.99732,0.00268
243.23000,0.48001,0.99703,0.00297
243.25000,0.48000,0.99709,0.00291
243.27000,0.48000,0.99721,0.00279
243.28999,0.48001,0.99722,0.00278
243.31000,0.48000,0.99726,0.00274
243.33000,0.48000,0.99311,0.00689
243.35001,0.48000,0.99776,0.00224
243.37000,0.48001,0.99544,0.00456
243.39000,0.48000,0.99869,0.00131
243.41000,0.48000,0.99493,0.00507
243.42999,0.48001,0.99761,0.00239
243.45000,0.48000,0.99646,0.00354
243.47000,0.48000,0.99834,0.00166
243.49001,0.48000,0.99811,0.00189
243.50999,0.48001,0.99772,0.00228
243.53000,0.48000,0.99803,0.00197
243.55000,0.48000,0.99596,0.00404
243.57001,0.48000,0.99755,0.00245
243.59000,0.48001,0.99339,0.00661
243.61000,0.48000,0.99749,0.00251
243.63000,0.48000,0.99533,0.00467
243.64999,0.48001,0.99824,0.00176
243.67000,0.48000,0.99551,0.00449
243.69000,0.48000,0.99852,0.00148
243.71001,0.48000,0.99502,0.00498
243.73000,0.48001,0.99795,0.00205
243.75000,0.48000,0.99788,0.00212
243.77000,0.48000,0.99876,0.00124
243.78999,0.48001,0.99796,0.00204
243.81000,0.48000,0.99881,0.00119
243.83000,0.48000,0.99622,0.00378
243.85001,0.48000,0.99878,0.00122
243.87000,0.48001,0.99649,0.00351
243.89000,0.48000,0.99928,0.00072
243.91000,0.48000,0.99725,0.00275
243.92999,0.48001,0.99901,0.00099
243.95000,0.48000,0.99834,0.00166
243.97000,0.48000,0.99810,0.00190
243.99001,0.48000,0.99773,0.00227
244.00999,0.48001,0.99854,0.00146
244.03000,0.48000,0.99919,0.00081
244.05000,0.48000,0.99931,0.00070
244.07001,0.48000,0.99949,0.00051
244.09000,0.48001,0.99872,0.00128
244.11000,0.48000,0.99876,0.00124
244.13000,0.48000,0.99814,0.00186
244.14999,0.48001,0.99934,0.00066
244.17000,0.48000,0.99902,0.00098
244.19000,0.48000,0.99958,0.00042
244.21001,0.48000,0.99932,0.00068
244.23000,0.48001,0.99928,0.00072
244.25000,0.48000,0.99932,0.00068
244.27000,0.48000,0.99905,0.00095
244.28999,0.48001,0.99907,0.00093
244.31000,0.48000,0.99968,0.00032
244.33000,0.48000,0.99942,0.00058
244.35001,0.48000,0.99951,0.00049
244.37000,0.48001,0.99920,0.00080
244.39000,0.48000,0.99942,0.00058
244.41000,0.48000,0.99918,0.00082
244.42999,0.48001,0.99938,0.00062
244.45000,0.48000,0.99918,0.00082
244.47000,0.48000,0.99908,0.00092
244.49001,0.48000,0.99924,0.00076
244.50999,0.48001,0.99892,0.00108
244.53000,0.48000,0.99891,0.00109
244.55000,0.48000,0.99897,0.00103
244.57001,0.48000,0.99872,0.00128
244.59000,0.48001,0.99897,0.00103
244.61000,0.48000,0.99930,0.00070
244.63000,0.48000,0.99890,0.00110
244.64999,0.48001,0.99920,0.00080
244.67000,0.48000,0.99877,0.00123
244.69000,0.48000,0.99895,0.00105
244.71001,0.48000,0.99939,0.00061
244.73000,0.48001,0.99880,0.00120
244.75000,0.48000,0.99938,0.00062
244.77000,0.48000,0.99939,0.00061
244.78999,0.48001,0.99908,0.00092
244.81000,0.48000,0.99933,0.00067
244.83000,0.48000,0.99840,0.00160
244.85001,0.48000,0.99952,0.00048
244.87000,0.48001,0.99860,0.00140
244.89000,0.48000,0.99883,0.00117
244.91000,0.48000,0.99833,0.00167
244.92999,0.48001,0.99892,0.00108
244.95000,0.48000,0.99917,0.00083
244.97000,0.48000,0.99937,0.00063
244.99001,0.48000,0.99895,0.00105
245.00999,0.48001,0.99927,0.00073
245.03000,0.48000,0.99921,0.00079
245.05000,0.48000,0.99913,0.00087
245.07001,0.48000,0.99923,0.00077
245.09000,0.48001,0.99906,0.00094
245.11000,0.48000,0.99952,0.00048
245.13000,0.48000,0.99876,0.00124
245.14999,0.48001,0.99915,0.00085
245.17000,0.48000,0.99894,0.00106
245.19000,0.48000,0.99896,0.00104
245.21001,0.48000,0.99940,0.00060
245.23000,0.48001,0.99922,0.00078
245.25000,0.48000,0.99917,0.00083
245.27000,0.48000,0.99935,0.00065
245.28999,0.48001,0.99880,0.00120
245.31000,0.48000,0.99935,0.00065
245.33000,0.48000,0.99917,0.00083
245.35001,0.48000,0.99933,0.00067
245.37000,0.48001,0.99918,0.00082
245.39000,0.48000,0.99918,0.00082
245.41000,0.48000,0.99878,0.00122
245.42999,0.48001,0.99883,0.00117
245.45000,0.48000,0.99893,0.00107
245.47000,0.48000,0.99939,0.00061
245.49001,0.48000,0.99913,0.00087
245.50999,0.48001,0.99871,0.00129
245.53000,0.48000,0.99918,0.00082
245.55000,0.48000,0.99884,0.00116
245.57001,0.48000,0.99919,0.00081
245.59000,0.48001,0.99889,0.00111
245.61000,0.48000,0.99937,0.00063
245.63000,0.48000,0.99837,0.00163
245.64999,0.48001,0.99892,0.00108
245.67000,0.48000,0.99770,0.00230
245.69000,0.48000,0.99933,0.00067
245.71001,0.48000,0.99857,0.00143
245.73000,0.48001,0.99923,0.00077
245.75000,0.48000,0.99879,0.00121
245.77000,0.48000,0.99910,0.00090
245.78999,0.48001,0.99743,0.00257
245.81000,0.48000,0.99810,0.00190
