Time(Seconds), RemainingCapacity(Ah) 
82637.0,1.6779251098632812
82638.0,1.6779251098632812
82639.0,1.6779251098632812
82640.0,1.6779251098632812
82641.0,1.6779251098632812
82642.0,1.6779251098632812
82643.0,1.6779251098632812
82644.0,1.6779251098632812
82645.0,1.6779251098632812
82646.0,1.6779251098632812
82647.0,1.6779251098632812
82648.0,1.6779251098632812
82649.0,1.6779251098632812
82650.0,1.6779251098632812
82651.0,1.6779251098632812
82652.0,1.6779251098632812
82653.0,1.6779251098632812
82654.0,1.6779251098632812
82655.0,1.6779251098632812
82656.0,1.6779251098632812
82657.0,1.6779251098632812
82658.0,1.6779251098632812
82659.0,1.6779251098632812
82660.0,1.6779251098632812
82661.0,1.6779251098632812
82662.0,1.6779251098632812
82663.0,1.6779251098632812
82664.0,1.6779251098632812
82665.0,1.6779251098632812
82666.0,1.6779251098632812
82667.0,1.6779251098632812
82668.0,1.6779251098632812
82669.0,1.6779251098632812
82670.0,1.6779251098632812
82671.0,1.6779251098632812
82672.0,1.6779251098632812
82673.0,1.6779251098632812
82674.0,1.6779251098632812
82675.0,1.6779251098632812
82676.0,1.6779251098632812
82677.0,1.6779251098632812
82678.0,1.6779251098632812
82679.0,1.6779251098632812
82680.0,1.6779251098632812
82681.0,1.6779251098632812
82682.0,1.6779251098632812
82683.0,1.6779251098632812
82684.0,1.6779251098632812
82685.0,1.6779251098632812
82686.0,1.6779251098632812
82687.0,1.6779251098632812
82688.0,1.6779251098632812
82689.0,1.6779251098632812
82690.0,1.6779251098632812
82691.0,1.6779251098632812
82692.0,1.6779251098632812
82693.0,1.6779251098632812
82694.0,1.6779251098632812
82695.0,1.6779251098632812
82696.0,1.6779251098632812
82697.0,1.6779251098632812
82698.0,1.6779251098632812
82699.0,1.6779251098632812
82700.0,1.6779251098632812
82701.0,1.6779251098632812
82702.0,1.6779251098632812
82703.0,1.6779251098632812
82704.0,1.6779251098632812
82705.0,1.6779251098632812
82706.0,1.6779251098632812
82707.0,1.6779251098632812
82708.0,1.6779251098632812
82709.0,1.6779251098632812
82710.0,1.6779251098632812
82711.0,1.6779251098632812
82712.0,1.6779251098632812
82713.0,1.6779251098632812
82714.0,1.6779251098632812
82715.0,1.6779251098632812
82716.0,1.6779251098632812
82717.0,1.6779251098632812
82718.0,1.6779251098632812
82719.0,1.6853878498077393
82720.0,1.6853878498077393
82721.0,1.6853878498077393
82722.0,1.6853878498077393
82723.0,1.6853878498077393
82724.0,1.6853878498077393
82725.0,1.6853878498077393
82726.0,1.6853878498077393
82727.0,1.6853878498077393
82728.0,1.6853878498077393
82729.0,1.6853878498077393
82730.0,1.6853878498077393
82731.0,1.6853878498077393
82732.0,1.6853878498077393
82733.0,1.6853878498077393
82734.0,1.6853878498077393
82735.0,1.6853878498077393
82736.0,1.6853878498077393
82737.0,1.6853878498077393
82738.0,1.6853878498077393
82739.0,1.6853878498077393
82740.0,1.6853878498077393
82741.0,1.6853878498077393
82742.0,1.6853878498077393
82743.0,1.6853878498077393
82744.0,1.6853878498077393
82745.0,1.6853878498077393
82746.0,1.6853878498077393
82747.0,1.6853878498077393
82748.0,1.6853878498077393
82749.0,1.6853878498077393
82750.0,1.6853878498077393
82751.0,1.6853878498077393
82752.0,1.6853878498077393
82753.0,1.6853878498077393
82754.0,1.6853878498077393
82755.0,1.6853878498077393
82756.0,1.6853878498077393
82757.0,1.6853878498077393
82758.0,1.6853878498077393
82759.0,1.6853878498077393
82760.0,1.6853878498077393
82761.0,1.6853878498077393
82762.0,1.6853878498077393
82763.0,1.6853878498077393
82764.0,1.6853878498077393
82765.0,1.6853878498077393
82766.0,1.6853878498077393
82767.0,1.6853878498077393
82768.0,1.6853878498077393
82769.0,1.6853878498077393
82770.0,1.6853878498077393
82771.0,1.6853878498077393
82772.0,1.6853878498077393
82773.0,1.6853878498077393
82774.0,1.6853878498077393
82775.0,1.6853878498077393
82776.0,1.6853878498077393
82777.0,1.6853878498077393
82778.0,1.6853878498077393
82779.0,1.6853878498077393
82780.0,1.6853878498077393
82781.0,1.6853878498077393
82782.0,1.6853878498077393
82783.0,1.6853878498077393
82784.0,1.6853878498077393
82785.0,1.6853878498077393
82786.0,1.6853878498077393
82787.0,1.6853878498077393
82788.0,1.6853878498077393
82789.0,1.6853878498077393
82790.0,1.6853878498077393
82791.0,1.6853878498077393
82792.0,1.6853878498077393
82793.0,1.6853878498077393
82794.0,1.6853878498077393
82795.0,1.6853878498077393
82796.0,1.6853878498077393
82797.0,1.6853878498077393
82798.0,1.6853878498077393
82799.0,1.6853878498077393
82800.0,1.6853878498077393
82801.0,1.6853878498077393
82802.0,1.6853878498077393
82803.0,1.6853878498077393
82804.0,1.6853878498077393
82805.0,1.6853878498077393
82806.0,1.6853878498077393
82807.0,1.6853878498077393
82808.0,1.6853878498077393
82809.0,1.6853878498077393
82810.0,1.6853878498077393
82811.0,1.6853878498077393
82812.0,1.6853878498077393
82813.0,1.6853878498077393
82814.0,1.6853878498077393
82815.0,1.6853878498077393
82816.0,1.6853878498077393
82817.0,1.6853878498077393
82818.0,1.6853878498077393
82819.0,1.6853878498077393
82820.0,1.690721035003662
82821.0,1.690721035003662
82822.0,1.690721035003662
82823.0,1.690721035003662
82824.0,1.690721035003662
82825.0,1.690721035003662
82826.0,1.690721035003662
82827.0,1.690721035003662
82828.0,1.690721035003662
82829.0,1.690721035003662
82830.0,1.690721035003662
82831.0,1.690721035003662
82832.0,1.690721035003662
82833.0,1.690721035003662
82834.0,1.690721035003662
82835.0,1.690721035003662
82836.0,1.690721035003662
82837.0,1.690721035003662
82838.0,1.690721035003662
82839.0,1.690721035003662
82840.0,1.690721035003662
82841.0,1.690721035003662
82842.0,1.690721035003662
82843.0,1.690721035003662
82844.0,1.690721035003662
82845.0,1.690721035003662
82846.0,1.690721035003662
82847.0,1.690721035003662
82848.0,1.690721035003662
82849.0,1.690721035003662
82850.0,1.690721035003662
82851.0,1.690721035003662
82852.0,1.690721035003662
82853.0,1.690721035003662
82854.0,1.690721035003662
82855.0,1.690721035003662
82856.0,1.690721035003662
82857.0,1.690721035003662
82858.0,1.690721035003662
82859.0,1.690721035003662
82860.0,1.690721035003662
82861.0,1.690721035003662
82862.0,1.690721035003662
82863.0,1.690721035003662
82864.0,1.690721035003662
82865.0,1.690721035003662
82866.0,1.690721035003662
82867.0,1.690721035003662
82868.0,1.690721035003662
82869.0,1.690721035003662
82870.0,1.690721035003662
82871.0,1.690721035003662
82872.0,1.690721035003662
82873.0,1.690721035003662
82874.0,1.690721035003662
82875.0,1.690721035003662
82876.0,1.690721035003662
82877.0,1.690721035003662
82878.0,1.690721035003662
82879.0,1.690721035003662
82880.0,1.690721035003662
82881.0,1.690721035003662
82882.0,1.690721035003662
82883.0,1.690721035003662
82884.0,1.690721035003662
82885.0,1.690721035003662
82886.0,1.690721035003662
82887.0,1.690721035003662
82888.0,1.690721035003662
82889.0,1.690721035003662
82890.0,1.690721035003662
82891.0,1.690721035003662
82892.0,1.690721035003662
82893.0,1.690721035003662
82894.0,1.690721035003662
82895.0,1.690721035003662
82896.0,1.690721035003662
82897.0,1.690721035003662
82898.0,1.690721035003662
82899.0,1.690721035003662
82900.0,1.690721035003662
82901.0,1.690721035003662
82902.0,1.690721035003662
82903.0,1.690721035003662
82904.0,1.690721035003662
82905.0,1.690721035003662
82906.0,1.690721035003662
82907.0,1.690721035003662
82908.0,1.690721035003662
82909.0,1.690721035003662
82910.0,1.690721035003662
82911.0,1.690721035003662
82912.0,1.690721035003662
82913.0,1.690721035003662
82914.0,1.690721035003662
82915.0,1.690721035003662
82916.0,1.690721035003662
82917.0,1.690721035003662
82918.0,1.690721035003662
82919.0,1.690721035003662
82920.0,1.690721035003662
82921.0,1.7825998067855835
82922.0,1.7825998067855835
82923.0,1.7825998067855835
82924.0,1.7825998067855835
82925.0,1.7825998067855835
82926.0,1.7825998067855835
82927.0,1.7825998067855835
82928.0,1.7825998067855835
82929.0,1.7825998067855835
82930.0,1.7825998067855835
82931.0,1.7825998067855835
82932.0,1.7825998067855835
82933.0,1.7825998067855835
82934.0,1.7825998067855835
82935.0,1.7825998067855835
82936.0,1.7825998067855835
82937.0,1.7825998067855835
82938.0,1.7825998067855835
82939.0,1.7825998067855835
82940.0,1.7825998067855835
82941.0,1.7825998067855835
82942.0,1.7825998067855835
82943.0,1.7825998067855835
82944.0,1.7825998067855835
82945.0,1.7825998067855835
82946.0,1.7825998067855835
82947.0,1.7825998067855835
82948.0,1.7825998067855835
82949.0,1.7825998067855835
82950.0,1.7825998067855835
82951.0,1.7825998067855835
82952.0,1.7825998067855835
82953.0,1.7825998067855835
82954.0,1.7825998067855835
82955.0,1.7825998067855835
82956.0,1.7825998067855835
82957.0,1.7825998067855835
82958.0,1.7825998067855835
82959.0,1.7825998067855835
82960.0,1.7825998067855835
82961.0,1.7825998067855835
82962.0,1.7825998067855835
82963.0,1.7825998067855835
82964.0,1.7825998067855835
82965.0,1.7825998067855835
82966.0,1.7825998067855835
82967.0,1.7825998067855835
82968.0,1.7825998067855835
82969.0,1.7825998067855835
82970.0,1.7825998067855835
82971.0,1.7825998067855835
82972.0,1.7825998067855835
82973.0,1.7825998067855835
82974.0,1.7825998067855835
82975.0,1.7825998067855835
82976.0,1.7825998067855835
82977.0,1.7825998067855835
82978.0,1.7825998067855835
82979.0,1.7825998067855835
82980.0,1.7825998067855835
82981.0,1.7825998067855835
82982.0,1.7825998067855835
82983.0,1.7825998067855835
82984.0,1.7825998067855835
82985.0,1.7825998067855835
82986.0,1.7825998067855835
82987.0,1.7825998067855835
82988.0,1.7825998067855835
82989.0,1.7825998067855835
82990.0,1.7825998067855835
82991.0,1.7825998067855835
82992.0,1.7825998067855835
82993.0,1.7825998067855835
82994.0,1.7825998067855835
82995.0,1.7825998067855835
82996.0,1.7825998067855835
82997.0,1.7825998067855835
82998.0,1.7825998067855835
82999.0,1.7825998067855835
83000.0,1.7825998067855835
83001.0,1.7825998067855835
83002.0,1.7825998067855835
83003.0,1.7825998067855835
83004.0,1.7825998067855835
83005.0,1.7825998067855835
83006.0,1.7825998067855835
83007.0,1.7825998067855835
83008.0,1.7825998067855835
83009.0,1.7825998067855835
83010.0,1.7825998067855835
83011.0,1.7825998067855835
83012.0,1.7825998067855835
83013.0,1.7825998067855835
83014.0,1.7825998067855835
83015.0,1.7825998067855835
83016.0,1.7825998067855835
83017.0,1.7825998067855835
83018.0,1.7825998067855835
83019.0,1.7825998067855835
83020.0,1.7825998067855835
83021.0,1.7825998067855835
83022.0,1.6600147485733032
83023.0,1.6600147485733032
83024.0,1.6600147485733032
83025.0,1.6600147485733032
83026.0,1.6600147485733032
83027.0,1.6600147485733032
83028.0,1.6600147485733032
83029.0,1.6600147485733032
83030.0,1.6600147485733032
83031.0,1.6600147485733032
83032.0,1.6600147485733032
83033.0,1.6600147485733032
83034.0,1.6600147485733032
83035.0,1.6600147485733032
83036.0,1.6600147485733032
83037.0,1.6600147485733032
83038.0,1.6600147485733032
83039.0,1.6600147485733032
83040.0,1.6600147485733032
83041.0,1.6600147485733032
83042.0,1.6600147485733032
83043.0,1.6600147485733032
83044.0,1.6600147485733032
83045.0,1.6600147485733032
83046.0,1.6600147485733032
83047.0,1.6600147485733032
83048.0,1.6600147485733032
83049.0,1.6600147485733032
83050.0,1.6600147485733032
83051.0,1.6600147485733032
83052.0,1.6600147485733032
83053.0,1.6600147485733032
83054.0,1.6600147485733032
83055.0,1.6600147485733032
83056.0,1.6600147485733032
83057.0,1.6600147485733032
83058.0,1.6600147485733032
83059.0,1.6600147485733032
83060.0,1.6600147485733032
83061.0,1.6600147485733032
83062.0,1.6600147485733032
83063.0,1.6600147485733032
83064.0,1.6600147485733032
83065.0,1.6600147485733032
83066.0,1.6600147485733032
83067.0,1.6600147485733032
83068.0,1.6600147485733032
83069.0,1.6600147485733032
83070.0,1.6600147485733032
83071.0,1.6600147485733032
83072.0,1.6600147485733032
83073.0,1.6600147485733032
83074.0,1.6600147485733032
83075.0,1.6600147485733032
83076.0,1.6600147485733032
83077.0,1.6600147485733032
83078.0,1.6600147485733032
83079.0,1.6600147485733032
83080.0,1.6600147485733032
83081.0,1.6600147485733032
83082.0,1.6600147485733032
83083.0,1.6600147485733032
83084.0,1.6600147485733032
83085.0,1.6600147485733032
83086.0,1.6600147485733032
83087.0,1.6600147485733032
83088.0,1.6600147485733032
83089.0,1.6600147485733032
83090.0,1.6600147485733032
83091.0,1.6600147485733032
83092.0,1.6600147485733032
83093.0,1.6600147485733032
83094.0,1.6600147485733032
83095.0,1.6600147485733032
83096.0,1.6600147485733032
83097.0,1.6600147485733032
83098.0,1.6600147485733032
83099.0,1.6600147485733032
83100.0,1.6600147485733032
83101.0,1.6600147485733032
83102.0,1.6600147485733032
83103.0,1.6600147485733032
83104.0,1.6600147485733032
83105.0,1.6600147485733032
83106.0,1.6600147485733032
83107.0,1.6600147485733032
83108.0,1.6600147485733032
83109.0,1.6600147485733032
83110.0,1.6600147485733032
83111.0,1.6600147485733032
83112.0,1.6600147485733032
83113.0,1.6600147485733032
83114.0,1.6600147485733032
83115.0,1.6600147485733032
83116.0,1.6600147485733032
83117.0,1.6600147485733032
83118.0,1.6600147485733032
83119.0,1.6600147485733032
83120.0,1.6600147485733032
83121.0,1.6600147485733032
83122.0,1.6600147485733032
83123.0,1.5466479063034058
83124.0,1.5466479063034058
83125.0,1.5466479063034058
83126.0,1.5466479063034058
83127.0,1.5466479063034058
83128.0,1.5466479063034058
83129.0,1.5466479063034058
83130.0,1.5466479063034058
83131.0,1.5466479063034058
83132.0,1.5466479063034058
83133.0,1.5466479063034058
83134.0,1.5466479063034058
83135.0,1.5466479063034058
83136.0,1.5466479063034058
83137.0,1.5466479063034058
83138.0,1.5466479063034058
83139.0,1.5466479063034058
83140.0,1.5466479063034058
83141.0,1.5466479063034058
83142.0,1.5466479063034058
83143.0,1.5466479063034058
83144.0,1.5466479063034058
83145.0,1.5466479063034058
83146.0,1.5466479063034058
83147.0,1.5466479063034058
83148.0,1.5466479063034058
83149.0,1.5466479063034058
83150.0,1.5466479063034058
83151.0,1.5466479063034058
83152.0,1.5466479063034058
83153.0,1.5466479063034058
83154.0,1.5466479063034058
83155.0,1.5466479063034058
83156.0,1.5466479063034058
83157.0,1.5466479063034058
83158.0,1.5466479063034058
83159.0,1.5466479063034058
83160.0,1.5466479063034058
83161.0,1.5466479063034058
83162.0,1.5466479063034058
83163.0,1.5466479063034058
83164.0,1.5466479063034058
83165.0,1.5466479063034058
83166.0,1.5466479063034058
83167.0,1.5466479063034058
83168.0,1.5466479063034058
83169.0,1.5466479063034058
83170.0,1.5466479063034058
83171.0,1.5466479063034058
83172.0,1.5466479063034058
83173.0,1.5466479063034058
83174.0,1.5466479063034058
83175.0,1.5466479063034058
83176.0,1.5466479063034058
83177.0,1.5466479063034058
83178.0,1.5466479063034058
83179.0,1.5466479063034058
83180.0,1.5466479063034058
83181.0,1.5466479063034058
83182.0,1.5466479063034058
83183.0,1.5466479063034058
83184.0,1.5466479063034058
83185.0,1.5466479063034058
83186.0,1.5466479063034058
83187.0,1.5466479063034058
83188.0,1.5466479063034058
83189.0,1.5466479063034058
83190.0,1.5466479063034058
83191.0,1.5466479063034058
83192.0,1.5466479063034058
83193.0,1.5466479063034058
83194.0,1.5466479063034058
83195.0,1.5466479063034058
83196.0,1.5466479063034058
83197.0,1.5466479063034058
83198.0,1.5466479063034058
83199.0,1.5466479063034058
83200.0,1.5466479063034058
83201.0,1.5466479063034058
83202.0,1.5466479063034058
83203.0,1.5466479063034058
83204.0,1.5466479063034058
83205.0,1.5466479063034058
83206.0,1.5466479063034058
83207.0,1.5466479063034058
83208.0,1.5466479063034058
83209.0,1.5466479063034058
83210.0,1.5466479063034058
83211.0,1.5466479063034058
83212.0,1.5466479063034058
83213.0,1.5466479063034058
83214.0,1.5466479063034058
83215.0,1.5466479063034058
83216.0,1.5466479063034058
83217.0,1.5466479063034058
83218.0,1.5466479063034058
83219.0,1.5466479063034058
83220.0,1.5466479063034058
83221.0,1.5466479063034058
83222.0,1.5466479063034058
83223.0,1.5466479063034058
83224.0,1.7627121210098269
83225.0,1.7627121210098269
83226.0,1.7627121210098269
83227.0,1.7627121210098269
83228.0,1.7627121210098269
83229.0,1.7627121210098269
83230.0,1.7627121210098269
83231.0,1.7627121210098269
83232.0,1.7627121210098269
83233.0,1.7627121210098269
83234.0,1.7627121210098269
83235.0,1.7627121210098269
83236.0,1.7627121210098269
83237.0,1.7627121210098269
83238.0,1.7627121210098269
83239.0,1.7627121210098269
83240.0,1.7627121210098269
83241.0,1.7627121210098269
83242.0,1.7627121210098269
83243.0,1.7627121210098269
83244.0,1.7627121210098269
83245.0,1.7627121210098269
83246.0,1.7627121210098269
83247.0,1.7627121210098269
83248.0,1.7627121210098269
83249.0,1.7627121210098269
83250.0,1.7627121210098269
83251.0,1.7627121210098269
83252.0,1.7627121210098269
83253.0,1.7627121210098269
83254.0,1.7627121210098269
83255.0,1.7627121210098269
83256.0,1.7627121210098269
83257.0,1.7627121210098269
83258.0,1.7627121210098269
83259.0,1.7627121210098269
83260.0,1.7627121210098269
83261.0,1.7627121210098269
83262.0,1.7627121210098269
83263.0,1.7627121210098269
83264.0,1.7627121210098269
83265.0,1.7627121210098269
83266.0,1.7627121210098269
83267.0,1.7627121210098269
83268.0,1.7627121210098269
83269.0,1.7627121210098269
83270.0,1.7627121210098269
83271.0,1.7627121210098269
83272.0,1.7627121210098269
83273.0,1.7627121210098269
83274.0,1.7627121210098269
83275.0,1.7627121210098269
83276.0,1.7627121210098269
83277.0,1.7627121210098269
83278.0,1.7627121210098269
83279.0,1.7627121210098269
83280.0,1.7627121210098269
83281.0,1.7627121210098269
83282.0,1.7627121210098269
83283.0,1.7627121210098269
83284.0,1.7627121210098269
83285.0,1.7627121210098269
83286.0,1.7627121210098269
83287.0,1.7627121210098269
83288.0,1.7627121210098269
83289.0,1.7627121210098269
83290.0,1.7627121210098269
83291.0,1.7627121210098269
83292.0,1.7627121210098269
83293.0,1.7627121210098269
83294.0,1.7627121210098269
83295.0,1.7627121210098269
83296.0,1.7627121210098269
83297.0,1.7627121210098269
83298.0,1.7627121210098269
83299.0,1.7627121210098269
83300.0,1.7627121210098269
83301.0,1.7627121210098269
83302.0,1.7627121210098269
83303.0,1.7627121210098269
