Time(Seconds), Inputs 
78519.0,0.8041551113128662
78520.0,0.809935450553894
78521.0,0.8148802518844604
78522.0,0.819739580154419
78523.0,0.8245999217033386
78524.0,0.8294592499732971
78525.0,0.8343195915222168
78526.0,0.8391799330711365
78527.0,0.8431023359298706
78528.0,0.846875786781311
78529.0,0.8506491780281067
78530.0,0.854223906993866
78531.0,0.857164740562439
78532.0,0.8601065278053284
78533.0,0.8638322949409485
78534.0,0.8679723143577576
78535.0,0.8721113204956055
78536.0,0.8762513399124146
78537.0,0.8803904056549072
78538.0,0.8845304250717163
78539.0,0.8882501721382141
78540.0,0.891376793384552
78541.0,0.8945044279098511
78542.0,0.8976608514785767
78543.0,0.90084707736969
78544.0,0.9040323495864868
78545.0,0.9071778059005736
78546.0,0.9101067185401917
78547.0,0.9130356311798096
78548.0,0.9159646034240724
78549.0,0.9188935160636902
78550.0,0.921822428703308
78551.0,0.924751341342926
78552.0,0.9282962083816528
78553.0,0.9318838715553284
78554.0,0.9354724884033204
78555.0,0.9388494491577148
78556.0,0.9407232403755188
78557.0,0.942598044872284
78558.0,0.944863259792328
78559.0,0.9473053812980652
78560.0,0.9497474431991576
78561.0,0.9521895051002502
78562.0,0.9546316266059875
78563.0,0.95707368850708
78564.0,0.9597482681274414
78565.0,0.9626851677894592
78566.0,0.9656230211257936
78567.0,0.9685608744621276
78568.0,0.9714977145195008
78569.0,0.974435567855835
78570.0,0.9771190881729126
78571.0,0.979080319404602
78572.0,0.9810415506362916
78573.0,0.9833356142044068
78574.0,0.985652506351471
78575.0,0.9879693984985352
78576.0,0.9902862906455994
78577.0,0.3381955297033286
78578.0,0.092201218008995
78579.0,0.1995040327310562
78580.0,0.2520317733287811
78581.0,0.294068843126297
78582.0,0.330816388130188
78583.0,0.3645545542240143
78584.0,0.3932774066925049
78585.0,0.4201632142066955
78586.0,0.4453441500663757
78587.0,0.4686174988746643
78588.0,0.4900160431861877
78589.0,0.5112725496292114
78590.0,0.5287665724754333
78591.0,0.543795645236969
78592.0,0.5593244433403015
78593.0,0.572886049747467
78594.0,0.5859867334365845
78595.0,0.5983580946922302
78596.0,0.6093624234199524
78597.0,0.6189648509025574
78598.0,0.627843976020813
78599.0,0.636623740196228
78600.0,0.6454035639762878
78601.0,0.6534749865531921
78602.0,0.6603273153305054
78603.0,0.6671786904335022
78604.0,0.6733911633491516
78605.0,0.6795788407325745
78606.0,0.6858500242233276
78607.0,0.6953650116920471
78608.0,0.7013639211654663
78609.0,0.7073270678520203
78610.0,0.7124834656715393
78611.0,0.7176398634910583
78612.0,0.7228260636329651
78613.0,0.7283361554145813
78614.0,0.7334816455841064
78615.0,0.7367721796035767
78616.0,0.7419246435165405
78617.0,0.7470760345458984
78618.0,0.7522294521331787
78619.0,0.7573918104171753
78620.0,0.7625541687011719
78621.0,0.767606258392334
78622.0,0.7722510099411011
78623.0,0.7765172123908997
78624.0,0.7798693776130676
78625.0,0.7839915156364441
78626.0,0.7881126403808594
78627.0,0.7923877835273743
78628.0,0.7970315217971802
78629.0,0.8016752600669861
78630.0,0.8066349625587463
78631.0,0.8122186064720154
78632.0,0.8178021907806396
78633.0,0.8200495839118958
78634.0,0.8241756558418274
78635.0,0.8283017873764038
78636.0,0.832213282585144
78637.0,0.8358287215232849
78638.0,0.8394441604614258
78639.0,0.8425737619400024
78640.0,0.8451470136642456
78641.0,0.8477202653884888
78642.0,0.8513208031654358
78643.0,0.8559466600418091
78644.0,0.8605735301971436
78645.0,0.8619396090507507
78646.0,0.8660597801208496
78647.0,0.8701798915863037
78648.0,0.874305009841919
78649.0,0.8784341216087341
78650.0,0.8825622200965881
78651.0,0.8860405683517456
78652.0,0.889134407043457
78653.0,0.8922272324562073
78654.0,0.896246075630188
78655.0,0.9007248878479004
78656.0,0.9054401516914368
78657.0,0.909549355506897
78658.0,0.9131638407707214
78659.0,0.9167782664299012
78660.0,0.9207792282104492
78661.0,0.9249053001403807
78662.0,0.9290314316749572
78663.0,0.9335688948631288
78664.0,0.9382126331329346
78665.0,0.9428563714027404
78666.0,0.9460286498069764
78667.0,0.9497891664505004
78668.0,0.9537931084632874
78669.0,0.9570012092590332
78670.0,0.9600980281829834
78671.0,0.9631938338279724
78672.0,0.9677073955535888
78673.0,0.9723432064056396
78674.0,0.9769799709320068
78675.0,0.981155812740326
78676.0,0.9853116869926452
78677.0,0.9893811941146852
78678.0,0.712496646638761
78679.0,0.1593337804079055
78680.0,0.2346013337373733
78681.0,0.2797273099422455
78682.0,0.3158280551433563
78683.0,0.3479427993297577
78684.0,0.3767789006233215
78685.0,0.4038624465465545
78686.0,0.4277378618717193
78687.0,0.4506654739379883
78688.0,0.4722210168838501
78689.0,0.4925694167613983
78690.0,0.512620747089386
78691.0,0.5319527983665466
78692.0,0.5502386689186096
78693.0,0.564556360244751
78694.0,0.5793350338935852
78695.0,0.5970893502235413
78696.0,0.6099664568901062
78697.0,0.6228435635566711
78698.0,0.6352308392524719
78699.0,0.6447806358337402
78700.0,0.6557461619377136
78701.0,0.6667107343673706
78702.0,0.6776315569877625
78703.0,0.6839831471443176
78704.0,0.6919592022895813
78705.0,0.6999351978302002
78706.0,0.7079112529754639
78707.0,0.7158873081207275
78708.0,0.7243372201919556
78709.0,0.730488121509552
78710.0,0.7366400361061096
78711.0,0.7427909970283508
78712.0,0.749119758605957
78713.0,0.7557306885719299
78714.0,0.7623415589332581
78715.0,0.7681755423545837
78716.0,0.7738535404205322
78717.0,0.77842777967453
78718.0,0.782935380935669
78719.0,0.7874430418014526
78720.0,0.7919506430625916
78721.0,0.7962297797203064
78722.0,0.800298273563385
78723.0,0.8043667674064636
78724.0,0.8080328702926636
78725.0,0.8113959431648254
78726.0,0.8155578374862671
78727.0,0.8197197318077087
78728.0,0.8238815665245056
78729.0,0.8280434608459473
78730.0,0.8317344188690186
78731.0,0.8352057933807373
78732.0,0.8386762142181396
78733.0,0.8421465754508972
78734.0,0.8471946716308594
78735.0,0.8517172336578369
78736.0,0.8548179864883423
78737.0,0.8579187989234924
78738.0,0.8610185980796814
78739.0,0.8641402721405029
78740.0,0.8672658801078796
78741.0,0.8703915476799011
78742.0,0.8735171556472778
78743.0,0.876640796661377
78744.0,0.8797605037689209
78745.0,0.8828791379928589
78746.0,0.8859988451004028
78747.0,0.889118492603302
78748.0,0.8930339813232422
78749.0,0.8954671621322632
78750.0,0.8979002833366394
78751.0,0.9003344178199768
78752.0,0.90333092212677
78753.0,0.9067963361740112
78754.0,0.9102617502212524
78755.0,0.9137261509895324
78756.0,0.9171498417854308
78757.0,0.9202685356140136
78758.0,0.9233881831169128
78759.0,0.9265078902244568
78760.0,0.929627537727356
78761.0,0.9332946538925172
78762.0,0.9368981719017028
78763.0,0.9402244687080384
78764.0,0.9435508251190186
78765.0,0.9468145370483398
78766.0,0.9499282836914062
78767.0,0.9530409574508668
78768.0,0.9561547040939332
78769.0,0.9592683911323548
78770.0,0.962091028690338
78771.0,0.9648659229278564
78772.0,0.9676408767700196
78773.0,0.9704157710075378
78774.0,0.9737600088119508
78775.0,0.9778254628181458
78776.0,0.9805387854576112
78777.0,0.983153760433197
78778.0,0.9857677221298218
78779.0,0.4763944659958525
78780.0,0.0810578241944313
78781.0,0.2098933309316635
78782.0,0.2620574235916137
78783.0,0.3073810935020447
78784.0,0.3445161283016205
78785.0,0.3782671988010406
78786.0,0.4086750745773315
78787.0,0.4349647760391235
78788.0,0.4594104886054992
78789.0,0.480954110622406
78790.0,0.502319872379303
78791.0,0.5203275680541992
78792.0,0.5371558666229248
78793.0,0.5532678961753845
78794.0,0.5654544830322266
78795.0,0.5778308510780334
78796.0,0.5904744863510132
78797.0,0.6027087569236755
78798.0,0.6110613346099854
78799.0,0.618769109249115
78800.0,0.6275846362113953
78801.0,0.6375487446784973
78802.0,0.6449673771858215
78803.0,0.6512981653213501
78804.0,0.657233476638794
78805.0,0.6630634665489197
78806.0,0.6684026718139648
78807.0,0.6737428903579712
78808.0,0.6800557374954224
78809.0,0.6856761574745178
78810.0,0.6912418603897095
78811.0,0.6959800124168396
78812.0,0.7007171511650085
78813.0,0.7057592868804932
78814.0,0.7111044526100159
78815.0,0.7164486050605774
78816.0,0.7217153310775757
78817.0,0.7252165079116821
78818.0,0.7294290661811829
78819.0,0.7347583174705505
78820.0,0.7400885820388794
78821.0,0.7439603805541992
78822.0,0.7475261092185974
78823.0,0.751462459564209
78824.0,0.7563883662223816
78825.0,0.761313259601593
78826.0,0.7637007236480713
78827.0,0.7678536772727966
78828.0,0.7721924185752869
78829.0,0.7775306105613708
78830.0,0.7828688025474548
78831.0,0.787855327129364
78832.0,0.7926063537597656
78833.0,0.7973623871803284
78834.0,0.8022356033325195
78835.0,0.8054665923118591
78836.0,0.8082375526428223
78837.0,0.8123924732208252
78838.0,0.8165483474731445
78839.0,0.8212417960166931
78840.0,0.8259798884391785
78841.0,0.8307240009307861
78842.0,0.8354770541191101
78843.0,0.8402300477027893
78844.0,0.8458295464515686
78845.0,0.849513590335846
78846.0,0.85282301902771
78847.0,0.8569739460945129
78848.0,0.8611258864402771
78849.0,0.8652709126472473
78850.0,0.8694118857383728
78851.0,0.8735549449920654
78852.0,0.8777039051055908
78853.0,0.8818528652191162
78854.0,0.8885919451713562
78855.0,0.8925561308860779
78856.0,0.8958556056022644
78857.0,0.900001585483551
78858.0,0.9041485786437988
78859.0,0.9082935452461244
78860.0,0.9124375581741332
78861.0,0.9165815711021424
78862.0,0.920743465423584
78863.0,0.9249082803726196
78864.0,0.9308863282203674
78865.0,0.9347015023231506
78866.0,0.937631368637085
78867.0,0.9415200352668762
78868.0,0.9456610679626464
78869.0,0.9498050808906556
78870.0,0.9539570212364196
78871.0,0.9581089615821838
78872.0,0.9618664979934692
78873.0,0.9654302597045898
78874.0,0.9693328142166138
78875.0,0.9753426909446716
78876.0,0.9790753722190856
78877.0,0.9830405116081238
78878.0,0.9871914386749268
78879.0,0.9913424253463744
78880.0,0.8240305060062426
78881.0,0.1765217781066894
78882.0,0.2517933249473572
78883.0,0.2945397794246673
78884.0,0.3285183608531952
78885.0,0.358953058719635
78886.0,0.3860942125320434
78887.0,0.4112741351127624
78888.0,0.4355469644069671
78889.0,0.4561437666416168
78890.0,0.4764832258224487
78891.0,0.495328426361084
78892.0,0.5146336555480957
78893.0,0.5320054292678833
78894.0,0.5490205883979797
78895.0,0.5664371252059937
78896.0,0.5818228125572205
78897.0,0.5962855815887451
78898.0,0.6100002527236938
78899.0,0.6230840086936951
78900.0,0.6361667513847351
78901.0,0.6483891010284424
78902.0,0.6593973636627197
78903.0,0.6704046726226807
78904.0,0.6814119219779968
78905.0,0.6901370882987976
78906.0,0.6979988217353821
78907.0,0.7066414952278137
78908.0,0.715283215045929
78909.0,0.7239249348640442
78910.0,0.7315859794616699
78911.0,0.7376852631568909
78912.0,0.7443885803222656
78913.0,0.7510928511619568
78914.0,0.7577971816062927
78915.0,0.7645015120506287
78916.0,0.7727368474006653
78917.0,0.7778922319412231
78918.0,0.7827247381210327
78919.0,0.7875562906265259
78920.0,0.7923887968063354
78921.0,0.7978889346122742
78922.0,0.8035391569137573
78923.0,0.8091883063316345
78924.0,0.8148375153541565
78925.0,0.8173571228981018
78926.0,0.8211702704429626
78927.0,0.8254444003105164
78928.0,0.8297175765037537
78929.0,0.8339906930923462
78930.0,0.8382648825645447
78931.0,0.8417779803276062
78932.0,0.845145046710968
78933.0,0.8485110998153687
78934.0,0.8518781661987305
78935.0,0.8552452325820923
78936.0,0.8608884215354919
78937.0,0.8636931777000427
78938.0,0.8664988875389099
78939.0,0.8693045973777771
78940.0,0.8721103072166443
78941.0,0.8751425743103027
78942.0,0.8782076239585876
78943.0,0.8812726140022278
78944.0,0.8843366503715515
78945.0,0.8874017000198364
78946.0,0.8912913203239441
78947.0,0.8952654600143433
78948.0,0.8992385864257812
78949.0,0.9022896885871888
78950.0,0.904249906539917
78951.0,0.9072046279907228
78952.0,0.91026371717453
78953.0,0.9133237600326538
78954.0,0.9163828492164612
78955.0,0.919442892074585
78956.0,0.921933650970459
78957.0,0.9243807196617126
78958.0,0.9268277883529664
78959.0,0.92927485704422
78960.0,0.9317219257354736
78961.0,0.9357367157936096
78962.0,0.9398370385169984
78963.0,0.9439383149147034
78964.0,0.9454941749572754
78965.0,0.9469923973083496
78966.0,0.9496739506721495
78967.0,0.952426016330719
78968.0,0.9551770687103271
78969.0,0.9579291343688964
78970.0,0.9606801867485046
78971.0,0.9637362957000732
78972.0,0.9668022990226746
78973.0,0.9698693156242372
78974.0,0.9729363322257996
78975.0,0.976003348827362
78976.0,0.9786093831062316
78977.0,0.981213390827179
78978.0,0.9838184118270874
78979.0,0.9864234924316406
78980.0,0.9881929159164428
78981.0,0.4228471420845771
78982.0,0.2174033969640731
78983.0,0.284637302160263
78984.0,0.3240763247013092
78985.0,0.3540728688240051
78986.0,0.380703330039978
78987.0,0.4050228595733642
78988.0,0.4285386502742767
78989.0,0.4481786787509918
78990.0,0.468551903963089
78991.0,0.4876922070980072
78992.0,0.5052875280380249
78993.0,0.5220304727554321
78994.0,0.5371926426887512
78995.0,0.5523548722267151
78996.0,0.5655161142349243
78997.0,0.5800970792770386
78998.0,0.5946781039237976
78999.0,0.6082019805908203
79000.0,0.6207174062728882
79001.0,0.6332318782806396
79002.0,0.6448104381561279
79003.0,0.6554003953933716
79004.0,0.66599041223526
79005.0,0.6765813827514648
79006.0,0.6871246695518494
79007.0,0.6959690451622009
79008.0,0.7048134207725525
79009.0,0.7138903141021729
79010.0,0.7229760885238647
79011.0,0.7316257357597351
79012.0,0.7392083406448364
79013.0,0.7467899322509766
79014.0,0.7543725371360779
79015.0,0.7619819045066833
79016.0,0.7695953249931335
79017.0,0.7760085463523865
79018.0,0.7818772792816162
79019.0,0.7877460718154907
79020.0,0.7936148047447205
79021.0,0.7993752956390381
79022.0,0.8051099181175232
79023.0,0.8108445405960083
79024.0,0.8163824677467346
79025.0,0.8215696811676025
79026.0,0.8267568349838257
79027.0,0.8310896158218384
79028.0,0.835096538066864
79029.0,0.839104413986206
79030.0,0.8431112766265869
79031.0,0.847119152545929
79032.0,0.8511260747909546
79033.0,0.8589540719985962
79034.0,0.8627950549125671
79035.0,0.8666359782218933
79036.0,0.8704769611358643
79037.0,0.8743179440498352
79038.0,0.8781598806381226
79039.0,0.8817624449729919
79040.0,0.8851791620254517
79041.0,0.8885959386825562
79042.0,0.8920116424560547
79043.0,0.8954283595085144
79044.0,0.8988451361656189
79045.0,0.9011739492416382
79046.0,0.904424786567688
79047.0,0.9076765775680542
79048.0,0.9109283685684204
79049.0,0.9141792058944702
79050.0,0.9174309968948364
79051.0,0.9204771518707277
79052.0,0.9232292175292968
79053.0,0.9259822964668274
79054.0,0.9287343621253968
79055.0,0.931486427783966
79056.0,0.9342384934425354
79057.0,0.937209129333496
79058.0,0.9406070113182068
79059.0,0.9434971809387208
79060.0,0.9459710717201232
79061.0,0.948444962501526
79062.0,0.9509178400039672
79063.0,0.9533976316452026
79064.0,0.9558973908424376
79065.0,0.9583960771560668
79066.0,0.9608957767486572
79067.0,0.9633945226669312
79068.0,0.9658942222595216
79069.0,0.9684525728225708
79070.0,0.971297025680542
79071.0,0.9741414785385132
79072.0,0.9769859313964844
79073.0,0.9798304438591005
79074.0,0.9826748967170716
79075.0,0.984807014465332
79076.0,0.9868119359016418
79077.0,0.9888168573379515
79078.0,0.9908217787742616
79079.0,0.992826759815216
79080.0,0.994831681251526
79081.0,0.9968366026878356
79082.0,0.3466247088430797
79083.0,0.2980091869831085
79084.0,0.3482637107372284
79085.0,0.374318927526474
79086.0,0.3958933651447296
79087.0,0.4146004617214203
79088.0,0.4321053922176361
79089.0,0.4472646117210388
79090.0,0.4624248445034027
79091.0,0.4758304953575134
79092.0,0.4877220094203949
79093.0,0.4991912841796875
79094.0,0.5105204582214355
79095.0,0.5211958885192871
79096.0,0.5317789316177368
79097.0,0.5423619747161865
79098.0,0.5529450178146362
79099.0,0.5624540448188782
79100.0,0.5715418457984924
79101.0,0.5806306004524231
79102.0,0.5897194147109985
79103.0,0.5987902879714966
79104.0,0.6074955463409424
79105.0,0.616200864315033
79106.0,0.6249061226844788
79107.0,0.6333361864089966
79108.0,0.6407369375228882
79109.0,0.6479976177215576
79110.0,0.6552553772926331
79111.0,0.6625130772590637
79112.0,0.6697697639465332
79113.0,0.6770274639129639
79114.0,0.6842037439346313
79115.0,0.6908196210861206
79116.0,0.6974354982376099
79117.0,0.7040513753890991
79118.0,0.7106673121452332
79119.0,0.7172831892967224
79120.0,0.7238990664482117
79121.0,0.7299894094467163
79122.0,0.7359266877174377
79123.0,0.7418948411941528
79124.0,0.7478639483451843
79125.0,0.7538320422172546
79126.0,0.759800136089325
79127.0,0.7657692432403564
79128.0,0.7713350057601929
79129.0,0.7765997052192688
79130.0,0.7818643450737
79131.0,0.7871290445327759
79132.0,0.7923937439918518
79133.0,0.7976584434509277
79134.0,0.8029241561889648
79135.0,0.8081888556480408
79136.0,0.8129945397377014
79137.0,0.8175915479660034
79138.0,0.822187602519989
79139.0,0.8267846703529358
79140.0,0.8313817381858826
79141.0,0.8359777927398682
79142.0,0.8405748009681702
79143.0,0.8451708555221558
79144.0,0.8497679233551025
79145.0,0.8542924523353577
79146.0,0.8585834503173828
79147.0,0.8628755211830139
79148.0,0.8671665191650391
79149.0,0.871457576751709
79150.0,0.8757486343383789
79151.0,0.8798161149024963
79152.0,0.883721649646759
79153.0,0.8876262307167053
79154.0,0.8915308117866516
79155.0,0.8954353332519531
79156.0,0.8991203308105469
79157.0,0.9027854204177856
79158.0,0.9064505696296692
79159.0,0.910115659236908
79160.0,0.9137808084487916
79161.0,0.9174458980560304
79162.0,0.9211110472679138
79163.0,0.9247761368751526
79164.0,0.928441286087036
79165.0,0.9321063756942748
79166.0,0.935106873512268
79167.0,0.9380953907966614
79168.0,0.9410094022750854
79169.0,0.9439184069633484
79170.0,0.9468284845352172
79171.0,0.9497374892234802
79172.0,0.9526475667953492
79173.0,0.955556571483612
79174.0,0.958466649055481
79175.0,0.9613766670227052
79176.0,0.9642857313156128
79177.0,0.9671957492828368
79178.0,0.9701048135757446
79179.0,0.9730148315429688
79180.0,0.9760133028030396
79181.0,0.9791260361671448
79182.0,0.9822387099266052
79183.0,0.1448034610946222
79184.0,0.1667752861976623
79185.0,0.2408208101987838
