Time(Seconds), RemainingCapacity(Ah) 
97048.0,1.8214493989944456
97049.0,1.8214493989944456
97050.0,1.8214493989944456
97051.0,1.8214493989944456
97052.0,1.8214493989944456
97053.0,1.8214493989944456
97054.0,1.8214493989944456
97055.0,1.8214493989944456
97056.0,1.8214493989944456
97057.0,1.8214493989944456
97058.0,1.8214493989944456
97059.0,1.8214493989944456
97060.0,1.8214493989944456
97061.0,1.7852541208267212
97062.0,1.7852541208267212
97063.0,1.7852541208267212
97064.0,1.7852541208267212
97065.0,1.7852541208267212
97066.0,1.7852541208267212
97067.0,1.7852541208267212
97068.0,1.7852541208267212
97069.0,1.7852541208267212
97070.0,1.7852541208267212
97071.0,1.7852541208267212
97072.0,1.7852541208267212
97073.0,1.7852541208267212
97074.0,1.7852541208267212
97075.0,1.7852541208267212
97076.0,1.7852541208267212
97077.0,1.7852541208267212
97078.0,1.7852541208267212
97079.0,1.7852541208267212
97080.0,1.7852541208267212
97081.0,1.7852541208267212
97082.0,1.7852541208267212
97083.0,1.7852541208267212
97084.0,1.7852541208267212
97085.0,1.7852541208267212
97086.0,1.7852541208267212
97087.0,1.7852541208267212
97088.0,1.7852541208267212
97089.0,1.7852541208267212
97090.0,1.7852541208267212
97091.0,1.7852541208267212
97092.0,1.7852541208267212
97093.0,1.7852541208267212
97094.0,1.7852541208267212
97095.0,1.7852541208267212
97096.0,1.7852541208267212
97097.0,1.7852541208267212
97098.0,1.7852541208267212
97099.0,1.7852541208267212
97100.0,1.7852541208267212
97101.0,1.7852541208267212
97102.0,1.7852541208267212
97103.0,1.7852541208267212
97104.0,1.7852541208267212
97105.0,1.7852541208267212
97106.0,1.7852541208267212
97107.0,1.7852541208267212
97108.0,1.7852541208267212
97109.0,1.7852541208267212
97110.0,1.7852541208267212
97111.0,1.7852541208267212
97112.0,1.7852541208267212
97113.0,1.7852541208267212
97114.0,1.7852541208267212
97115.0,1.7852541208267212
97116.0,1.7852541208267212
97117.0,1.7852541208267212
97118.0,1.7852541208267212
97119.0,1.7852541208267212
97120.0,1.7852541208267212
97121.0,1.7852541208267212
97122.0,1.7852541208267212
97123.0,1.7852541208267212
97124.0,1.7852541208267212
97125.0,1.7852541208267212
97126.0,1.7852541208267212
97127.0,1.7852541208267212
97128.0,1.7852541208267212
97129.0,1.7852541208267212
97130.0,1.7852541208267212
97131.0,1.7852541208267212
97132.0,1.7852541208267212
97133.0,1.7852541208267212
97134.0,1.7852541208267212
97135.0,1.7852541208267212
97136.0,1.7852541208267212
97137.0,1.7852541208267212
97138.0,1.7852541208267212
97139.0,1.7852541208267212
97140.0,1.7852541208267212
97141.0,1.7852541208267212
97142.0,1.7852541208267212
97143.0,1.7852541208267212
97144.0,1.7852541208267212
97145.0,1.7852541208267212
97146.0,1.7852541208267212
97147.0,1.7852541208267212
97148.0,1.7852541208267212
97149.0,1.7852541208267212
97150.0,1.7852541208267212
97151.0,1.7852541208267212
97152.0,1.7852541208267212
97153.0,1.7852541208267212
97154.0,1.7852541208267212
97155.0,1.7852541208267212
97156.0,1.7852541208267212
97157.0,1.7852541208267212
97158.0,1.7852541208267212
97159.0,1.7852541208267212
97160.0,1.7852541208267212
97161.0,1.7852541208267212
97162.0,1.5977466106414795
97163.0,1.5977466106414795
97164.0,1.5977466106414795
97165.0,1.5977466106414795
97166.0,1.5977466106414795
97167.0,1.5977466106414795
97168.0,1.5977466106414795
97169.0,1.5977466106414795
97170.0,1.5977466106414795
97171.0,1.5977466106414795
97172.0,1.5977466106414795
97173.0,1.5977466106414795
97174.0,1.5977466106414795
97175.0,1.5977466106414795
97176.0,1.5977466106414795
97177.0,1.5977466106414795
97178.0,1.5977466106414795
97179.0,1.5977466106414795
97180.0,1.5977466106414795
97181.0,1.5977466106414795
97182.0,1.5977466106414795
97183.0,1.5977466106414795
97184.0,1.5977466106414795
97185.0,1.5977466106414795
97186.0,1.5977466106414795
97187.0,1.5977466106414795
97188.0,1.5977466106414795
97189.0,1.5977466106414795
97190.0,1.5977466106414795
97191.0,1.5977466106414795
97192.0,1.5977466106414795
97193.0,1.5977466106414795
97194.0,1.5977466106414795
97195.0,1.5977466106414795
97196.0,1.5977466106414795
97197.0,1.5977466106414795
97198.0,1.5977466106414795
97199.0,1.5977466106414795
97200.0,1.5977466106414795
97201.0,1.5977466106414795
97202.0,1.5977466106414795
97203.0,1.5977466106414795
97204.0,1.5977466106414795
97205.0,1.5977466106414795
97206.0,1.5977466106414795
97207.0,1.5977466106414795
97208.0,1.5977466106414795
97209.0,1.5977466106414795
97210.0,1.5977466106414795
97211.0,1.5977466106414795
97212.0,1.5977466106414795
97213.0,1.5977466106414795
97214.0,1.5977466106414795
97215.0,1.5977466106414795
97216.0,1.5977466106414795
97217.0,1.5977466106414795
97218.0,1.5977466106414795
97219.0,1.5977466106414795
97220.0,1.5977466106414795
97221.0,1.5977466106414795
97222.0,1.5977466106414795
97223.0,1.5977466106414795
97224.0,1.5977466106414795
97225.0,1.5977466106414795
97226.0,1.5977466106414795
97227.0,1.5977466106414795
97228.0,1.5977466106414795
97229.0,1.5977466106414795
97230.0,1.5977466106414795
97231.0,1.5977466106414795
97232.0,1.5977466106414795
97233.0,1.5977466106414795
97234.0,1.5977466106414795
97235.0,1.5977466106414795
97236.0,1.5977466106414795
97237.0,1.5977466106414795
97238.0,1.5977466106414795
97239.0,1.5977466106414795
97240.0,1.5977466106414795
97241.0,1.5977466106414795
97242.0,1.5977466106414795
97243.0,1.5977466106414795
97244.0,1.5977466106414795
97245.0,1.5977466106414795
97246.0,1.5977466106414795
97247.0,1.5977466106414795
97248.0,1.5977466106414795
97249.0,1.5977466106414795
97250.0,1.5977466106414795
97251.0,1.5977466106414795
97252.0,1.5977466106414795
97253.0,1.5977466106414795
97254.0,1.5977466106414795
97255.0,1.5977466106414795
97256.0,1.5977466106414795
97257.0,1.5977466106414795
97258.0,1.5977466106414795
97259.0,1.5977466106414795
97260.0,1.5977466106414795
97261.0,1.5977466106414795
97262.0,1.5977466106414795
97263.0,1.5161436796188354
97264.0,1.5161436796188354
97265.0,1.5161436796188354
97266.0,1.5161436796188354
97267.0,1.5161436796188354
97268.0,1.5161436796188354
97269.0,1.5161436796188354
97270.0,1.5161436796188354
97271.0,1.5161436796188354
97272.0,1.5161436796188354
97273.0,1.5161436796188354
97274.0,1.5161436796188354
97275.0,1.5161436796188354
97276.0,1.5161436796188354
97277.0,1.5161436796188354
97278.0,1.5161436796188354
97279.0,1.5161436796188354
97280.0,1.5161436796188354
97281.0,1.5161436796188354
97282.0,1.5161436796188354
97283.0,1.5161436796188354
97284.0,1.5161436796188354
97285.0,1.5161436796188354
97286.0,1.5161436796188354
97287.0,1.5161436796188354
97288.0,1.5161436796188354
97289.0,1.5161436796188354
97290.0,1.5161436796188354
97291.0,1.5161436796188354
97292.0,1.5161436796188354
97293.0,1.5161436796188354
97294.0,1.5161436796188354
97295.0,1.5161436796188354
97296.0,1.5161436796188354
97297.0,1.5161436796188354
97298.0,1.5161436796188354
97299.0,1.5161436796188354
97300.0,1.5161436796188354
97301.0,1.5161436796188354
97302.0,1.5161436796188354
97303.0,1.5161436796188354
97304.0,1.5161436796188354
97305.0,1.5161436796188354
97306.0,1.5161436796188354
97307.0,1.5161436796188354
97308.0,1.5161436796188354
97309.0,1.5161436796188354
97310.0,1.5161436796188354
97311.0,1.5161436796188354
97312.0,1.5161436796188354
97313.0,1.5161436796188354
97314.0,1.5161436796188354
97315.0,1.5161436796188354
97316.0,1.5161436796188354
97317.0,1.5161436796188354
97318.0,1.5161436796188354
97319.0,1.5161436796188354
97320.0,1.5161436796188354
97321.0,1.5161436796188354
97322.0,1.5161436796188354
97323.0,1.5161436796188354
97324.0,1.5161436796188354
97325.0,1.5161436796188354
97326.0,1.5161436796188354
97327.0,1.5161436796188354
97328.0,1.5161436796188354
97329.0,1.5161436796188354
97330.0,1.5161436796188354
97331.0,1.5161436796188354
97332.0,1.5161436796188354
97333.0,1.5161436796188354
97334.0,1.5161436796188354
97335.0,1.5161436796188354
97336.0,1.5161436796188354
97337.0,1.5161436796188354
97338.0,1.5161436796188354
97339.0,1.5161436796188354
97340.0,1.5161436796188354
97341.0,1.5161436796188354
97342.0,1.5161436796188354
97343.0,1.5161436796188354
97344.0,1.5161436796188354
97345.0,1.5161436796188354
97346.0,1.5161436796188354
97347.0,1.5161436796188354
97348.0,1.5161436796188354
97349.0,1.5161436796188354
97350.0,1.5161436796188354
97351.0,1.5161436796188354
97352.0,1.5161436796188354
97353.0,1.5161436796188354
97354.0,1.5161436796188354
97355.0,1.5161436796188354
97356.0,1.5161436796188354
97357.0,1.5161436796188354
97358.0,1.5161436796188354
97359.0,1.5161436796188354
97360.0,1.5161436796188354
97361.0,1.5161436796188354
97362.0,1.5161436796188354
97363.0,1.5161436796188354
97364.0,1.6956193447113037
97365.0,1.6956193447113037
97366.0,1.6956193447113037
97367.0,1.6956193447113037
97368.0,1.6956193447113037
97369.0,1.6956193447113037
97370.0,1.6956193447113037
97371.0,1.6956193447113037
97372.0,1.6956193447113037
97373.0,1.6956193447113037
97374.0,1.6956193447113037
97375.0,1.6956193447113037
97376.0,1.6956193447113037
97377.0,1.6956193447113037
97378.0,1.6956193447113037
97379.0,1.6956193447113037
97380.0,1.6956193447113037
97381.0,1.6956193447113037
97382.0,1.6956193447113037
97383.0,1.6956193447113037
97384.0,1.6956193447113037
97385.0,1.6956193447113037
97386.0,1.6956193447113037
97387.0,1.6956193447113037
97388.0,1.6956193447113037
97389.0,1.6956193447113037
97390.0,1.6956193447113037
97391.0,1.6956193447113037
97392.0,1.6956193447113037
97393.0,1.6956193447113037
97394.0,1.6956193447113037
97395.0,1.6956193447113037
97396.0,1.6956193447113037
97397.0,1.6956193447113037
97398.0,1.6956193447113037
97399.0,1.6956193447113037
97400.0,1.6956193447113037
97401.0,1.6956193447113037
97402.0,1.6956193447113037
97403.0,1.6956193447113037
97404.0,1.6956193447113037
97405.0,1.6956193447113037
97406.0,1.6956193447113037
97407.0,1.6956193447113037
97408.0,1.6956193447113037
97409.0,1.6956193447113037
97410.0,1.6956193447113037
97411.0,1.6956193447113037
97412.0,1.6956193447113037
97413.0,1.6956193447113037
97414.0,1.6956193447113037
97415.0,1.6956193447113037
97416.0,1.6956193447113037
97417.0,1.6956193447113037
97418.0,1.6956193447113037
97419.0,1.6956193447113037
97420.0,1.6956193447113037
97421.0,1.6956193447113037
97422.0,1.6956193447113037
97423.0,1.6956193447113037
97424.0,1.6956193447113037
97425.0,1.6956193447113037
97426.0,1.6956193447113037
97427.0,1.6956193447113037
97428.0,1.6956193447113037
97429.0,1.6956193447113037
97430.0,1.6956193447113037
97431.0,1.6956193447113037
97432.0,1.6956193447113037
97433.0,1.6956193447113037
97434.0,1.6956193447113037
97435.0,1.6956193447113037
97436.0,1.6956193447113037
97437.0,1.6956193447113037
97438.0,1.6956193447113037
97439.0,1.6956193447113037
97440.0,1.6956193447113037
97441.0,1.6956193447113037
97442.0,1.6956193447113037
97443.0,1.6956193447113037
97444.0,1.6956193447113037
97445.0,1.6956193447113037
97446.0,1.6956193447113037
97447.0,1.6956193447113037
97448.0,1.6956193447113037
97449.0,1.6956193447113037
97450.0,1.6956193447113037
97451.0,1.6956193447113037
97452.0,1.6956193447113037
97453.0,1.6956193447113037
97454.0,1.6956193447113037
97455.0,1.6956193447113037
97456.0,1.6956193447113037
97457.0,1.6956193447113037
97458.0,1.6956193447113037
97459.0,1.6956193447113037
97460.0,1.6956193447113037
97461.0,1.6956193447113037
97462.0,1.6956193447113037
97463.0,1.6956193447113037
97464.0,1.6956193447113037
97465.0,1.7072151899337769
97466.0,1.7072151899337769
97467.0,1.7072151899337769
97468.0,1.7072151899337769
97469.0,1.7072151899337769
97470.0,1.7072151899337769
97471.0,1.7072151899337769
97472.0,1.7072151899337769
97473.0,1.7072151899337769
97474.0,1.7072151899337769
97475.0,1.7072151899337769
97476.0,1.7072151899337769
97477.0,1.7072151899337769
97478.0,1.7072151899337769
97479.0,1.7072151899337769
97480.0,1.7072151899337769
97481.0,1.7072151899337769
97482.0,1.7072151899337769
97483.0,1.7072151899337769
97484.0,1.7072151899337769
97485.0,1.7072151899337769
97486.0,1.7072151899337769
97487.0,1.7072151899337769
97488.0,1.7072151899337769
97489.0,1.7072151899337769
97490.0,1.7072151899337769
97491.0,1.7072151899337769
97492.0,1.7072151899337769
97493.0,1.7072151899337769
97494.0,1.7072151899337769
97495.0,1.7072151899337769
97496.0,1.7072151899337769
97497.0,1.7072151899337769
97498.0,1.7072151899337769
97499.0,1.7072151899337769
97500.0,1.7072151899337769
97501.0,1.7072151899337769
97502.0,1.7072151899337769
97503.0,1.7072151899337769
97504.0,1.7072151899337769
97505.0,1.7072151899337769
97506.0,1.7072151899337769
97507.0,1.7072151899337769
97508.0,1.7072151899337769
97509.0,1.7072151899337769
97510.0,1.7072151899337769
97511.0,1.7072151899337769
97512.0,1.7072151899337769
97513.0,1.7072151899337769
97514.0,1.7072151899337769
97515.0,1.7072151899337769
97516.0,1.7072151899337769
97517.0,1.7072151899337769
97518.0,1.7072151899337769
97519.0,1.7072151899337769
97520.0,1.7072151899337769
97521.0,1.7072151899337769
97522.0,1.7072151899337769
97523.0,1.7072151899337769
97524.0,1.7072151899337769
97525.0,1.7072151899337769
97526.0,1.7072151899337769
97527.0,1.7072151899337769
97528.0,1.7072151899337769
97529.0,1.7072151899337769
97530.0,1.7072151899337769
97531.0,1.7072151899337769
97532.0,1.7072151899337769
97533.0,1.7072151899337769
97534.0,1.7072151899337769
97535.0,1.7072151899337769
97536.0,1.7072151899337769
97537.0,1.7072151899337769
97538.0,1.7072151899337769
97539.0,1.7072151899337769
97540.0,1.7072151899337769
97541.0,1.7072151899337769
97542.0,1.7072151899337769
97543.0,1.7072151899337769
97544.0,1.7072151899337769
97545.0,1.7072151899337769
97546.0,1.7072151899337769
97547.0,1.7072151899337769
97548.0,1.7072151899337769
97549.0,1.7072151899337769
97550.0,1.7072151899337769
97551.0,1.7072151899337769
97552.0,1.7072151899337769
97553.0,1.7072151899337769
97554.0,1.7072151899337769
97555.0,1.7072151899337769
97556.0,1.7072151899337769
97557.0,1.7072151899337769
97558.0,1.7072151899337769
97559.0,1.7072151899337769
97560.0,1.7072151899337769
97561.0,1.7072151899337769
97562.0,1.7072151899337769
97563.0,1.7072151899337769
97564.0,1.7072151899337769
97565.0,1.7072151899337769
97566.0,1.6041100025177002
97567.0,1.6041100025177002
97568.0,1.6041100025177002
97569.0,1.6041100025177002
97570.0,1.6041100025177002
97571.0,1.6041100025177002
97572.0,1.6041100025177002
97573.0,1.6041100025177002
97574.0,1.6041100025177002
97575.0,1.6041100025177002
97576.0,1.6041100025177002
97577.0,1.6041100025177002
97578.0,1.6041100025177002
97579.0,1.6041100025177002
97580.0,1.6041100025177002
97581.0,1.6041100025177002
97582.0,1.6041100025177002
97583.0,1.6041100025177002
97584.0,1.6041100025177002
97585.0,1.6041100025177002
97586.0,1.6041100025177002
97587.0,1.6041100025177002
97588.0,1.6041100025177002
97589.0,1.6041100025177002
97590.0,1.6041100025177002
97591.0,1.6041100025177002
97592.0,1.6041100025177002
97593.0,1.6041100025177002
97594.0,1.6041100025177002
97595.0,1.6041100025177002
97596.0,1.6041100025177002
97597.0,1.6041100025177002
97598.0,1.6041100025177002
97599.0,1.6041100025177002
97600.0,1.6041100025177002
97601.0,1.6041100025177002
97602.0,1.6041100025177002
97603.0,1.6041100025177002
97604.0,1.6041100025177002
97605.0,1.6041100025177002
97606.0,1.6041100025177002
97607.0,1.6041100025177002
97608.0,1.6041100025177002
97609.0,1.6041100025177002
97610.0,1.6041100025177002
97611.0,1.6041100025177002
97612.0,1.6041100025177002
97613.0,1.6041100025177002
97614.0,1.6041100025177002
97615.0,1.6041100025177002
97616.0,1.6041100025177002
97617.0,1.6041100025177002
97618.0,1.6041100025177002
97619.0,1.6041100025177002
97620.0,1.6041100025177002
97621.0,1.6041100025177002
97622.0,1.6041100025177002
97623.0,1.6041100025177002
97624.0,1.6041100025177002
97625.0,1.6041100025177002
97626.0,1.6041100025177002
97627.0,1.6041100025177002
97628.0,1.6041100025177002
97629.0,1.6041100025177002
97630.0,1.6041100025177002
97631.0,1.6041100025177002
97632.0,1.6041100025177002
97633.0,1.6041100025177002
97634.0,1.6041100025177002
97635.0,1.6041100025177002
97636.0,1.6041100025177002
97637.0,1.6041100025177002
97638.0,1.6041100025177002
97639.0,1.6041100025177002
97640.0,1.6041100025177002
97641.0,1.6041100025177002
97642.0,1.6041100025177002
97643.0,1.6041100025177002
97644.0,1.6041100025177002
97645.0,1.6041100025177002
97646.0,1.6041100025177002
97647.0,1.6041100025177002
97648.0,1.6041100025177002
97649.0,1.6041100025177002
97650.0,1.6041100025177002
97651.0,1.6041100025177002
97652.0,1.6041100025177002
97653.0,1.6041100025177002
97654.0,1.6041100025177002
97655.0,1.6041100025177002
97656.0,1.6041100025177002
97657.0,1.6041100025177002
97658.0,1.6041100025177002
97659.0,1.6041100025177002
97660.0,1.6041100025177002
97661.0,1.6041100025177002
97662.0,1.6041100025177002
97663.0,1.6041100025177002
97664.0,1.6041100025177002
97665.0,1.6041100025177002
97666.0,1.6041100025177002
97667.0,1.5972033739089966
97668.0,1.5972033739089966
97669.0,1.5972033739089966
97670.0,1.5972033739089966
97671.0,1.5972033739089966
97672.0,1.5972033739089966
97673.0,1.5972033739089966
97674.0,1.5972033739089966
97675.0,1.5972033739089966
97676.0,1.5972033739089966
97677.0,1.5972033739089966
97678.0,1.5972033739089966
97679.0,1.5972033739089966
97680.0,1.5972033739089966
97681.0,1.5972033739089966
97682.0,1.5972033739089966
97683.0,1.5972033739089966
97684.0,1.5972033739089966
97685.0,1.5972033739089966
97686.0,1.5972033739089966
97687.0,1.5972033739089966
97688.0,1.5972033739089966
97689.0,1.5972033739089966
97690.0,1.5972033739089966
97691.0,1.5972033739089966
97692.0,1.5972033739089966
97693.0,1.5972033739089966
97694.0,1.5972033739089966
97695.0,1.5972033739089966
97696.0,1.5972033739089966
97697.0,1.5972033739089966
97698.0,1.5972033739089966
97699.0,1.5972033739089966
97700.0,1.5972033739089966
97701.0,1.5972033739089966
97702.0,1.5972033739089966
97703.0,1.5972033739089966
97704.0,1.5972033739089966
97705.0,1.5972033739089966
97706.0,1.5972033739089966
97707.0,1.5972033739089966
97708.0,1.5972033739089966
97709.0,1.5972033739089966
97710.0,1.5972033739089966
97711.0,1.5972033739089966
97712.0,1.5972033739089966
97713.0,1.5972033739089966
