Time(Seconds), RemainingCapacity(Ah) 
92800.0,1.8315047025680544
92801.0,1.8315047025680544
92802.0,1.8315047025680544
92803.0,1.8315047025680544
92804.0,1.8315047025680544
92805.0,1.8315047025680544
92806.0,1.8315047025680544
92807.0,1.8315047025680544
92808.0,1.8315047025680544
92809.0,1.8315047025680544
92810.0,1.8315047025680544
92811.0,1.8315047025680544
92812.0,1.8315047025680544
92813.0,1.8315047025680544
92814.0,1.8315047025680544
92815.0,1.8315047025680544
92816.0,1.8315047025680544
92817.0,1.8315047025680544
92818.0,1.8315047025680544
92819.0,1.4476546049118042
92820.0,1.4476546049118042
92821.0,1.4476546049118042
92822.0,1.4476546049118042
92823.0,1.4476546049118042
92824.0,1.4476546049118042
92825.0,1.4476546049118042
92826.0,1.4476546049118042
92827.0,1.4476546049118042
92828.0,1.4476546049118042
92829.0,1.4476546049118042
92830.0,1.4476546049118042
92831.0,1.4476546049118042
92832.0,1.4476546049118042
92833.0,1.4476546049118042
92834.0,1.4476546049118042
92835.0,1.4476546049118042
92836.0,1.4476546049118042
92837.0,1.4476546049118042
92838.0,1.4476546049118042
92839.0,1.4476546049118042
92840.0,1.4476546049118042
92841.0,1.4476546049118042
92842.0,1.4476546049118042
92843.0,1.4476546049118042
92844.0,1.4476546049118042
92845.0,1.4476546049118042
92846.0,1.4476546049118042
92847.0,1.4476546049118042
92848.0,1.4476546049118042
92849.0,1.4476546049118042
92850.0,1.4476546049118042
92851.0,1.4476546049118042
92852.0,1.4476546049118042
92853.0,1.4476546049118042
92854.0,1.4476546049118042
92855.0,1.4476546049118042
92856.0,1.4476546049118042
92857.0,1.4476546049118042
92858.0,1.4476546049118042
92859.0,1.4476546049118042
92860.0,1.4476546049118042
92861.0,1.4476546049118042
92862.0,1.4476546049118042
92863.0,1.4476546049118042
92864.0,1.4476546049118042
92865.0,1.4476546049118042
92866.0,1.4476546049118042
92867.0,1.4476546049118042
92868.0,1.4476546049118042
92869.0,1.4476546049118042
92870.0,1.4476546049118042
92871.0,1.4476546049118042
92872.0,1.4476546049118042
92873.0,1.4476546049118042
92874.0,1.4476546049118042
92875.0,1.4476546049118042
92876.0,1.4476546049118042
92877.0,1.4476546049118042
92878.0,1.4476546049118042
92879.0,1.4476546049118042
92880.0,1.4476546049118042
92881.0,1.4476546049118042
92882.0,1.4476546049118042
92883.0,1.4476546049118042
92884.0,1.4476546049118042
92885.0,1.4476546049118042
92886.0,1.4476546049118042
92887.0,1.4476546049118042
92888.0,1.4476546049118042
92889.0,1.4476546049118042
92890.0,1.4476546049118042
92891.0,1.4476546049118042
92892.0,1.4476546049118042
92893.0,1.4476546049118042
92894.0,1.4476546049118042
92895.0,1.4476546049118042
92896.0,1.4476546049118042
92897.0,1.4476546049118042
92898.0,1.4476546049118042
92899.0,1.4476546049118042
92900.0,1.4476546049118042
92901.0,1.4476546049118042
92902.0,1.4476546049118042
92903.0,1.4476546049118042
92904.0,1.4476546049118042
92905.0,1.4476546049118042
92906.0,1.4476546049118042
92907.0,1.4476546049118042
92908.0,1.4476546049118042
92909.0,1.4476546049118042
92910.0,1.4476546049118042
92911.0,1.4476546049118042
92912.0,1.4476546049118042
92913.0,1.4476546049118042
92914.0,1.4476546049118042
92915.0,1.4476546049118042
92916.0,1.4476546049118042
92917.0,1.4476546049118042
92918.0,1.4476546049118042
92919.0,1.4476546049118042
92920.0,1.8386335372924805
92921.0,1.8386335372924805
92922.0,1.8386335372924805
92923.0,1.8386335372924805
92924.0,1.8386335372924805
92925.0,1.8386335372924805
92926.0,1.8386335372924805
92927.0,1.8386335372924805
92928.0,1.8386335372924805
92929.0,1.8386335372924805
92930.0,1.8386335372924805
92931.0,1.8386335372924805
92932.0,1.8386335372924805
92933.0,1.8386335372924805
92934.0,1.8386335372924805
92935.0,1.8386335372924805
92936.0,1.8386335372924805
92937.0,1.8386335372924805
92938.0,1.8386335372924805
92939.0,1.8386335372924805
92940.0,1.8386335372924805
92941.0,1.8386335372924805
92942.0,1.8386335372924805
92943.0,1.8386335372924805
92944.0,1.8386335372924805
92945.0,1.8386335372924805
92946.0,1.8386335372924805
92947.0,1.8386335372924805
92948.0,1.8386335372924805
92949.0,1.8386335372924805
92950.0,1.8386335372924805
92951.0,1.8386335372924805
92952.0,1.8386335372924805
92953.0,1.8386335372924805
92954.0,1.8386335372924805
92955.0,1.8386335372924805
92956.0,1.8386335372924805
92957.0,1.8386335372924805
92958.0,1.8386335372924805
92959.0,1.8386335372924805
92960.0,1.8386335372924805
92961.0,1.8386335372924805
92962.0,1.8386335372924805
92963.0,1.8386335372924805
92964.0,1.8386335372924805
92965.0,1.8386335372924805
92966.0,1.8386335372924805
92967.0,1.8386335372924805
92968.0,1.8386335372924805
92969.0,1.8386335372924805
92970.0,1.8386335372924805
92971.0,1.8386335372924805
92972.0,1.8386335372924805
92973.0,1.8386335372924805
92974.0,1.8386335372924805
92975.0,1.8386335372924805
92976.0,1.8386335372924805
92977.0,1.8386335372924805
92978.0,1.8386335372924805
92979.0,1.8386335372924805
92980.0,1.8386335372924805
92981.0,1.8386335372924805
92982.0,1.8386335372924805
92983.0,1.8386335372924805
92984.0,1.8386335372924805
92985.0,1.8386335372924805
92986.0,1.8386335372924805
92987.0,1.8386335372924805
92988.0,1.8386335372924805
92989.0,1.8386335372924805
92990.0,1.8386335372924805
92991.0,1.8386335372924805
92992.0,1.8386335372924805
92993.0,1.8386335372924805
92994.0,1.8386335372924805
92995.0,1.8386335372924805
92996.0,1.8386335372924805
92997.0,1.8386335372924805
92998.0,1.8386335372924805
92999.0,1.8386335372924805
93000.0,1.8386335372924805
93001.0,1.8386335372924805
93002.0,1.8386335372924805
93003.0,1.8386335372924805
93004.0,1.8386335372924805
93005.0,1.8386335372924805
93006.0,1.8386335372924805
93007.0,1.8386335372924805
93008.0,1.8386335372924805
93009.0,1.8386335372924805
93010.0,1.8386335372924805
93011.0,1.8386335372924805
93012.0,1.8386335372924805
93013.0,1.8386335372924805
93014.0,1.8386335372924805
93015.0,1.8386335372924805
93016.0,1.8386335372924805
93017.0,1.8386335372924805
93018.0,1.8386335372924805
93019.0,1.8386335372924805
93020.0,1.8386335372924805
93021.0,1.825519323348999
93022.0,1.825519323348999
93023.0,1.825519323348999
93024.0,1.825519323348999
93025.0,1.825519323348999
93026.0,1.825519323348999
93027.0,1.825519323348999
93028.0,1.825519323348999
93029.0,1.825519323348999
93030.0,1.825519323348999
93031.0,1.825519323348999
93032.0,1.825519323348999
93033.0,1.825519323348999
93034.0,1.825519323348999
93035.0,1.825519323348999
93036.0,1.825519323348999
93037.0,1.825519323348999
93038.0,1.825519323348999
93039.0,1.825519323348999
93040.0,1.825519323348999
93041.0,1.825519323348999
93042.0,1.825519323348999
93043.0,1.825519323348999
93044.0,1.825519323348999
93045.0,1.825519323348999
93046.0,1.825519323348999
93047.0,1.825519323348999
93048.0,1.825519323348999
93049.0,1.825519323348999
93050.0,1.825519323348999
93051.0,1.825519323348999
93052.0,1.825519323348999
93053.0,1.825519323348999
93054.0,1.825519323348999
93055.0,1.825519323348999
93056.0,1.825519323348999
93057.0,1.825519323348999
93058.0,1.825519323348999
93059.0,1.825519323348999
93060.0,1.825519323348999
93061.0,1.825519323348999
93062.0,1.825519323348999
93063.0,1.825519323348999
93064.0,1.825519323348999
93065.0,1.825519323348999
93066.0,1.825519323348999
93067.0,1.825519323348999
93068.0,1.825519323348999
93069.0,1.825519323348999
93070.0,1.825519323348999
93071.0,1.825519323348999
93072.0,1.825519323348999
93073.0,1.825519323348999
93074.0,1.825519323348999
93075.0,1.825519323348999
93076.0,1.825519323348999
93077.0,1.825519323348999
93078.0,1.825519323348999
93079.0,1.825519323348999
93080.0,1.825519323348999
93081.0,1.825519323348999
93082.0,1.825519323348999
93083.0,1.825519323348999
93084.0,1.825519323348999
93085.0,1.825519323348999
93086.0,1.825519323348999
93087.0,1.825519323348999
93088.0,1.825519323348999
93089.0,1.825519323348999
93090.0,1.825519323348999
93091.0,1.825519323348999
93092.0,1.825519323348999
93093.0,1.825519323348999
93094.0,1.825519323348999
93095.0,1.825519323348999
93096.0,1.825519323348999
93097.0,1.825519323348999
93098.0,1.825519323348999
93099.0,1.825519323348999
93100.0,1.825519323348999
93101.0,1.825519323348999
93102.0,1.825519323348999
93103.0,1.825519323348999
93104.0,1.825519323348999
93105.0,1.825519323348999
93106.0,1.825519323348999
93107.0,1.825519323348999
93108.0,1.825519323348999
93109.0,1.825519323348999
93110.0,1.825519323348999
93111.0,1.825519323348999
93112.0,1.825519323348999
93113.0,1.825519323348999
93114.0,1.825519323348999
93115.0,1.825519323348999
93116.0,1.825519323348999
93117.0,1.825519323348999
93118.0,1.825519323348999
93119.0,1.825519323348999
93120.0,1.825519323348999
93121.0,1.825519323348999
93122.0,1.6479562520980835
93123.0,1.6479562520980835
93124.0,1.6479562520980835
93125.0,1.6479562520980835
93126.0,1.6479562520980835
93127.0,1.6479562520980835
93128.0,1.6479562520980835
93129.0,1.6479562520980835
93130.0,1.6479562520980835
93131.0,1.6479562520980835
93132.0,1.6479562520980835
93133.0,1.6479562520980835
93134.0,1.6479562520980835
93135.0,1.6479562520980835
93136.0,1.6479562520980835
93137.0,1.6479562520980835
93138.0,1.6479562520980835
93139.0,1.6479562520980835
93140.0,1.6479562520980835
93141.0,1.6479562520980835
93142.0,1.6479562520980835
93143.0,1.6479562520980835
93144.0,1.6479562520980835
93145.0,1.6479562520980835
93146.0,1.6479562520980835
93147.0,1.6479562520980835
93148.0,1.6479562520980835
93149.0,1.6479562520980835
93150.0,1.6479562520980835
93151.0,1.6479562520980835
93152.0,1.6479562520980835
93153.0,1.6479562520980835
93154.0,1.6479562520980835
93155.0,1.6479562520980835
93156.0,1.6479562520980835
93157.0,1.6479562520980835
93158.0,1.6479562520980835
93159.0,1.6479562520980835
93160.0,1.6479562520980835
93161.0,1.6479562520980835
93162.0,1.6479562520980835
93163.0,1.6479562520980835
93164.0,1.6479562520980835
93165.0,1.6479562520980835
93166.0,1.6479562520980835
93167.0,1.6479562520980835
93168.0,1.6479562520980835
93169.0,1.6479562520980835
93170.0,1.6479562520980835
93171.0,1.6479562520980835
93172.0,1.6479562520980835
93173.0,1.6479562520980835
93174.0,1.6479562520980835
93175.0,1.6479562520980835
93176.0,1.6479562520980835
93177.0,1.6479562520980835
93178.0,1.6479562520980835
93179.0,1.6479562520980835
93180.0,1.6479562520980835
93181.0,1.6479562520980835
93182.0,1.6479562520980835
93183.0,1.6479562520980835
93184.0,1.6479562520980835
93185.0,1.6479562520980835
93186.0,1.6479562520980835
93187.0,1.6479562520980835
93188.0,1.6479562520980835
93189.0,1.6479562520980835
93190.0,1.6479562520980835
93191.0,1.6479562520980835
93192.0,1.6479562520980835
93193.0,1.6479562520980835
93194.0,1.6479562520980835
93195.0,1.6479562520980835
93196.0,1.6479562520980835
93197.0,1.6479562520980835
93198.0,1.6479562520980835
93199.0,1.6479562520980835
93200.0,1.6479562520980835
93201.0,1.6479562520980835
93202.0,1.6479562520980835
93203.0,1.6479562520980835
93204.0,1.6479562520980835
93205.0,1.6479562520980835
93206.0,1.6479562520980835
93207.0,1.6479562520980835
93208.0,1.6479562520980835
93209.0,1.6479562520980835
93210.0,1.6479562520980835
93211.0,1.6479562520980835
93212.0,1.6479562520980835
93213.0,1.6479562520980835
93214.0,1.6479562520980835
93215.0,1.6479562520980835
93216.0,1.6479562520980835
93217.0,1.6479562520980835
93218.0,1.6479562520980835
93219.0,1.6479562520980835
93220.0,1.6479562520980835
93221.0,1.6479562520980835
93222.0,1.6479562520980835
93223.0,1.6280306577682495
93224.0,1.6280306577682495
93225.0,1.6280306577682495
93226.0,1.6280306577682495
93227.0,1.6280306577682495
93228.0,1.6280306577682495
93229.0,1.6280306577682495
93230.0,1.6280306577682495
93231.0,1.6280306577682495
93232.0,1.6280306577682495
93233.0,1.6280306577682495
93234.0,1.6280306577682495
93235.0,1.6280306577682495
93236.0,1.6280306577682495
93237.0,1.6280306577682495
93238.0,1.6280306577682495
93239.0,1.6280306577682495
93240.0,1.6280306577682495
93241.0,1.6280306577682495
93242.0,1.6280306577682495
93243.0,1.6280306577682495
93244.0,1.6280306577682495
93245.0,1.6280306577682495
93246.0,1.6280306577682495
93247.0,1.6280306577682495
93248.0,1.6280306577682495
93249.0,1.6280306577682495
93250.0,1.6280306577682495
93251.0,1.6280306577682495
93252.0,1.6280306577682495
93253.0,1.6280306577682495
93254.0,1.6280306577682495
93255.0,1.6280306577682495
93256.0,1.6280306577682495
93257.0,1.6280306577682495
93258.0,1.6280306577682495
93259.0,1.6280306577682495
93260.0,1.6280306577682495
93261.0,1.6280306577682495
93262.0,1.6280306577682495
93263.0,1.6280306577682495
93264.0,1.6280306577682495
93265.0,1.6280306577682495
93266.0,1.6280306577682495
93267.0,1.6280306577682495
93268.0,1.6280306577682495
93269.0,1.6280306577682495
93270.0,1.6280306577682495
93271.0,1.6280306577682495
93272.0,1.6280306577682495
93273.0,1.6280306577682495
93274.0,1.6280306577682495
93275.0,1.6280306577682495
93276.0,1.6280306577682495
93277.0,1.6280306577682495
93278.0,1.6280306577682495
93279.0,1.6280306577682495
93280.0,1.6280306577682495
93281.0,1.6280306577682495
93282.0,1.6280306577682495
93283.0,1.6280306577682495
93284.0,1.6280306577682495
93285.0,1.6280306577682495
93286.0,1.6280306577682495
93287.0,1.6280306577682495
93288.0,1.6280306577682495
93289.0,1.6280306577682495
93290.0,1.6280306577682495
93291.0,1.6280306577682495
93292.0,1.6280306577682495
93293.0,1.6280306577682495
93294.0,1.6280306577682495
93295.0,1.6280306577682495
93296.0,1.6280306577682495
93297.0,1.6280306577682495
93298.0,1.6280306577682495
93299.0,1.6280306577682495
93300.0,1.6280306577682495
93301.0,1.6280306577682495
93302.0,1.6280306577682495
93303.0,1.6280306577682495
93304.0,1.6280306577682495
93305.0,1.6280306577682495
93306.0,1.6280306577682495
93307.0,1.6280306577682495
93308.0,1.6280306577682495
93309.0,1.6280306577682495
93310.0,1.6280306577682495
93311.0,1.6280306577682495
93312.0,1.6280306577682495
93313.0,1.6280306577682495
93314.0,1.6280306577682495
93315.0,1.6280306577682495
93316.0,1.6280306577682495
93317.0,1.6280306577682495
93318.0,1.6280306577682495
93319.0,1.6280306577682495
93320.0,1.6280306577682495
93321.0,1.6280306577682495
93322.0,1.6280306577682495
93323.0,1.6280306577682495
93324.0,1.6457380056381226
93325.0,1.6457380056381226
93326.0,1.6457380056381226
93327.0,1.6457380056381226
93328.0,1.6457380056381226
93329.0,1.6457380056381226
93330.0,1.6457380056381226
93331.0,1.6457380056381226
93332.0,1.6457380056381226
93333.0,1.6457380056381226
93334.0,1.6457380056381226
93335.0,1.6457380056381226
93336.0,1.6457380056381226
93337.0,1.6457380056381226
93338.0,1.6457380056381226
93339.0,1.6457380056381226
93340.0,1.6457380056381226
93341.0,1.6457380056381226
93342.0,1.6457380056381226
93343.0,1.6457380056381226
93344.0,1.6457380056381226
93345.0,1.6457380056381226
93346.0,1.6457380056381226
93347.0,1.6457380056381226
93348.0,1.6457380056381226
93349.0,1.6457380056381226
93350.0,1.6457380056381226
93351.0,1.6457380056381226
93352.0,1.6457380056381226
93353.0,1.6457380056381226
93354.0,1.6457380056381226
93355.0,1.6457380056381226
93356.0,1.6457380056381226
93357.0,1.6457380056381226
93358.0,1.6457380056381226
93359.0,1.6457380056381226
93360.0,1.6457380056381226
93361.0,1.6457380056381226
93362.0,1.6457380056381226
93363.0,1.6457380056381226
93364.0,1.6457380056381226
93365.0,1.6457380056381226
93366.0,1.6457380056381226
93367.0,1.6457380056381226
93368.0,1.6457380056381226
93369.0,1.6457380056381226
93370.0,1.6457380056381226
93371.0,1.6457380056381226
93372.0,1.6457380056381226
93373.0,1.6457380056381226
93374.0,1.6457380056381226
93375.0,1.6457380056381226
93376.0,1.6457380056381226
93377.0,1.6457380056381226
93378.0,1.6457380056381226
93379.0,1.6457380056381226
93380.0,1.6457380056381226
93381.0,1.6457380056381226
93382.0,1.6457380056381226
93383.0,1.6457380056381226
93384.0,1.6457380056381226
93385.0,1.6457380056381226
93386.0,1.6457380056381226
93387.0,1.6457380056381226
93388.0,1.6457380056381226
93389.0,1.6457380056381226
93390.0,1.6457380056381226
93391.0,1.6457380056381226
93392.0,1.6457380056381226
93393.0,1.6457380056381226
93394.0,1.6457380056381226
93395.0,1.6457380056381226
93396.0,1.6457380056381226
93397.0,1.6457380056381226
93398.0,1.6457380056381226
93399.0,1.6457380056381226
93400.0,1.6457380056381226
93401.0,1.6457380056381226
93402.0,1.6457380056381226
93403.0,1.6457380056381226
93404.0,1.6457380056381226
93405.0,1.6457380056381226
93406.0,1.6457380056381226
93407.0,1.6457380056381226
93408.0,1.6457380056381226
93409.0,1.6457380056381226
93410.0,1.6457380056381226
93411.0,1.6457380056381226
93412.0,1.6457380056381226
93413.0,1.6457380056381226
93414.0,1.6457380056381226
93415.0,1.6457380056381226
93416.0,1.6457380056381226
93417.0,1.6457380056381226
93418.0,1.6457380056381226
93419.0,1.6457380056381226
93420.0,1.6457380056381226
93421.0,1.6457380056381226
93422.0,1.6457380056381226
93423.0,1.6457380056381226
93424.0,1.6457380056381226
93425.0,1.5901992321014404
93426.0,1.5901992321014404
93427.0,1.5901992321014404
93428.0,1.5901992321014404
93429.0,1.5901992321014404
93430.0,1.5901992321014404
93431.0,1.5901992321014404
93432.0,1.5901992321014404
93433.0,1.5901992321014404
93434.0,1.5901992321014404
93435.0,1.5901992321014404
93436.0,1.5901992321014404
93437.0,1.5901992321014404
93438.0,1.5901992321014404
93439.0,1.5901992321014404
93440.0,1.5901992321014404
93441.0,1.5901992321014404
93442.0,1.5901992321014404
93443.0,1.5901992321014404
93444.0,1.5901992321014404
93445.0,1.5901992321014404
93446.0,1.5901992321014404
93447.0,1.5901992321014404
93448.0,1.5901992321014404
93449.0,1.5901992321014404
93450.0,1.5901992321014404
93451.0,1.5901992321014404
93452.0,1.5901992321014404
93453.0,1.5901992321014404
93454.0,1.5901992321014404
93455.0,1.5901992321014404
93456.0,1.5901992321014404
93457.0,1.5901992321014404
93458.0,1.5901992321014404
93459.0,1.5901992321014404
93460.0,1.5901992321014404
93461.0,1.5901992321014404
