Time(Seconds), RemainingCapacity(Ah) 
98114.0,1.56069815158844
98115.0,1.56069815158844
98116.0,1.56069815158844
98117.0,1.56069815158844
98118.0,1.56069815158844
98119.0,1.56069815158844
98120.0,1.56069815158844
98121.0,1.56069815158844
98122.0,1.56069815158844
98123.0,1.56069815158844
98124.0,1.56069815158844
98125.0,1.56069815158844
98126.0,1.56069815158844
98127.0,1.56069815158844
98128.0,1.56069815158844
98129.0,1.56069815158844
98130.0,1.56069815158844
98131.0,1.56069815158844
98132.0,1.56069815158844
98133.0,1.56069815158844
98134.0,1.56069815158844
98135.0,1.56069815158844
98136.0,1.56069815158844
98137.0,1.56069815158844
98138.0,1.56069815158844
98139.0,1.56069815158844
98140.0,1.56069815158844
98141.0,1.56069815158844
98142.0,1.56069815158844
98143.0,1.56069815158844
98144.0,1.56069815158844
98145.0,1.56069815158844
98146.0,1.56069815158844
98147.0,1.56069815158844
98148.0,1.56069815158844
98149.0,1.56069815158844
98150.0,1.56069815158844
98151.0,1.56069815158844
98152.0,1.56069815158844
98153.0,1.56069815158844
98154.0,1.56069815158844
98155.0,1.56069815158844
98156.0,1.56069815158844
98157.0,1.56069815158844
98158.0,1.56069815158844
98159.0,1.56069815158844
98160.0,1.56069815158844
98161.0,1.56069815158844
98162.0,1.56069815158844
98163.0,1.56069815158844
98164.0,1.56069815158844
98165.0,1.56069815158844
98166.0,1.56069815158844
98167.0,1.56069815158844
98168.0,1.56069815158844
98169.0,1.56069815158844
98170.0,1.56069815158844
98171.0,1.56069815158844
98172.0,1.560253620147705
98173.0,1.560253620147705
98174.0,1.560253620147705
98175.0,1.560253620147705
98176.0,1.560253620147705
98177.0,1.560253620147705
98178.0,1.560253620147705
98179.0,1.560253620147705
98180.0,1.560253620147705
98181.0,1.560253620147705
98182.0,1.560253620147705
98183.0,1.560253620147705
98184.0,1.560253620147705
98185.0,1.560253620147705
98186.0,1.560253620147705
98187.0,1.560253620147705
98188.0,1.560253620147705
98189.0,1.560253620147705
98190.0,1.560253620147705
98191.0,1.560253620147705
98192.0,1.560253620147705
98193.0,1.560253620147705
98194.0,1.560253620147705
98195.0,1.560253620147705
98196.0,1.560253620147705
98197.0,1.560253620147705
98198.0,1.560253620147705
98199.0,1.560253620147705
98200.0,1.560253620147705
98201.0,1.560253620147705
98202.0,1.560253620147705
98203.0,1.560253620147705
98204.0,1.560253620147705
98205.0,1.560253620147705
98206.0,1.560253620147705
98207.0,1.560253620147705
98208.0,1.560253620147705
98209.0,1.560253620147705
98210.0,1.560253620147705
98211.0,1.560253620147705
98212.0,1.560253620147705
98213.0,1.560253620147705
98214.0,1.560253620147705
98215.0,1.560253620147705
98216.0,1.560253620147705
98217.0,1.560253620147705
98218.0,1.560253620147705
98219.0,1.560253620147705
98220.0,1.560253620147705
98221.0,1.560253620147705
98222.0,1.560253620147705
98223.0,1.560253620147705
98224.0,1.560253620147705
98225.0,1.560253620147705
98226.0,1.560253620147705
98227.0,1.560253620147705
98228.0,1.560253620147705
98229.0,1.560253620147705
98230.0,1.560253620147705
98231.0,1.560253620147705
98232.0,1.560253620147705
98233.0,1.560253620147705
98234.0,1.560253620147705
98235.0,1.560253620147705
98236.0,1.560253620147705
98237.0,1.560253620147705
98238.0,1.560253620147705
98239.0,1.560253620147705
98240.0,1.560253620147705
98241.0,1.560253620147705
98242.0,1.560253620147705
98243.0,1.560253620147705
98244.0,1.560253620147705
98245.0,1.560253620147705
98246.0,1.560253620147705
98247.0,1.560253620147705
98248.0,1.560253620147705
98249.0,1.560253620147705
98250.0,1.560253620147705
98251.0,1.560253620147705
98252.0,1.560253620147705
98253.0,1.560253620147705
98254.0,1.560253620147705
98255.0,1.560253620147705
98256.0,1.560253620147705
98257.0,1.560253620147705
98258.0,1.560253620147705
98259.0,1.560253620147705
98260.0,1.560253620147705
98261.0,1.560253620147705
98262.0,1.560253620147705
98263.0,1.560253620147705
98264.0,1.560253620147705
98265.0,1.560253620147705
98266.0,1.560253620147705
98267.0,1.560253620147705
98268.0,1.560253620147705
98269.0,1.560253620147705
98270.0,1.560253620147705
98271.0,1.560253620147705
98272.0,1.560253620147705
98273.0,1.5598067045211792
98274.0,1.5598067045211792
98275.0,1.5598067045211792
98276.0,1.5598067045211792
98277.0,1.5598067045211792
98278.0,1.5598067045211792
98279.0,1.5598067045211792
98280.0,1.5598067045211792
98281.0,1.5598067045211792
98282.0,1.5598067045211792
98283.0,1.5598067045211792
98284.0,1.5598067045211792
98285.0,1.5598067045211792
98286.0,1.5598067045211792
98287.0,1.5598067045211792
98288.0,1.5598067045211792
98289.0,1.5598067045211792
98290.0,1.5598067045211792
98291.0,1.5598067045211792
98292.0,1.5598067045211792
98293.0,1.5598067045211792
98294.0,1.5598067045211792
98295.0,1.5598067045211792
98296.0,1.5598067045211792
98297.0,1.5598067045211792
98298.0,1.5598067045211792
98299.0,1.5598067045211792
98300.0,1.5598067045211792
98301.0,1.5598067045211792
98302.0,1.5598067045211792
98303.0,1.5598067045211792
98304.0,1.5598067045211792
98305.0,1.5598067045211792
98306.0,1.5598067045211792
98307.0,1.5598067045211792
98308.0,1.5598067045211792
98309.0,1.5598067045211792
98310.0,1.5598067045211792
98311.0,1.5598067045211792
98312.0,1.5598067045211792
98313.0,1.5598067045211792
98314.0,1.5598067045211792
98315.0,1.5598067045211792
98316.0,1.5598067045211792
98317.0,1.5598067045211792
98318.0,1.5598067045211792
98319.0,1.5598067045211792
98320.0,1.5598067045211792
98321.0,1.5598067045211792
98322.0,1.5598067045211792
98323.0,1.5598067045211792
98324.0,1.5598067045211792
98325.0,1.5598067045211792
98326.0,1.5598067045211792
98327.0,1.5598067045211792
98328.0,1.5598067045211792
98329.0,1.5598067045211792
98330.0,1.5598067045211792
98331.0,1.5598067045211792
98332.0,1.5598067045211792
98333.0,1.5598067045211792
98334.0,1.5598067045211792
98335.0,1.5598067045211792
98336.0,1.5598067045211792
98337.0,1.5598067045211792
98338.0,1.5598067045211792
98339.0,1.5598067045211792
98340.0,1.5598067045211792
98341.0,1.5598067045211792
98342.0,1.5598067045211792
98343.0,1.5598067045211792
98344.0,1.5598067045211792
98345.0,1.5598067045211792
98346.0,1.5598067045211792
98347.0,1.5598067045211792
98348.0,1.5598067045211792
98349.0,1.5598067045211792
98350.0,1.5598067045211792
98351.0,1.5598067045211792
98352.0,1.5598067045211792
98353.0,1.5598067045211792
98354.0,1.5598067045211792
98355.0,1.5598067045211792
98356.0,1.5598067045211792
98357.0,1.5598067045211792
98358.0,1.5598067045211792
98359.0,1.5598067045211792
98360.0,1.5598067045211792
98361.0,1.5598067045211792
98362.0,1.5598067045211792
98363.0,1.5598067045211792
98364.0,1.5598067045211792
98365.0,1.5598067045211792
98366.0,1.5598067045211792
98367.0,1.5598067045211792
98368.0,1.5598067045211792
98369.0,1.5598067045211792
98370.0,1.5598067045211792
98371.0,1.5598067045211792
98372.0,1.5598067045211792
98373.0,1.5598067045211792
98374.0,1.5593572854995728
98375.0,1.5593572854995728
98376.0,1.5593572854995728
98377.0,1.5593572854995728
98378.0,1.5593572854995728
98379.0,1.5593572854995728
98380.0,1.5593572854995728
98381.0,1.5593572854995728
98382.0,1.5593572854995728
98383.0,1.5593572854995728
98384.0,1.5593572854995728
98385.0,1.5593572854995728
98386.0,1.5593572854995728
98387.0,1.5593572854995728
98388.0,1.5593572854995728
98389.0,1.5593572854995728
98390.0,1.5593572854995728
98391.0,1.5593572854995728
98392.0,1.5593572854995728
98393.0,1.5593572854995728
98394.0,1.5593572854995728
98395.0,1.5593572854995728
98396.0,1.5593572854995728
98397.0,1.5593572854995728
98398.0,1.5593572854995728
98399.0,1.5593572854995728
98400.0,1.5593572854995728
98401.0,1.5593572854995728
98402.0,1.5593572854995728
98403.0,1.5593572854995728
98404.0,1.5593572854995728
98405.0,1.5593572854995728
98406.0,1.5593572854995728
98407.0,1.5593572854995728
98408.0,1.5593572854995728
98409.0,1.5593572854995728
98410.0,1.5593572854995728
98411.0,1.5593572854995728
98412.0,1.5593572854995728
98413.0,1.5593572854995728
98414.0,1.5593572854995728
98415.0,1.5593572854995728
98416.0,1.5593572854995728
98417.0,1.5593572854995728
98418.0,1.5593572854995728
98419.0,1.5593572854995728
98420.0,1.5593572854995728
98421.0,1.5593572854995728
98422.0,1.5593572854995728
98423.0,1.5593572854995728
98424.0,1.5593572854995728
98425.0,1.5593572854995728
98426.0,1.5593572854995728
98427.0,1.5593572854995728
98428.0,1.5593572854995728
98429.0,1.5593572854995728
98430.0,1.5593572854995728
98431.0,1.5593572854995728
98432.0,1.5593572854995728
98433.0,1.5593572854995728
98434.0,1.5593572854995728
98435.0,1.5593572854995728
98436.0,1.5593572854995728
98437.0,1.5593572854995728
98438.0,1.5593572854995728
98439.0,1.5593572854995728
98440.0,1.5593572854995728
98441.0,1.5593572854995728
98442.0,1.5593572854995728
98443.0,1.5593572854995728
98444.0,1.5593572854995728
98445.0,1.5593572854995728
98446.0,1.5593572854995728
98447.0,1.5593572854995728
98448.0,1.5593572854995728
98449.0,1.5593572854995728
98450.0,1.5593572854995728
98451.0,1.5593572854995728
98452.0,1.5593572854995728
98453.0,1.5593572854995728
98454.0,1.5593572854995728
98455.0,1.5593572854995728
98456.0,1.5593572854995728
98457.0,1.5593572854995728
98458.0,1.5593572854995728
98459.0,1.5593572854995728
98460.0,1.5593572854995728
98461.0,1.5593572854995728
98462.0,1.5593572854995728
98463.0,1.5593572854995728
98464.0,1.5593572854995728
98465.0,1.5593572854995728
98466.0,1.5593572854995728
98467.0,1.5593572854995728
98468.0,1.5593572854995728
98469.0,1.5593572854995728
98470.0,1.5593572854995728
98471.0,1.5593572854995728
98472.0,1.5593572854995728
98473.0,1.5593572854995728
98474.0,1.5593572854995728
98475.0,1.5589056015014648
98476.0,1.5589056015014648
98477.0,1.5589056015014648
98478.0,1.5589056015014648
98479.0,1.5589056015014648
98480.0,1.5589056015014648
98481.0,1.5589056015014648
98482.0,1.5589056015014648
98483.0,1.5589056015014648
98484.0,1.5589056015014648
98485.0,1.5589056015014648
98486.0,1.5589056015014648
98487.0,1.5589056015014648
98488.0,1.5589056015014648
98489.0,1.5589056015014648
98490.0,1.5589056015014648
98491.0,1.5589056015014648
98492.0,1.5589056015014648
98493.0,1.5589056015014648
98494.0,1.5589056015014648
98495.0,1.5589056015014648
98496.0,1.5589056015014648
98497.0,1.5589056015014648
98498.0,1.5589056015014648
98499.0,1.5589056015014648
98500.0,1.5589056015014648
98501.0,1.5589056015014648
98502.0,1.5589056015014648
98503.0,1.5589056015014648
98504.0,1.5589056015014648
98505.0,1.5589056015014648
98506.0,1.5589056015014648
98507.0,1.5589056015014648
98508.0,1.5589056015014648
98509.0,1.5589056015014648
98510.0,1.5589056015014648
98511.0,1.5589056015014648
98512.0,1.5589056015014648
98513.0,1.5589056015014648
98514.0,1.5589056015014648
98515.0,1.5589056015014648
98516.0,1.5589056015014648
98517.0,1.5589056015014648
98518.0,1.5589056015014648
98519.0,1.5589056015014648
98520.0,1.5589056015014648
98521.0,1.5589056015014648
98522.0,1.5589056015014648
98523.0,1.5589056015014648
98524.0,1.5589056015014648
98525.0,1.5589056015014648
98526.0,1.5589056015014648
98527.0,1.5589056015014648
98528.0,1.5589056015014648
98529.0,1.5589056015014648
98530.0,1.5589056015014648
98531.0,1.5589056015014648
98532.0,1.5589056015014648
98533.0,1.5589056015014648
98534.0,1.5589056015014648
98535.0,1.5589056015014648
98536.0,1.5589056015014648
98537.0,1.5589056015014648
98538.0,1.5589056015014648
98539.0,1.5589056015014648
98540.0,1.5589056015014648
98541.0,1.5589056015014648
98542.0,1.5589056015014648
98543.0,1.5589056015014648
98544.0,1.5589056015014648
98545.0,1.5589056015014648
98546.0,1.5589056015014648
98547.0,1.5589056015014648
98548.0,1.5589056015014648
98549.0,1.5589056015014648
98550.0,1.5589056015014648
98551.0,1.5589056015014648
98552.0,1.5589056015014648
98553.0,1.5589056015014648
98554.0,1.5589056015014648
98555.0,1.5589056015014648
98556.0,1.5589056015014648
98557.0,1.5589056015014648
98558.0,1.5589056015014648
98559.0,1.5589056015014648
98560.0,1.5589056015014648
98561.0,1.5589056015014648
98562.0,1.5589056015014648
98563.0,1.5589056015014648
98564.0,1.5589056015014648
98565.0,1.5589056015014648
98566.0,1.5589056015014648
98567.0,1.5589056015014648
98568.0,1.5589056015014648
98569.0,1.5589056015014648
98570.0,1.5589056015014648
98571.0,1.5589056015014648
98572.0,1.5589056015014648
98573.0,1.5589056015014648
98574.0,1.5589056015014648
98575.0,1.5589056015014648
98576.0,1.5584512948989868
98577.0,1.5584512948989868
98578.0,1.5584512948989868
98579.0,1.5584512948989868
98580.0,1.5584512948989868
98581.0,1.5584512948989868
98582.0,1.5584512948989868
98583.0,1.5584512948989868
98584.0,1.5584512948989868
98585.0,1.5584512948989868
98586.0,1.5584512948989868
98587.0,1.5584512948989868
98588.0,1.5584512948989868
98589.0,1.5584512948989868
98590.0,1.5584512948989868
98591.0,1.5584512948989868
98592.0,1.5584512948989868
98593.0,1.5584512948989868
98594.0,1.5584512948989868
98595.0,1.5584512948989868
98596.0,1.5584512948989868
98597.0,1.5584512948989868
98598.0,1.5584512948989868
98599.0,1.5584512948989868
98600.0,1.5584512948989868
98601.0,1.5584512948989868
98602.0,1.5584512948989868
98603.0,1.5584512948989868
98604.0,1.5584512948989868
98605.0,1.5584512948989868
98606.0,1.5584512948989868
98607.0,1.5584512948989868
98608.0,1.5584512948989868
98609.0,1.5584512948989868
98610.0,1.5584512948989868
98611.0,1.5584512948989868
98612.0,1.5584512948989868
98613.0,1.5584512948989868
98614.0,1.5584512948989868
98615.0,1.5584512948989868
98616.0,1.5584512948989868
98617.0,1.5584512948989868
98618.0,1.5584512948989868
98619.0,1.5584512948989868
98620.0,1.5584512948989868
98621.0,1.5584512948989868
98622.0,1.5584512948989868
98623.0,1.5584512948989868
98624.0,1.5584512948989868
98625.0,1.5584512948989868
98626.0,1.5584512948989868
98627.0,1.5584512948989868
98628.0,1.5584512948989868
98629.0,1.5584512948989868
98630.0,1.5584512948989868
98631.0,1.5584512948989868
98632.0,1.5584512948989868
98633.0,1.5584512948989868
98634.0,1.5584512948989868
98635.0,1.5584512948989868
98636.0,1.5584512948989868
98637.0,1.5584512948989868
98638.0,1.5584512948989868
98639.0,1.5584512948989868
98640.0,1.5584512948989868
98641.0,1.5584512948989868
98642.0,1.5584512948989868
98643.0,1.5584512948989868
98644.0,1.5584512948989868
98645.0,1.5584512948989868
98646.0,1.5584512948989868
98647.0,1.5584512948989868
98648.0,1.5584512948989868
98649.0,1.5584512948989868
98650.0,1.5584512948989868
98651.0,1.5584512948989868
98652.0,1.5584512948989868
98653.0,1.5584512948989868
98654.0,1.5584512948989868
98655.0,1.5584512948989868
98656.0,1.5584512948989868
98657.0,1.5584512948989868
98658.0,1.5584512948989868
98659.0,1.5584512948989868
98660.0,1.5584512948989868
98661.0,1.5584512948989868
98662.0,1.5584512948989868
98663.0,1.5584512948989868
98664.0,1.5584512948989868
98665.0,1.5584512948989868
98666.0,1.5584512948989868
98667.0,1.5584512948989868
98668.0,1.5584512948989868
98669.0,1.5584512948989868
98670.0,1.5584512948989868
98671.0,1.5584512948989868
98672.0,1.5584512948989868
98673.0,1.5584512948989868
98674.0,1.5584512948989868
98675.0,1.5584512948989868
98676.0,1.5584512948989868
98677.0,1.5579946041107178
98678.0,1.5579946041107178
98679.0,1.5579946041107178
98680.0,1.5579946041107178
98681.0,1.5579946041107178
98682.0,1.5579946041107178
98683.0,1.5579946041107178
98684.0,1.5579946041107178
98685.0,1.5579946041107178
98686.0,1.5579946041107178
98687.0,1.5579946041107178
98688.0,1.5579946041107178
98689.0,1.5579946041107178
98690.0,1.5579946041107178
98691.0,1.5579946041107178
98692.0,1.5579946041107178
98693.0,1.5579946041107178
98694.0,1.5579946041107178
98695.0,1.5579946041107178
98696.0,1.5579946041107178
98697.0,1.5579946041107178
98698.0,1.5579946041107178
98699.0,1.5579946041107178
98700.0,1.5579946041107178
98701.0,1.5579946041107178
98702.0,1.5579946041107178
98703.0,1.5579946041107178
98704.0,1.5579946041107178
98705.0,1.5579946041107178
98706.0,1.5579946041107178
98707.0,1.5579946041107178
98708.0,1.5579946041107178
98709.0,1.5579946041107178
98710.0,1.5579946041107178
98711.0,1.5579946041107178
98712.0,1.5579946041107178
98713.0,1.5579946041107178
98714.0,1.5579946041107178
98715.0,1.5579946041107178
98716.0,1.5579946041107178
98717.0,1.5579946041107178
98718.0,1.5579946041107178
98719.0,1.5579946041107178
98720.0,1.5579946041107178
98721.0,1.5579946041107178
98722.0,1.5579946041107178
98723.0,1.5579946041107178
98724.0,1.5579946041107178
98725.0,1.5579946041107178
98726.0,1.5579946041107178
98727.0,1.5579946041107178
98728.0,1.5579946041107178
98729.0,1.5579946041107178
98730.0,1.5579946041107178
98731.0,1.5579946041107178
98732.0,1.5579946041107178
98733.0,1.5579946041107178
98734.0,1.5579946041107178
98735.0,1.5579946041107178
98736.0,1.5579946041107178
98737.0,1.5579946041107178
98738.0,1.5579946041107178
98739.0,1.5579946041107178
98740.0,1.5579946041107178
98741.0,1.5579946041107178
98742.0,1.5579946041107178
98743.0,1.5579946041107178
98744.0,1.5579946041107178
98745.0,1.5579946041107178
98746.0,1.5579946041107178
98747.0,1.5579946041107178
98748.0,1.5579946041107178
98749.0,1.5579946041107178
98750.0,1.5579946041107178
98751.0,1.5579946041107178
98752.0,1.5579946041107178
98753.0,1.5579946041107178
98754.0,1.5579946041107178
98755.0,1.5579946041107178
98756.0,1.5579946041107178
98757.0,1.5579946041107178
98758.0,1.5579946041107178
98759.0,1.5579946041107178
98760.0,1.5579946041107178
98761.0,1.5579946041107178
98762.0,1.5579946041107178
98763.0,1.5579946041107178
98764.0,1.5579946041107178
98765.0,1.5579946041107178
98766.0,1.5579946041107178
98767.0,1.5579946041107178
98768.0,1.5579946041107178
98769.0,1.5579946041107178
98770.0,1.5579946041107178
98771.0,1.5579946041107178
98772.0,1.5579946041107178
98773.0,1.5579946041107178
98774.0,1.5579946041107178
98775.0,1.5579946041107178
98776.0,1.5579946041107178
98777.0,1.5579946041107178
98778.0,1.5575355291366575
98779.0,1.5575355291366575
98780.0,1.5575355291366575
98781.0,1.5575355291366575
98782.0,1.5575355291366575
98783.0,1.5575355291366575
98784.0,1.5575355291366575
