Time(Seconds), RemainingCapacity(Ah) 
82779.0,1.5918567180633545
82780.0,1.5918567180633545
82781.0,1.5918567180633545
82782.0,1.5918567180633545
82783.0,1.5918567180633545
82784.0,1.5918567180633545
82785.0,1.5918567180633545
82786.0,1.5918567180633545
82787.0,1.5918567180633545
82788.0,1.5918567180633545
82789.0,1.5918567180633545
82790.0,1.5918567180633545
82791.0,1.5918567180633545
82792.0,1.5918567180633545
82793.0,1.5918567180633545
82794.0,1.5918567180633545
82795.0,1.5918567180633545
82796.0,1.5918567180633545
82797.0,1.5918567180633545
82798.0,1.5918567180633545
82799.0,1.5918567180633545
82800.0,1.5918567180633545
82801.0,1.5918567180633545
82802.0,1.5918567180633545
82803.0,1.5918567180633545
82804.0,1.5918567180633545
82805.0,1.5918567180633545
82806.0,1.5918567180633545
82807.0,1.5918567180633545
82808.0,1.5918567180633545
82809.0,1.5918567180633545
82810.0,1.5918567180633545
82811.0,1.5918567180633545
82812.0,1.5918567180633545
82813.0,1.5918567180633545
82814.0,1.5918567180633545
82815.0,1.5918567180633545
82816.0,1.5918567180633545
82817.0,1.5918567180633545
82818.0,1.5918567180633545
82819.0,1.5918567180633545
82820.0,1.7251272201538086
82821.0,1.7251272201538086
82822.0,1.7251272201538086
82823.0,1.7251272201538086
82824.0,1.7251272201538086
82825.0,1.7251272201538086
82826.0,1.7251272201538086
82827.0,1.7251272201538086
82828.0,1.7251272201538086
82829.0,1.7251272201538086
82830.0,1.7251272201538086
82831.0,1.7251272201538086
82832.0,1.7251272201538086
82833.0,1.7251272201538086
82834.0,1.7251272201538086
82835.0,1.7251272201538086
82836.0,1.7251272201538086
82837.0,1.7251272201538086
82838.0,1.7251272201538086
82839.0,1.7251272201538086
82840.0,1.7251272201538086
82841.0,1.7251272201538086
82842.0,1.7251272201538086
82843.0,1.7251272201538086
82844.0,1.7251272201538086
82845.0,1.7251272201538086
82846.0,1.7251272201538086
82847.0,1.7251272201538086
82848.0,1.7251272201538086
82849.0,1.7251272201538086
82850.0,1.7251272201538086
82851.0,1.7251272201538086
82852.0,1.7251272201538086
82853.0,1.7251272201538086
82854.0,1.7251272201538086
82855.0,1.7251272201538086
82856.0,1.7251272201538086
82857.0,1.7251272201538086
82858.0,1.7251272201538086
82859.0,1.7251272201538086
82860.0,1.7251272201538086
82861.0,1.7251272201538086
82862.0,1.7251272201538086
82863.0,1.7251272201538086
82864.0,1.7251272201538086
82865.0,1.7251272201538086
82866.0,1.7251272201538086
82867.0,1.7251272201538086
82868.0,1.7251272201538086
82869.0,1.7251272201538086
82870.0,1.7251272201538086
82871.0,1.7251272201538086
82872.0,1.7251272201538086
82873.0,1.7251272201538086
82874.0,1.7251272201538086
82875.0,1.7251272201538086
82876.0,1.7251272201538086
82877.0,1.7251272201538086
82878.0,1.7251272201538086
82879.0,1.7251272201538086
82880.0,1.7251272201538086
82881.0,1.7251272201538086
82882.0,1.7251272201538086
82883.0,1.7251272201538086
82884.0,1.7251272201538086
82885.0,1.7251272201538086
82886.0,1.7251272201538086
82887.0,1.7251272201538086
82888.0,1.7251272201538086
82889.0,1.7251272201538086
82890.0,1.7251272201538086
82891.0,1.7251272201538086
82892.0,1.7251272201538086
82893.0,1.7251272201538086
82894.0,1.7251272201538086
82895.0,1.7251272201538086
82896.0,1.7251272201538086
82897.0,1.7251272201538086
82898.0,1.7251272201538086
82899.0,1.7251272201538086
82900.0,1.7251272201538086
82901.0,1.7251272201538086
82902.0,1.7251272201538086
82903.0,1.7251272201538086
82904.0,1.7251272201538086
82905.0,1.7251272201538086
82906.0,1.7251272201538086
82907.0,1.7251272201538086
82908.0,1.7251272201538086
82909.0,1.7251272201538086
82910.0,1.7251272201538086
82911.0,1.7251272201538086
82912.0,1.7251272201538086
82913.0,1.7251272201538086
82914.0,1.7251272201538086
82915.0,1.7251272201538086
82916.0,1.7251272201538086
82917.0,1.7251272201538086
82918.0,1.7251272201538086
82919.0,1.7251272201538086
82920.0,1.7251272201538086
82921.0,1.798123836517334
82922.0,1.798123836517334
82923.0,1.798123836517334
82924.0,1.798123836517334
82925.0,1.798123836517334
82926.0,1.798123836517334
82927.0,1.798123836517334
82928.0,1.798123836517334
82929.0,1.798123836517334
82930.0,1.798123836517334
82931.0,1.798123836517334
82932.0,1.798123836517334
82933.0,1.798123836517334
82934.0,1.798123836517334
82935.0,1.798123836517334
82936.0,1.798123836517334
82937.0,1.798123836517334
82938.0,1.798123836517334
82939.0,1.798123836517334
82940.0,1.798123836517334
82941.0,1.798123836517334
82942.0,1.798123836517334
82943.0,1.798123836517334
82944.0,1.798123836517334
82945.0,1.798123836517334
82946.0,1.798123836517334
82947.0,1.798123836517334
82948.0,1.798123836517334
82949.0,1.798123836517334
82950.0,1.798123836517334
82951.0,1.798123836517334
82952.0,1.798123836517334
82953.0,1.798123836517334
82954.0,1.798123836517334
82955.0,1.798123836517334
82956.0,1.798123836517334
82957.0,1.798123836517334
82958.0,1.798123836517334
82959.0,1.798123836517334
82960.0,1.798123836517334
82961.0,1.798123836517334
82962.0,1.798123836517334
82963.0,1.798123836517334
82964.0,1.798123836517334
82965.0,1.798123836517334
82966.0,1.798123836517334
82967.0,1.798123836517334
82968.0,1.798123836517334
82969.0,1.798123836517334
82970.0,1.798123836517334
82971.0,1.798123836517334
82972.0,1.798123836517334
82973.0,1.798123836517334
82974.0,1.798123836517334
82975.0,1.798123836517334
82976.0,1.798123836517334
82977.0,1.798123836517334
82978.0,1.798123836517334
82979.0,1.798123836517334
82980.0,1.798123836517334
82981.0,1.798123836517334
82982.0,1.798123836517334
82983.0,1.798123836517334
82984.0,1.798123836517334
82985.0,1.798123836517334
82986.0,1.798123836517334
82987.0,1.798123836517334
82988.0,1.798123836517334
82989.0,1.798123836517334
82990.0,1.798123836517334
82991.0,1.798123836517334
82992.0,1.798123836517334
82993.0,1.798123836517334
82994.0,1.798123836517334
82995.0,1.798123836517334
82996.0,1.798123836517334
82997.0,1.798123836517334
82998.0,1.798123836517334
82999.0,1.798123836517334
83000.0,1.798123836517334
83001.0,1.798123836517334
83002.0,1.798123836517334
83003.0,1.798123836517334
83004.0,1.798123836517334
83005.0,1.798123836517334
83006.0,1.798123836517334
83007.0,1.798123836517334
83008.0,1.798123836517334
83009.0,1.798123836517334
83010.0,1.798123836517334
83011.0,1.798123836517334
83012.0,1.798123836517334
83013.0,1.798123836517334
83014.0,1.798123836517334
83015.0,1.798123836517334
83016.0,1.798123836517334
83017.0,1.798123836517334
83018.0,1.798123836517334
83019.0,1.798123836517334
83020.0,1.798123836517334
83021.0,1.798123836517334
83022.0,1.607194423675537
83023.0,1.607194423675537
83024.0,1.607194423675537
83025.0,1.607194423675537
83026.0,1.607194423675537
83027.0,1.607194423675537
83028.0,1.607194423675537
83029.0,1.607194423675537
83030.0,1.607194423675537
83031.0,1.607194423675537
83032.0,1.607194423675537
83033.0,1.607194423675537
83034.0,1.607194423675537
83035.0,1.607194423675537
83036.0,1.607194423675537
83037.0,1.607194423675537
83038.0,1.607194423675537
83039.0,1.607194423675537
83040.0,1.607194423675537
83041.0,1.607194423675537
83042.0,1.607194423675537
83043.0,1.607194423675537
83044.0,1.607194423675537
83045.0,1.607194423675537
83046.0,1.607194423675537
83047.0,1.607194423675537
83048.0,1.607194423675537
83049.0,1.607194423675537
83050.0,1.607194423675537
83051.0,1.607194423675537
83052.0,1.607194423675537
83053.0,1.607194423675537
83054.0,1.607194423675537
83055.0,1.607194423675537
83056.0,1.607194423675537
83057.0,1.607194423675537
83058.0,1.607194423675537
83059.0,1.607194423675537
83060.0,1.607194423675537
83061.0,1.607194423675537
83062.0,1.607194423675537
83063.0,1.607194423675537
83064.0,1.607194423675537
83065.0,1.607194423675537
83066.0,1.607194423675537
83067.0,1.607194423675537
83068.0,1.607194423675537
83069.0,1.607194423675537
83070.0,1.607194423675537
83071.0,1.607194423675537
83072.0,1.607194423675537
83073.0,1.607194423675537
83074.0,1.607194423675537
83075.0,1.607194423675537
83076.0,1.607194423675537
83077.0,1.607194423675537
83078.0,1.607194423675537
83079.0,1.607194423675537
83080.0,1.607194423675537
83081.0,1.607194423675537
83082.0,1.607194423675537
83083.0,1.607194423675537
83084.0,1.607194423675537
83085.0,1.607194423675537
83086.0,1.607194423675537
83087.0,1.607194423675537
83088.0,1.607194423675537
83089.0,1.607194423675537
83090.0,1.607194423675537
83091.0,1.607194423675537
83092.0,1.607194423675537
83093.0,1.607194423675537
83094.0,1.607194423675537
83095.0,1.607194423675537
83096.0,1.607194423675537
83097.0,1.607194423675537
83098.0,1.607194423675537
83099.0,1.607194423675537
83100.0,1.607194423675537
83101.0,1.607194423675537
83102.0,1.607194423675537
83103.0,1.607194423675537
83104.0,1.607194423675537
83105.0,1.607194423675537
83106.0,1.607194423675537
83107.0,1.607194423675537
83108.0,1.607194423675537
83109.0,1.607194423675537
83110.0,1.607194423675537
83111.0,1.607194423675537
83112.0,1.607194423675537
83113.0,1.607194423675537
83114.0,1.607194423675537
83115.0,1.607194423675537
83116.0,1.607194423675537
83117.0,1.607194423675537
83118.0,1.607194423675537
83119.0,1.607194423675537
83120.0,1.607194423675537
83121.0,1.607194423675537
83122.0,1.607194423675537
83123.0,1.749558448791504
83124.0,1.749558448791504
83125.0,1.749558448791504
83126.0,1.749558448791504
83127.0,1.749558448791504
83128.0,1.749558448791504
83129.0,1.749558448791504
83130.0,1.749558448791504
83131.0,1.749558448791504
83132.0,1.749558448791504
83133.0,1.749558448791504
83134.0,1.749558448791504
83135.0,1.749558448791504
83136.0,1.749558448791504
83137.0,1.749558448791504
83138.0,1.749558448791504
83139.0,1.749558448791504
83140.0,1.749558448791504
83141.0,1.749558448791504
83142.0,1.749558448791504
83143.0,1.749558448791504
83144.0,1.749558448791504
83145.0,1.749558448791504
83146.0,1.749558448791504
83147.0,1.749558448791504
83148.0,1.749558448791504
83149.0,1.749558448791504
83150.0,1.749558448791504
83151.0,1.749558448791504
83152.0,1.749558448791504
83153.0,1.749558448791504
83154.0,1.749558448791504
83155.0,1.749558448791504
83156.0,1.749558448791504
83157.0,1.749558448791504
83158.0,1.749558448791504
83159.0,1.749558448791504
83160.0,1.749558448791504
83161.0,1.749558448791504
83162.0,1.749558448791504
83163.0,1.749558448791504
83164.0,1.749558448791504
83165.0,1.749558448791504
83166.0,1.749558448791504
83167.0,1.749558448791504
83168.0,1.749558448791504
83169.0,1.749558448791504
83170.0,1.749558448791504
83171.0,1.749558448791504
83172.0,1.749558448791504
83173.0,1.749558448791504
83174.0,1.749558448791504
83175.0,1.749558448791504
83176.0,1.749558448791504
83177.0,1.749558448791504
83178.0,1.749558448791504
83179.0,1.749558448791504
83180.0,1.749558448791504
83181.0,1.749558448791504
83182.0,1.749558448791504
83183.0,1.749558448791504
83184.0,1.749558448791504
83185.0,1.749558448791504
83186.0,1.749558448791504
83187.0,1.749558448791504
83188.0,1.749558448791504
83189.0,1.749558448791504
83190.0,1.749558448791504
83191.0,1.749558448791504
83192.0,1.749558448791504
83193.0,1.749558448791504
83194.0,1.749558448791504
83195.0,1.749558448791504
83196.0,1.749558448791504
83197.0,1.749558448791504
83198.0,1.749558448791504
83199.0,1.749558448791504
83200.0,1.749558448791504
83201.0,1.749558448791504
83202.0,1.749558448791504
83203.0,1.749558448791504
83204.0,1.749558448791504
83205.0,1.749558448791504
83206.0,1.749558448791504
83207.0,1.749558448791504
83208.0,1.749558448791504
83209.0,1.749558448791504
83210.0,1.749558448791504
83211.0,1.749558448791504
83212.0,1.749558448791504
83213.0,1.749558448791504
83214.0,1.749558448791504
83215.0,1.749558448791504
83216.0,1.749558448791504
83217.0,1.749558448791504
83218.0,1.749558448791504
83219.0,1.749558448791504
83220.0,1.749558448791504
83221.0,1.749558448791504
83222.0,1.749558448791504
83223.0,1.749558448791504
83224.0,1.6474415063858032
83225.0,1.6474415063858032
83226.0,1.6474415063858032
83227.0,1.6474415063858032
83228.0,1.6474415063858032
83229.0,1.6474415063858032
83230.0,1.6474415063858032
83231.0,1.6474415063858032
83232.0,1.6474415063858032
83233.0,1.6474415063858032
83234.0,1.6474415063858032
83235.0,1.6474415063858032
83236.0,1.6474415063858032
83237.0,1.6474415063858032
83238.0,1.6474415063858032
83239.0,1.6474415063858032
83240.0,1.6474415063858032
83241.0,1.6474415063858032
83242.0,1.6474415063858032
83243.0,1.6474415063858032
83244.0,1.6474415063858032
83245.0,1.6474415063858032
83246.0,1.6474415063858032
83247.0,1.6474415063858032
83248.0,1.6474415063858032
83249.0,1.6474415063858032
83250.0,1.6474415063858032
83251.0,1.6474415063858032
83252.0,1.6474415063858032
83253.0,1.6474415063858032
83254.0,1.6474415063858032
83255.0,1.6474415063858032
83256.0,1.6474415063858032
83257.0,1.6474415063858032
83258.0,1.6474415063858032
83259.0,1.6474415063858032
83260.0,1.6474415063858032
83261.0,1.6474415063858032
83262.0,1.6474415063858032
83263.0,1.6474415063858032
83264.0,1.6474415063858032
83265.0,1.6474415063858032
83266.0,1.6474415063858032
83267.0,1.6474415063858032
83268.0,1.6474415063858032
83269.0,1.6474415063858032
83270.0,1.6474415063858032
83271.0,1.6474415063858032
83272.0,1.6474415063858032
83273.0,1.6474415063858032
83274.0,1.6474415063858032
83275.0,1.6474415063858032
83276.0,1.6474415063858032
83277.0,1.6474415063858032
83278.0,1.6474415063858032
83279.0,1.6474415063858032
83280.0,1.6474415063858032
83281.0,1.6474415063858032
83282.0,1.6474415063858032
83283.0,1.6474415063858032
83284.0,1.6474415063858032
83285.0,1.6474415063858032
83286.0,1.6474415063858032
83287.0,1.6474415063858032
83288.0,1.6474415063858032
83289.0,1.6474415063858032
83290.0,1.6474415063858032
83291.0,1.6474415063858032
83292.0,1.6474415063858032
83293.0,1.6474415063858032
83294.0,1.6474415063858032
83295.0,1.6474415063858032
83296.0,1.6474415063858032
83297.0,1.6474415063858032
83298.0,1.6474415063858032
83299.0,1.6474415063858032
83300.0,1.6474415063858032
83301.0,1.6474415063858032
83302.0,1.6474415063858032
83303.0,1.6474415063858032
83304.0,1.6474415063858032
83305.0,1.6474415063858032
83306.0,1.6474415063858032
83307.0,1.6474415063858032
83308.0,1.6474415063858032
83309.0,1.6474415063858032
83310.0,1.6474415063858032
83311.0,1.6474415063858032
83312.0,1.6474415063858032
83313.0,1.6474415063858032
83314.0,1.6474415063858032
83315.0,1.6474415063858032
83316.0,1.6474415063858032
83317.0,1.6474415063858032
83318.0,1.6474415063858032
83319.0,1.6474415063858032
83320.0,1.6474415063858032
83321.0,1.6474415063858032
83322.0,1.6474415063858032
83323.0,1.6474415063858032
83324.0,1.6474415063858032
83325.0,1.5949218273162842
83326.0,1.5949218273162842
83327.0,1.5949218273162842
83328.0,1.5949218273162842
83329.0,1.5949218273162842
83330.0,1.5949218273162842
83331.0,1.5949218273162842
83332.0,1.5949218273162842
83333.0,1.5949218273162842
83334.0,1.5949218273162842
83335.0,1.5949218273162842
83336.0,1.5949218273162842
83337.0,1.5949218273162842
83338.0,1.5949218273162842
83339.0,1.5949218273162842
83340.0,1.5949218273162842
83341.0,1.5949218273162842
83342.0,1.5949218273162842
83343.0,1.5949218273162842
83344.0,1.5949218273162842
83345.0,1.5949218273162842
83346.0,1.5949218273162842
83347.0,1.5949218273162842
83348.0,1.5949218273162842
83349.0,1.5949218273162842
83350.0,1.5949218273162842
83351.0,1.5949218273162842
83352.0,1.5949218273162842
83353.0,1.5949218273162842
83354.0,1.5949218273162842
83355.0,1.5949218273162842
83356.0,1.5949218273162842
83357.0,1.5949218273162842
83358.0,1.5949218273162842
83359.0,1.5949218273162842
83360.0,1.5949218273162842
83361.0,1.5949218273162842
83362.0,1.5949218273162842
83363.0,1.5949218273162842
83364.0,1.5949218273162842
83365.0,1.5949218273162842
83366.0,1.5949218273162842
83367.0,1.5949218273162842
83368.0,1.5949218273162842
83369.0,1.5949218273162842
83370.0,1.5949218273162842
83371.0,1.5949218273162842
83372.0,1.5949218273162842
83373.0,1.5949218273162842
83374.0,1.5949218273162842
83375.0,1.5949218273162842
83376.0,1.5949218273162842
83377.0,1.5949218273162842
83378.0,1.5949218273162842
83379.0,1.5949218273162842
83380.0,1.5949218273162842
83381.0,1.5949218273162842
83382.0,1.5949218273162842
83383.0,1.5949218273162842
83384.0,1.5949218273162842
83385.0,1.5949218273162842
83386.0,1.5949218273162842
83387.0,1.5949218273162842
83388.0,1.5949218273162842
83389.0,1.5949218273162842
83390.0,1.5949218273162842
83391.0,1.5949218273162842
83392.0,1.5949218273162842
83393.0,1.5949218273162842
83394.0,1.5949218273162842
83395.0,1.5949218273162842
83396.0,1.5949218273162842
83397.0,1.5949218273162842
83398.0,1.5949218273162842
83399.0,1.5949218273162842
83400.0,1.5949218273162842
83401.0,1.5949218273162842
83402.0,1.5949218273162842
83403.0,1.5949218273162842
83404.0,1.5949218273162842
83405.0,1.5949218273162842
83406.0,1.5949218273162842
83407.0,1.5949218273162842
83408.0,1.5949218273162842
83409.0,1.5949218273162842
83410.0,1.5949218273162842
83411.0,1.5949218273162842
83412.0,1.5949218273162842
83413.0,1.5949218273162842
83414.0,1.5949218273162842
83415.0,1.5949218273162842
83416.0,1.5949218273162842
83417.0,1.5949218273162842
83418.0,1.5949218273162842
83419.0,1.5949218273162842
83420.0,1.5949218273162842
83421.0,1.5949218273162842
83422.0,1.5949218273162842
83423.0,1.5949218273162842
83424.0,1.5949218273162842
83425.0,1.5949218273162842
83426.0,1.8053033351898196
83427.0,1.8053033351898196
83428.0,1.8053033351898196
83429.0,1.8053033351898196
83430.0,1.8053033351898196
83431.0,1.8053033351898196
83432.0,1.8053033351898196
83433.0,1.8053033351898196
83434.0,1.8053033351898196
83435.0,1.8053033351898196
83436.0,1.8053033351898196
83437.0,1.8053033351898196
83438.0,1.8053033351898196
83439.0,1.8053033351898196
83440.0,1.8053033351898196
83441.0,1.8053033351898196
83442.0,1.8053033351898196
83443.0,1.8053033351898196
83444.0,1.8053033351898196
83445.0,1.8053033351898196
83446.0,1.8053033351898196
83447.0,1.8053033351898196
83448.0,1.8053033351898196
83449.0,1.8053033351898196
83450.0,1.8053033351898196
