Time(Seconds), RemainingCapacity(Ah) 
84006.0,1.3302770853042605
84007.0,1.3302770853042605
84008.0,1.3302770853042605
84009.0,1.3302770853042605
84010.0,1.3302770853042605
84011.0,1.3302770853042605
84012.0,1.3302770853042605
84013.0,1.3302770853042605
84014.0,1.3302770853042605
84015.0,1.3302770853042605
84016.0,1.3302770853042605
84017.0,1.3302770853042605
84018.0,1.3302770853042605
84019.0,1.3302770853042605
84020.0,1.3302770853042605
84021.0,1.3302770853042605
84022.0,1.3302770853042605
84023.0,1.3302770853042605
84024.0,1.3302770853042605
84025.0,1.3302770853042605
84026.0,1.3302770853042605
84027.0,1.3302770853042605
84028.0,1.3302770853042605
84029.0,1.3302770853042605
84030.0,1.3302770853042605
84031.0,1.3302770853042605
84032.0,1.5396788120269775
84033.0,1.5396788120269775
84034.0,1.5396788120269775
84035.0,1.5396788120269775
84036.0,1.5396788120269775
84037.0,1.5396788120269775
84038.0,1.5396788120269775
84039.0,1.5396788120269775
84040.0,1.5396788120269775
84041.0,1.5396788120269775
84042.0,1.5396788120269775
84043.0,1.5396788120269775
84044.0,1.5396788120269775
84045.0,1.5396788120269775
84046.0,1.5396788120269775
84047.0,1.5396788120269775
84048.0,1.5396788120269775
84049.0,1.5396788120269775
84050.0,1.5396788120269775
84051.0,1.5396788120269775
84052.0,1.5396788120269775
84053.0,1.5396788120269775
84054.0,1.5396788120269775
84055.0,1.5396788120269775
84056.0,1.5396788120269775
84057.0,1.5396788120269775
84058.0,1.5396788120269775
84059.0,1.5396788120269775
84060.0,1.5396788120269775
84061.0,1.5396788120269775
84062.0,1.5396788120269775
84063.0,1.5396788120269775
84064.0,1.5396788120269775
84065.0,1.5396788120269775
84066.0,1.5396788120269775
84067.0,1.5396788120269775
84068.0,1.5396788120269775
84069.0,1.5396788120269775
84070.0,1.5396788120269775
84071.0,1.5396788120269775
84072.0,1.5396788120269775
84073.0,1.5396788120269775
84074.0,1.5396788120269775
84075.0,1.5396788120269775
84076.0,1.5396788120269775
84077.0,1.5396788120269775
84078.0,1.5396788120269775
84079.0,1.5396788120269775
84080.0,1.5396788120269775
84081.0,1.5396788120269775
84082.0,1.5396788120269775
84083.0,1.5396788120269775
84084.0,1.5396788120269775
84085.0,1.5396788120269775
84086.0,1.5396788120269775
84087.0,1.5396788120269775
84088.0,1.5396788120269775
84089.0,1.5396788120269775
84090.0,1.5396788120269775
84091.0,1.5396788120269775
84092.0,1.5396788120269775
84093.0,1.5396788120269775
84094.0,1.5396788120269775
84095.0,1.5396788120269775
84096.0,1.5396788120269775
84097.0,1.5396788120269775
84098.0,1.5396788120269775
84099.0,1.5396788120269775
84100.0,1.5396788120269775
84101.0,1.5396788120269775
84102.0,1.5396788120269775
84103.0,1.5396788120269775
84104.0,1.5396788120269775
84105.0,1.5396788120269775
84106.0,1.5396788120269775
84107.0,1.5396788120269775
84108.0,1.5396788120269775
84109.0,1.5396788120269775
84110.0,1.5396788120269775
84111.0,1.5396788120269775
84112.0,1.5396788120269775
84113.0,1.5396788120269775
84114.0,1.5396788120269775
84115.0,1.5396788120269775
84116.0,1.5396788120269775
84117.0,1.5396788120269775
84118.0,1.5396788120269775
84119.0,1.5396788120269775
84120.0,1.5396788120269775
84121.0,1.5396788120269775
84122.0,1.5396788120269775
84123.0,1.5396788120269775
84124.0,1.5396788120269775
84125.0,1.5396788120269775
84126.0,1.5396788120269775
84127.0,1.5396788120269775
84128.0,1.5396788120269775
84129.0,1.5396788120269775
84130.0,1.5396788120269775
84131.0,1.5396788120269775
84132.0,1.5396788120269775
84133.0,1.4068623781204224
84134.0,1.4068623781204224
84135.0,1.4068623781204224
84136.0,1.4068623781204224
84137.0,1.4068623781204224
84138.0,1.4068623781204224
84139.0,1.4068623781204224
84140.0,1.4068623781204224
84141.0,1.4068623781204224
84142.0,1.4068623781204224
84143.0,1.4068623781204224
84144.0,1.4068623781204224
84145.0,1.4068623781204224
84146.0,1.4068623781204224
84147.0,1.4068623781204224
84148.0,1.4068623781204224
84149.0,1.4068623781204224
84150.0,1.4068623781204224
84151.0,1.4068623781204224
84152.0,1.4068623781204224
84153.0,1.4068623781204224
84154.0,1.4068623781204224
84155.0,1.4068623781204224
84156.0,1.4068623781204224
84157.0,1.4068623781204224
84158.0,1.4068623781204224
84159.0,1.4068623781204224
84160.0,1.4068623781204224
84161.0,1.4068623781204224
84162.0,1.4068623781204224
84163.0,1.4068623781204224
84164.0,1.4068623781204224
84165.0,1.4068623781204224
84166.0,1.4068623781204224
84167.0,1.4068623781204224
84168.0,1.4068623781204224
84169.0,1.4068623781204224
84170.0,1.4068623781204224
84171.0,1.4068623781204224
84172.0,1.4068623781204224
84173.0,1.4068623781204224
84174.0,1.4068623781204224
84175.0,1.4068623781204224
84176.0,1.4068623781204224
84177.0,1.4068623781204224
84178.0,1.4068623781204224
84179.0,1.4068623781204224
84180.0,1.4068623781204224
84181.0,1.4068623781204224
84182.0,1.4068623781204224
84183.0,1.4068623781204224
84184.0,1.4068623781204224
84185.0,1.4068623781204224
84186.0,1.4068623781204224
84187.0,1.4068623781204224
84188.0,1.4068623781204224
84189.0,1.4068623781204224
84190.0,1.4068623781204224
84191.0,1.4068623781204224
84192.0,1.4068623781204224
84193.0,1.4068623781204224
84194.0,1.4068623781204224
84195.0,1.4068623781204224
84196.0,1.4068623781204224
84197.0,1.4068623781204224
84198.0,1.4068623781204224
84199.0,1.4068623781204224
84200.0,1.4068623781204224
84201.0,1.4068623781204224
84202.0,1.4068623781204224
84203.0,1.4068623781204224
84204.0,1.4068623781204224
84205.0,1.4068623781204224
84206.0,1.4068623781204224
84207.0,1.4068623781204224
84208.0,1.4068623781204224
84209.0,1.4068623781204224
84210.0,1.4068623781204224
84211.0,1.4068623781204224
84212.0,1.4068623781204224
84213.0,1.4068623781204224
84214.0,1.4068623781204224
84215.0,1.4068623781204224
84216.0,1.4068623781204224
84217.0,1.4068623781204224
84218.0,1.4068623781204224
84219.0,1.4068623781204224
84220.0,1.4068623781204224
84221.0,1.4068623781204224
84222.0,1.4068623781204224
84223.0,1.4068623781204224
84224.0,1.4068623781204224
84225.0,1.4068623781204224
84226.0,1.4068623781204224
84227.0,1.4068623781204224
84228.0,1.4068623781204224
84229.0,1.4068623781204224
84230.0,1.4068623781204224
84231.0,1.4068623781204224
84232.0,1.4068623781204224
84233.0,1.4068623781204224
84234.0,1.635775446891785
84235.0,1.635775446891785
84236.0,1.635775446891785
84237.0,1.635775446891785
84238.0,1.635775446891785
84239.0,1.635775446891785
84240.0,1.635775446891785
84241.0,1.635775446891785
84242.0,1.635775446891785
84243.0,1.635775446891785
84244.0,1.635775446891785
84245.0,1.635775446891785
84246.0,1.635775446891785
84247.0,1.635775446891785
84248.0,1.635775446891785
84249.0,1.635775446891785
84250.0,1.635775446891785
84251.0,1.635775446891785
84252.0,1.635775446891785
84253.0,1.635775446891785
84254.0,1.635775446891785
84255.0,1.635775446891785
84256.0,1.635775446891785
84257.0,1.635775446891785
84258.0,1.635775446891785
84259.0,1.635775446891785
84260.0,1.635775446891785
84261.0,1.635775446891785
84262.0,1.635775446891785
84263.0,1.635775446891785
84264.0,1.635775446891785
84265.0,1.635775446891785
84266.0,1.635775446891785
84267.0,1.635775446891785
84268.0,1.635775446891785
84269.0,1.635775446891785
84270.0,1.635775446891785
84271.0,1.635775446891785
84272.0,1.635775446891785
84273.0,1.635775446891785
84274.0,1.635775446891785
84275.0,1.635775446891785
84276.0,1.635775446891785
84277.0,1.635775446891785
84278.0,1.635775446891785
84279.0,1.635775446891785
84280.0,1.635775446891785
84281.0,1.635775446891785
84282.0,1.635775446891785
84283.0,1.635775446891785
84284.0,1.635775446891785
84285.0,1.635775446891785
84286.0,1.635775446891785
84287.0,1.635775446891785
84288.0,1.635775446891785
84289.0,1.635775446891785
84290.0,1.635775446891785
84291.0,1.635775446891785
84292.0,1.635775446891785
84293.0,1.635775446891785
84294.0,1.635775446891785
84295.0,1.635775446891785
84296.0,1.635775446891785
84297.0,1.635775446891785
84298.0,1.635775446891785
84299.0,1.635775446891785
84300.0,1.635775446891785
84301.0,1.635775446891785
84302.0,1.635775446891785
84303.0,1.635775446891785
84304.0,1.635775446891785
84305.0,1.635775446891785
84306.0,1.635775446891785
84307.0,1.635775446891785
84308.0,1.635775446891785
84309.0,1.635775446891785
84310.0,1.635775446891785
84311.0,1.635775446891785
84312.0,1.635775446891785
84313.0,1.635775446891785
84314.0,1.635775446891785
84315.0,1.635775446891785
84316.0,1.635775446891785
84317.0,1.635775446891785
84318.0,1.635775446891785
84319.0,1.635775446891785
84320.0,1.635775446891785
84321.0,1.635775446891785
84322.0,1.635775446891785
84323.0,1.635775446891785
84324.0,1.635775446891785
84325.0,1.635775446891785
84326.0,1.635775446891785
84327.0,1.635775446891785
84328.0,1.635775446891785
84329.0,1.635775446891785
84330.0,1.635775446891785
84331.0,1.635775446891785
84332.0,1.635775446891785
84333.0,1.635775446891785
84334.0,1.635775446891785
84335.0,1.5054501295089722
84336.0,1.5054501295089722
84337.0,1.5054501295089722
84338.0,1.5054501295089722
84339.0,1.5054501295089722
84340.0,1.5054501295089722
84341.0,1.5054501295089722
84342.0,1.5054501295089722
84343.0,1.5054501295089722
84344.0,1.5054501295089722
84345.0,1.5054501295089722
84346.0,1.5054501295089722
84347.0,1.5054501295089722
84348.0,1.5054501295089722
84349.0,1.5054501295089722
84350.0,1.5054501295089722
84351.0,1.5054501295089722
84352.0,1.5054501295089722
84353.0,1.5054501295089722
84354.0,1.5054501295089722
84355.0,1.5054501295089722
84356.0,1.5054501295089722
84357.0,1.5054501295089722
84358.0,1.5054501295089722
84359.0,1.5054501295089722
84360.0,1.5054501295089722
84361.0,1.5054501295089722
84362.0,1.5054501295089722
84363.0,1.5054501295089722
84364.0,1.5054501295089722
84365.0,1.5054501295089722
84366.0,1.5054501295089722
84367.0,1.5054501295089722
84368.0,1.5054501295089722
84369.0,1.5054501295089722
84370.0,1.5054501295089722
84371.0,1.5054501295089722
84372.0,1.5054501295089722
84373.0,1.5054501295089722
84374.0,1.5054501295089722
84375.0,1.5054501295089722
84376.0,1.5054501295089722
84377.0,1.5054501295089722
84378.0,1.5054501295089722
84379.0,1.5054501295089722
84380.0,1.5054501295089722
84381.0,1.5054501295089722
84382.0,1.5054501295089722
84383.0,1.5054501295089722
84384.0,1.5054501295089722
84385.0,1.5054501295089722
84386.0,1.5054501295089722
84387.0,1.5054501295089722
84388.0,1.5054501295089722
84389.0,1.5054501295089722
84390.0,1.5054501295089722
84391.0,1.5054501295089722
84392.0,1.5054501295089722
84393.0,1.5054501295089722
84394.0,1.5054501295089722
84395.0,1.5054501295089722
84396.0,1.5054501295089722
84397.0,1.5054501295089722
84398.0,1.5054501295089722
84399.0,1.5054501295089722
84400.0,1.5054501295089722
84401.0,1.5054501295089722
84402.0,1.5054501295089722
84403.0,1.5054501295089722
84404.0,1.5054501295089722
84405.0,1.5054501295089722
84406.0,1.5054501295089722
84407.0,1.5054501295089722
84408.0,1.5054501295089722
84409.0,1.5054501295089722
84410.0,1.5054501295089722
84411.0,1.5054501295089722
84412.0,1.5054501295089722
84413.0,1.5054501295089722
84414.0,1.5054501295089722
84415.0,1.5054501295089722
84416.0,1.5054501295089722
84417.0,1.5054501295089722
84418.0,1.5054501295089722
84419.0,1.5054501295089722
84420.0,1.5054501295089722
84421.0,1.5054501295089722
84422.0,1.5054501295089722
84423.0,1.5054501295089722
84424.0,1.5054501295089722
84425.0,1.5054501295089722
84426.0,1.5054501295089722
84427.0,1.5054501295089722
84428.0,1.5054501295089722
84429.0,1.5054501295089722
84430.0,1.5054501295089722
84431.0,1.5054501295089722
84432.0,1.5054501295089722
84433.0,1.5054501295089722
84434.0,1.5054501295089722
84435.0,1.5054501295089722
84436.0,1.669156551361084
84437.0,1.669156551361084
84438.0,1.669156551361084
84439.0,1.669156551361084
84440.0,1.669156551361084
84441.0,1.669156551361084
84442.0,1.669156551361084
84443.0,1.669156551361084
84444.0,1.669156551361084
84445.0,1.669156551361084
84446.0,1.669156551361084
84447.0,1.669156551361084
84448.0,1.669156551361084
84449.0,1.669156551361084
84450.0,1.669156551361084
84451.0,1.669156551361084
84452.0,1.669156551361084
84453.0,1.669156551361084
84454.0,1.669156551361084
84455.0,1.669156551361084
84456.0,1.669156551361084
84457.0,1.669156551361084
84458.0,1.669156551361084
84459.0,1.669156551361084
84460.0,1.669156551361084
84461.0,1.669156551361084
84462.0,1.669156551361084
84463.0,1.669156551361084
84464.0,1.669156551361084
84465.0,1.669156551361084
84466.0,1.669156551361084
84467.0,1.669156551361084
84468.0,1.669156551361084
84469.0,1.669156551361084
84470.0,1.669156551361084
84471.0,1.669156551361084
84472.0,1.669156551361084
84473.0,1.669156551361084
84474.0,1.669156551361084
84475.0,1.669156551361084
84476.0,1.669156551361084
84477.0,1.669156551361084
84478.0,1.669156551361084
84479.0,1.669156551361084
84480.0,1.669156551361084
84481.0,1.669156551361084
84482.0,1.669156551361084
84483.0,1.669156551361084
84484.0,1.669156551361084
84485.0,1.669156551361084
84486.0,1.669156551361084
84487.0,1.669156551361084
84488.0,1.669156551361084
84489.0,1.669156551361084
84490.0,1.669156551361084
84491.0,1.669156551361084
84492.0,1.669156551361084
84493.0,1.669156551361084
84494.0,1.669156551361084
84495.0,1.669156551361084
84496.0,1.669156551361084
84497.0,1.669156551361084
84498.0,1.669156551361084
84499.0,1.669156551361084
84500.0,1.669156551361084
84501.0,1.669156551361084
84502.0,1.669156551361084
84503.0,1.669156551361084
84504.0,1.669156551361084
84505.0,1.669156551361084
84506.0,1.669156551361084
84507.0,1.669156551361084
84508.0,1.669156551361084
84509.0,1.669156551361084
84510.0,1.669156551361084
84511.0,1.669156551361084
84512.0,1.669156551361084
84513.0,1.669156551361084
84514.0,1.669156551361084
84515.0,1.669156551361084
84516.0,1.669156551361084
84517.0,1.669156551361084
84518.0,1.669156551361084
84519.0,1.669156551361084
84520.0,1.669156551361084
84521.0,1.669156551361084
84522.0,1.669156551361084
84523.0,1.669156551361084
84524.0,1.669156551361084
84525.0,1.669156551361084
84526.0,1.669156551361084
84527.0,1.669156551361084
84528.0,1.669156551361084
84529.0,1.669156551361084
84530.0,1.669156551361084
84531.0,1.669156551361084
84532.0,1.669156551361084
84533.0,1.669156551361084
84534.0,1.669156551361084
84535.0,1.669156551361084
84536.0,1.669156551361084
84537.0,1.7649627923965454
84538.0,1.7649627923965454
84539.0,1.7649627923965454
84540.0,1.7649627923965454
84541.0,1.7649627923965454
84542.0,1.7649627923965454
84543.0,1.7649627923965454
84544.0,1.7649627923965454
84545.0,1.7649627923965454
84546.0,1.7649627923965454
84547.0,1.7649627923965454
84548.0,1.7649627923965454
84549.0,1.7649627923965454
84550.0,1.7649627923965454
84551.0,1.7649627923965454
84552.0,1.7649627923965454
84553.0,1.7649627923965454
84554.0,1.7649627923965454
84555.0,1.7649627923965454
84556.0,1.7649627923965454
84557.0,1.7649627923965454
84558.0,1.7649627923965454
84559.0,1.7649627923965454
84560.0,1.7649627923965454
84561.0,1.7649627923965454
84562.0,1.7649627923965454
84563.0,1.7649627923965454
84564.0,1.7649627923965454
84565.0,1.7649627923965454
84566.0,1.7649627923965454
84567.0,1.7649627923965454
84568.0,1.7649627923965454
84569.0,1.7649627923965454
84570.0,1.7649627923965454
84571.0,1.7649627923965454
84572.0,1.7649627923965454
84573.0,1.7649627923965454
84574.0,1.7649627923965454
84575.0,1.7649627923965454
84576.0,1.7649627923965454
84577.0,1.7649627923965454
84578.0,1.7649627923965454
84579.0,1.7649627923965454
84580.0,1.7649627923965454
84581.0,1.7649627923965454
84582.0,1.7649627923965454
84583.0,1.7649627923965454
84584.0,1.7649627923965454
84585.0,1.7649627923965454
84586.0,1.7649627923965454
84587.0,1.7649627923965454
84588.0,1.7649627923965454
84589.0,1.7649627923965454
84590.0,1.7649627923965454
84591.0,1.7649627923965454
84592.0,1.7649627923965454
84593.0,1.7649627923965454
84594.0,1.7649627923965454
84595.0,1.7649627923965454
84596.0,1.7649627923965454
84597.0,1.7649627923965454
84598.0,1.7649627923965454
84599.0,1.7649627923965454
84600.0,1.7649627923965454
84601.0,1.7649627923965454
84602.0,1.7649627923965454
84603.0,1.7649627923965454
84604.0,1.7649627923965454
84605.0,1.7649627923965454
84606.0,1.7649627923965454
84607.0,1.7649627923965454
84608.0,1.7649627923965454
84609.0,1.7649627923965454
84610.0,1.7649627923965454
84611.0,1.7649627923965454
84612.0,1.7649627923965454
84613.0,1.7649627923965454
84614.0,1.7649627923965454
84615.0,1.7649627923965454
84616.0,1.7649627923965454
84617.0,1.7649627923965454
84618.0,1.7649627923965454
84619.0,1.7649627923965454
84620.0,1.7649627923965454
84621.0,1.7649627923965454
84622.0,1.7649627923965454
84623.0,1.7649627923965454
84624.0,1.7649627923965454
84625.0,1.7649627923965454
84626.0,1.7649627923965454
84627.0,1.7649627923965454
84628.0,1.7649627923965454
84629.0,1.7649627923965454
84630.0,1.7649627923965454
84631.0,1.7649627923965454
84632.0,1.7649627923965454
84633.0,1.7649627923965454
84634.0,1.7649627923965454
84635.0,1.7649627923965454
84636.0,1.7649627923965454
84637.0,1.7649627923965454
84638.0,1.6100971698760986
84639.0,1.6100971698760986
84640.0,1.6100971698760986
84641.0,1.6100971698760986
84642.0,1.6100971698760986
84643.0,1.6100971698760986
84644.0,1.6100971698760986
84645.0,1.6100971698760986
84646.0,1.6100971698760986
84647.0,1.6100971698760986
84648.0,1.6100971698760986
84649.0,1.6100971698760986
84650.0,1.6100971698760986
84651.0,1.6100971698760986
84652.0,1.6100971698760986
84653.0,1.6100971698760986
84654.0,1.6100971698760986
84655.0,1.6100971698760986
84656.0,1.6100971698760986
84657.0,1.6100971698760986
84658.0,1.6100971698760986
84659.0,1.6100971698760986
84660.0,1.6100971698760986
84661.0,1.6100971698760986
84662.0,1.6100971698760986
84663.0,1.6100971698760986
84664.0,1.6100971698760986
84665.0,1.6100971698760986
84666.0,1.6100971698760986
84667.0,1.6100971698760986
84668.0,1.6100971698760986
84669.0,1.6100971698760986
84670.0,1.6100971698760986
84671.0,1.6100971698760986
84672.0,1.6100971698760986
84673.0,1.6100971698760986
84674.0,1.6100971698760986
84675.0,1.6100971698760986
84676.0,1.6100971698760986
84677.0,1.6100971698760986
84678.0,1.6100971698760986
84679.0,1.6100971698760986
84680.0,1.6100971698760986
84681.0,1.6100971698760986
