Time(Seconds), RemainingCapacity(Ah) 
94299.0,1.7033337354660034
94300.0,1.7033337354660034
94301.0,1.7033337354660034
94302.0,1.7033337354660034
94303.0,1.7033337354660034
94304.0,1.7033337354660034
94305.0,1.7033337354660034
94306.0,1.7033337354660034
94307.0,1.7033337354660034
94308.0,1.7033337354660034
94309.0,1.7033337354660034
94310.0,1.7033337354660034
94311.0,1.7033337354660034
94312.0,1.7033337354660034
94313.0,1.7033337354660034
94314.0,1.7033337354660034
94315.0,1.7033337354660034
94316.0,1.7033337354660034
94317.0,1.7033337354660034
94318.0,1.7033337354660034
94319.0,1.7033337354660034
94320.0,1.7033337354660034
94321.0,1.7033337354660034
94322.0,1.7033337354660034
94323.0,1.7033337354660034
94324.0,1.7033337354660034
94325.0,1.7033337354660034
94326.0,1.7033337354660034
94327.0,1.7033337354660034
94328.0,1.7033337354660034
94329.0,1.7033337354660034
94330.0,1.7033337354660034
94331.0,1.7033337354660034
94332.0,1.7033337354660034
94333.0,1.7033337354660034
94334.0,1.7030072212219238
94335.0,1.7030072212219238
94336.0,1.7030072212219238
94337.0,1.7030072212219238
94338.0,1.7030072212219238
94339.0,1.7030072212219238
94340.0,1.7030072212219238
94341.0,1.7030072212219238
94342.0,1.7030072212219238
94343.0,1.7030072212219238
94344.0,1.7030072212219238
94345.0,1.7030072212219238
94346.0,1.7030072212219238
94347.0,1.7030072212219238
94348.0,1.7030072212219238
94349.0,1.7030072212219238
94350.0,1.7030072212219238
94351.0,1.7030072212219238
94352.0,1.7030072212219238
94353.0,1.7030072212219238
94354.0,1.7030072212219238
94355.0,1.7030072212219238
94356.0,1.7030072212219238
94357.0,1.7030072212219238
94358.0,1.7030072212219238
94359.0,1.7030072212219238
94360.0,1.7030072212219238
94361.0,1.7030072212219238
94362.0,1.7030072212219238
94363.0,1.7030072212219238
94364.0,1.7030072212219238
94365.0,1.7030072212219238
94366.0,1.7030072212219238
94367.0,1.7030072212219238
94368.0,1.7030072212219238
94369.0,1.7030072212219238
94370.0,1.7030072212219238
94371.0,1.7030072212219238
94372.0,1.7030072212219238
94373.0,1.7030072212219238
94374.0,1.7030072212219238
94375.0,1.7030072212219238
94376.0,1.7030072212219238
94377.0,1.7030072212219238
94378.0,1.7030072212219238
94379.0,1.7030072212219238
94380.0,1.7030072212219238
94381.0,1.7030072212219238
94382.0,1.7030072212219238
94383.0,1.7030072212219238
94384.0,1.7030072212219238
94385.0,1.7030072212219238
94386.0,1.7030072212219238
94387.0,1.7030072212219238
94388.0,1.7030072212219238
94389.0,1.7030072212219238
94390.0,1.7030072212219238
94391.0,1.7030072212219238
94392.0,1.7030072212219238
94393.0,1.7030072212219238
94394.0,1.7030072212219238
94395.0,1.7030072212219238
94396.0,1.7030072212219238
94397.0,1.7030072212219238
94398.0,1.7030072212219238
94399.0,1.7030072212219238
94400.0,1.7030072212219238
94401.0,1.7030072212219238
94402.0,1.7030072212219238
94403.0,1.7030072212219238
94404.0,1.7030072212219238
94405.0,1.7030072212219238
94406.0,1.7030072212219238
94407.0,1.7030072212219238
94408.0,1.7030072212219238
94409.0,1.7030072212219238
94410.0,1.7030072212219238
94411.0,1.7030072212219238
94412.0,1.7030072212219238
94413.0,1.7030072212219238
94414.0,1.7030072212219238
94415.0,1.7030072212219238
94416.0,1.7030072212219238
94417.0,1.7030072212219238
94418.0,1.7030072212219238
94419.0,1.7030072212219238
94420.0,1.7030072212219238
94421.0,1.7030072212219238
94422.0,1.7030072212219238
94423.0,1.7030072212219238
94424.0,1.7030072212219238
94425.0,1.7030072212219238
94426.0,1.7030072212219238
94427.0,1.7030072212219238
94428.0,1.7030072212219238
94429.0,1.7030072212219238
94430.0,1.7030072212219238
94431.0,1.7030072212219238
94432.0,1.7030072212219238
94433.0,1.7030072212219238
94434.0,1.7030072212219238
94435.0,1.702681064605713
94436.0,1.702681064605713
94437.0,1.702681064605713
94438.0,1.702681064605713
94439.0,1.702681064605713
94440.0,1.702681064605713
94441.0,1.702681064605713
94442.0,1.702681064605713
94443.0,1.702681064605713
94444.0,1.702681064605713
94445.0,1.702681064605713
94446.0,1.702681064605713
94447.0,1.702681064605713
94448.0,1.702681064605713
94449.0,1.702681064605713
94450.0,1.702681064605713
94451.0,1.702681064605713
94452.0,1.702681064605713
94453.0,1.702681064605713
94454.0,1.702681064605713
94455.0,1.702681064605713
94456.0,1.702681064605713
94457.0,1.702681064605713
94458.0,1.702681064605713
94459.0,1.702681064605713
94460.0,1.702681064605713
94461.0,1.702681064605713
94462.0,1.702681064605713
94463.0,1.702681064605713
94464.0,1.702681064605713
94465.0,1.702681064605713
94466.0,1.702681064605713
94467.0,1.702681064605713
94468.0,1.702681064605713
94469.0,1.702681064605713
94470.0,1.702681064605713
94471.0,1.702681064605713
94472.0,1.702681064605713
94473.0,1.702681064605713
94474.0,1.702681064605713
94475.0,1.702681064605713
94476.0,1.702681064605713
94477.0,1.702681064605713
94478.0,1.702681064605713
94479.0,1.702681064605713
94480.0,1.702681064605713
94481.0,1.702681064605713
94482.0,1.702681064605713
94483.0,1.702681064605713
94484.0,1.702681064605713
94485.0,1.702681064605713
94486.0,1.702681064605713
94487.0,1.702681064605713
94488.0,1.702681064605713
94489.0,1.702681064605713
94490.0,1.702681064605713
94491.0,1.702681064605713
94492.0,1.702681064605713
94493.0,1.702681064605713
94494.0,1.702681064605713
94495.0,1.702681064605713
94496.0,1.702681064605713
94497.0,1.702681064605713
94498.0,1.702681064605713
94499.0,1.702681064605713
94500.0,1.702681064605713
94501.0,1.702681064605713
94502.0,1.702681064605713
94503.0,1.702681064605713
94504.0,1.702681064605713
94505.0,1.702681064605713
94506.0,1.702681064605713
94507.0,1.702681064605713
94508.0,1.702681064605713
94509.0,1.702681064605713
94510.0,1.702681064605713
94511.0,1.702681064605713
94512.0,1.702681064605713
94513.0,1.702681064605713
94514.0,1.702681064605713
94515.0,1.702681064605713
94516.0,1.702681064605713
94517.0,1.702681064605713
94518.0,1.702681064605713
94519.0,1.702681064605713
94520.0,1.702681064605713
94521.0,1.702681064605713
94522.0,1.702681064605713
94523.0,1.702681064605713
94524.0,1.702681064605713
94525.0,1.702681064605713
94526.0,1.702681064605713
94527.0,1.702681064605713
94528.0,1.702681064605713
94529.0,1.702681064605713
94530.0,1.702681064605713
94531.0,1.702681064605713
94532.0,1.702681064605713
94533.0,1.702681064605713
94534.0,1.702681064605713
94535.0,1.702681064605713
94536.0,1.7023553848266602
94537.0,1.7023553848266602
94538.0,1.7023553848266602
94539.0,1.7023553848266602
94540.0,1.7023553848266602
94541.0,1.7023553848266602
94542.0,1.7023553848266602
94543.0,1.7023553848266602
94544.0,1.7023553848266602
94545.0,1.7023553848266602
94546.0,1.7023553848266602
94547.0,1.7023553848266602
94548.0,1.7023553848266602
94549.0,1.7023553848266602
94550.0,1.7023553848266602
94551.0,1.7023553848266602
94552.0,1.7023553848266602
94553.0,1.7023553848266602
94554.0,1.7023553848266602
94555.0,1.7023553848266602
94556.0,1.7023553848266602
94557.0,1.7023553848266602
94558.0,1.7023553848266602
94559.0,1.7023553848266602
94560.0,1.7023553848266602
94561.0,1.7023553848266602
94562.0,1.7023553848266602
94563.0,1.7023553848266602
94564.0,1.7023553848266602
94565.0,1.7023553848266602
94566.0,1.7023553848266602
94567.0,1.7023553848266602
94568.0,1.7023553848266602
94569.0,1.7023553848266602
94570.0,1.7023553848266602
94571.0,1.7023553848266602
94572.0,1.7023553848266602
94573.0,1.7023553848266602
94574.0,1.7023553848266602
94575.0,1.7023553848266602
94576.0,1.7023553848266602
94577.0,1.7023553848266602
94578.0,1.7023553848266602
94579.0,1.7023553848266602
94580.0,1.7023553848266602
94581.0,1.7023553848266602
94582.0,1.7023553848266602
94583.0,1.7023553848266602
94584.0,1.7023553848266602
94585.0,1.7023553848266602
94586.0,1.7023553848266602
94587.0,1.7023553848266602
94588.0,1.7023553848266602
94589.0,1.7023553848266602
94590.0,1.7023553848266602
94591.0,1.7023553848266602
94592.0,1.7023553848266602
94593.0,1.7023553848266602
94594.0,1.7023553848266602
94595.0,1.7023553848266602
94596.0,1.7023553848266602
94597.0,1.7023553848266602
94598.0,1.7023553848266602
94599.0,1.7023553848266602
94600.0,1.7023553848266602
94601.0,1.7023553848266602
94602.0,1.7023553848266602
94603.0,1.7023553848266602
94604.0,1.7023553848266602
94605.0,1.7023553848266602
94606.0,1.7023553848266602
94607.0,1.7023553848266602
94608.0,1.7023553848266602
94609.0,1.7023553848266602
94610.0,1.7023553848266602
94611.0,1.7023553848266602
94612.0,1.7023553848266602
94613.0,1.7023553848266602
94614.0,1.7023553848266602
94615.0,1.7023553848266602
94616.0,1.7023553848266602
94617.0,1.7023553848266602
94618.0,1.7023553848266602
94619.0,1.7023553848266602
94620.0,1.7023553848266602
94621.0,1.7023553848266602
94622.0,1.7023553848266602
94623.0,1.7023553848266602
94624.0,1.7023553848266602
94625.0,1.7023553848266602
94626.0,1.7023553848266602
94627.0,1.7023553848266602
94628.0,1.7023553848266602
94629.0,1.7023553848266602
94630.0,1.7023553848266602
94631.0,1.7023553848266602
94632.0,1.7023553848266602
94633.0,1.7023553848266602
94634.0,1.7023553848266602
94635.0,1.7023553848266602
94636.0,1.7023553848266602
94637.0,1.7020301818847656
94638.0,1.7020301818847656
94639.0,1.7020301818847656
94640.0,1.7020301818847656
94641.0,1.7020301818847656
94642.0,1.7020301818847656
94643.0,1.7020301818847656
94644.0,1.7020301818847656
94645.0,1.7020301818847656
94646.0,1.7020301818847656
94647.0,1.7020301818847656
94648.0,1.7020301818847656
94649.0,1.7020301818847656
94650.0,1.7020301818847656
94651.0,1.7020301818847656
94652.0,1.7020301818847656
94653.0,1.7020301818847656
94654.0,1.7020301818847656
94655.0,1.7020301818847656
94656.0,1.7020301818847656
94657.0,1.7020301818847656
94658.0,1.7020301818847656
94659.0,1.7020301818847656
94660.0,1.7020301818847656
94661.0,1.7020301818847656
94662.0,1.7020301818847656
94663.0,1.7020301818847656
94664.0,1.7020301818847656
94665.0,1.7020301818847656
94666.0,1.7020301818847656
94667.0,1.7020301818847656
94668.0,1.7020301818847656
94669.0,1.7020301818847656
94670.0,1.7020301818847656
94671.0,1.7020301818847656
94672.0,1.7020301818847656
94673.0,1.7020301818847656
94674.0,1.7020301818847656
94675.0,1.7020301818847656
94676.0,1.7020301818847656
94677.0,1.7020301818847656
94678.0,1.7020301818847656
94679.0,1.7020301818847656
94680.0,1.7020301818847656
94681.0,1.7020301818847656
94682.0,1.7020301818847656
94683.0,1.7020301818847656
94684.0,1.7020301818847656
94685.0,1.7020301818847656
94686.0,1.7020301818847656
94687.0,1.7020301818847656
94688.0,1.7020301818847656
94689.0,1.7020301818847656
94690.0,1.7020301818847656
94691.0,1.7020301818847656
94692.0,1.7020301818847656
94693.0,1.7020301818847656
94694.0,1.7020301818847656
94695.0,1.7020301818847656
94696.0,1.7020301818847656
94697.0,1.7020301818847656
94698.0,1.7020301818847656
94699.0,1.7020301818847656
94700.0,1.7020301818847656
94701.0,1.7020301818847656
94702.0,1.7020301818847656
94703.0,1.7020301818847656
94704.0,1.7020301818847656
94705.0,1.7020301818847656
94706.0,1.7020301818847656
94707.0,1.7020301818847656
94708.0,1.7020301818847656
94709.0,1.7020301818847656
94710.0,1.7020301818847656
94711.0,1.7020301818847656
94712.0,1.7020301818847656
94713.0,1.7020301818847656
94714.0,1.7020301818847656
94715.0,1.7020301818847656
94716.0,1.7020301818847656
94717.0,1.7020301818847656
94718.0,1.7020301818847656
94719.0,1.7020301818847656
94720.0,1.7020301818847656
94721.0,1.7020301818847656
94722.0,1.7020301818847656
94723.0,1.7020301818847656
94724.0,1.7020301818847656
94725.0,1.7020301818847656
94726.0,1.7020301818847656
94727.0,1.7020301818847656
94728.0,1.7020301818847656
94729.0,1.7020301818847656
94730.0,1.7020301818847656
94731.0,1.7020301818847656
94732.0,1.7020301818847656
94733.0,1.7020301818847656
94734.0,1.7020301818847656
94735.0,1.7020301818847656
94736.0,1.7020301818847656
94737.0,1.7020301818847656
94738.0,1.7017053365707395
94739.0,1.7017053365707395
94740.0,1.7017053365707395
94741.0,1.7017053365707395
94742.0,1.7017053365707395
94743.0,1.7017053365707395
94744.0,1.7017053365707395
94745.0,1.7017053365707395
94746.0,1.7017053365707395
94747.0,1.7017053365707395
94748.0,1.7017053365707395
94749.0,1.7017053365707395
94750.0,1.7017053365707395
94751.0,1.7017053365707395
94752.0,1.7017053365707395
94753.0,1.7017053365707395
94754.0,1.7017053365707395
94755.0,1.7017053365707395
94756.0,1.7017053365707395
94757.0,1.7017053365707395
94758.0,1.7017053365707395
94759.0,1.7017053365707395
94760.0,1.7017053365707395
94761.0,1.7017053365707395
94762.0,1.7017053365707395
94763.0,1.7017053365707395
94764.0,1.7017053365707395
94765.0,1.7017053365707395
94766.0,1.7017053365707395
94767.0,1.7017053365707395
94768.0,1.7017053365707395
94769.0,1.7017053365707395
94770.0,1.7017053365707395
94771.0,1.7017053365707395
94772.0,1.7017053365707395
94773.0,1.7017053365707395
94774.0,1.7017053365707395
94775.0,1.7017053365707395
94776.0,1.7017053365707395
94777.0,1.7017053365707395
94778.0,1.7017053365707395
94779.0,1.7017053365707395
94780.0,1.7017053365707395
94781.0,1.7017053365707395
94782.0,1.7017053365707395
94783.0,1.7017053365707395
94784.0,1.7017053365707395
94785.0,1.7017053365707395
94786.0,1.7017053365707395
94787.0,1.7017053365707395
94788.0,1.7017053365707395
94789.0,1.7017053365707395
94790.0,1.7017053365707395
94791.0,1.7017053365707395
94792.0,1.7017053365707395
94793.0,1.7017053365707395
94794.0,1.7017053365707395
94795.0,1.7017053365707395
94796.0,1.7017053365707395
94797.0,1.7017053365707395
94798.0,1.7017053365707395
94799.0,1.7017053365707395
94800.0,1.7017053365707395
94801.0,1.7017053365707395
94802.0,1.7017053365707395
94803.0,1.7017053365707395
94804.0,1.7017053365707395
94805.0,1.7017053365707395
94806.0,1.7017053365707395
94807.0,1.7017053365707395
94808.0,1.7017053365707395
94809.0,1.7017053365707395
94810.0,1.7017053365707395
94811.0,1.7017053365707395
94812.0,1.7017053365707395
94813.0,1.7017053365707395
94814.0,1.7017053365707395
94815.0,1.7017053365707395
94816.0,1.7017053365707395
94817.0,1.7017053365707395
94818.0,1.7017053365707395
94819.0,1.7017053365707395
94820.0,1.7017053365707395
94821.0,1.7017053365707395
94822.0,1.7017053365707395
94823.0,1.7017053365707395
94824.0,1.7017053365707395
94825.0,1.7017053365707395
94826.0,1.7017053365707395
94827.0,1.7017053365707395
94828.0,1.7017053365707395
94829.0,1.7017053365707395
94830.0,1.7017053365707395
94831.0,1.7017053365707395
94832.0,1.7017053365707395
94833.0,1.7017053365707395
94834.0,1.7017053365707395
94835.0,1.7017053365707395
94836.0,1.7017053365707395
94837.0,1.7017053365707395
94838.0,1.7017053365707395
94839.0,1.7013810873031616
94840.0,1.7013810873031616
94841.0,1.7013810873031616
94842.0,1.7013810873031616
94843.0,1.7013810873031616
94844.0,1.7013810873031616
94845.0,1.7013810873031616
94846.0,1.7013810873031616
94847.0,1.7013810873031616
94848.0,1.7013810873031616
94849.0,1.7013810873031616
94850.0,1.7013810873031616
94851.0,1.7013810873031616
94852.0,1.7013810873031616
94853.0,1.7013810873031616
94854.0,1.7013810873031616
94855.0,1.7013810873031616
94856.0,1.7013810873031616
94857.0,1.7013810873031616
94858.0,1.7013810873031616
94859.0,1.7013810873031616
94860.0,1.7013810873031616
94861.0,1.7013810873031616
94862.0,1.7013810873031616
94863.0,1.7013810873031616
94864.0,1.7013810873031616
94865.0,1.7013810873031616
94866.0,1.7013810873031616
94867.0,1.7013810873031616
94868.0,1.7013810873031616
94869.0,1.7013810873031616
94870.0,1.7013810873031616
94871.0,1.7013810873031616
94872.0,1.7013810873031616
94873.0,1.7013810873031616
94874.0,1.7013810873031616
94875.0,1.7013810873031616
94876.0,1.7013810873031616
94877.0,1.7013810873031616
94878.0,1.7013810873031616
94879.0,1.7013810873031616
94880.0,1.7013810873031616
94881.0,1.7013810873031616
94882.0,1.7013810873031616
94883.0,1.7013810873031616
94884.0,1.7013810873031616
94885.0,1.7013810873031616
94886.0,1.7013810873031616
94887.0,1.7013810873031616
94888.0,1.7013810873031616
94889.0,1.7013810873031616
94890.0,1.7013810873031616
94891.0,1.7013810873031616
94892.0,1.7013810873031616
94893.0,1.7013810873031616
94894.0,1.7013810873031616
94895.0,1.7013810873031616
94896.0,1.7013810873031616
94897.0,1.7013810873031616
94898.0,1.7013810873031616
94899.0,1.7013810873031616
94900.0,1.7013810873031616
94901.0,1.7013810873031616
94902.0,1.7013810873031616
94903.0,1.7013810873031616
94904.0,1.7013810873031616
94905.0,1.7013810873031616
94906.0,1.7013810873031616
94907.0,1.7013810873031616
94908.0,1.7013810873031616
94909.0,1.7013810873031616
94910.0,1.7013810873031616
94911.0,1.7013810873031616
94912.0,1.7013810873031616
94913.0,1.7013810873031616
94914.0,1.7013810873031616
94915.0,1.7013810873031616
94916.0,1.7013810873031616
94917.0,1.7013810873031616
94918.0,1.7013810873031616
94919.0,1.7013810873031616
94920.0,1.7013810873031616
94921.0,1.7013810873031616
94922.0,1.7013810873031616
94923.0,1.7013810873031616
94924.0,1.7013810873031616
94925.0,1.7013810873031616
94926.0,1.7013810873031616
94927.0,1.7013810873031616
94928.0,1.7013810873031616
94929.0,1.7013810873031616
94930.0,1.7013810873031616
94931.0,1.7013810873031616
94932.0,1.7013810873031616
94933.0,1.7013810873031616
94934.0,1.7013810873031616
94935.0,1.7013810873031616
94936.0,1.7013810873031616
94937.0,1.7013810873031616
94938.0,1.7013810873031616
94939.0,1.7013810873031616
94940.0,1.7010573148727417
94941.0,1.7010573148727417
94942.0,1.7010573148727417
94943.0,1.7010573148727417
94944.0,1.7010573148727417
94945.0,1.7010573148727417
94946.0,1.7010573148727417
94947.0,1.7010573148727417
94948.0,1.7010573148727417
94949.0,1.7010573148727417
94950.0,1.7010573148727417
94951.0,1.7010573148727417
94952.0,1.7010573148727417
94953.0,1.7010573148727417
94954.0,1.7010573148727417
94955.0,1.7010573148727417
94956.0,1.7010573148727417
94957.0,1.7010573148727417
94958.0,1.7010573148727417
94959.0,1.7010573148727417
94960.0,1.7010573148727417
