Time(Seconds), RemainingCapacity(Ah) 
84958.0,1.590190291404724
84959.0,1.590190291404724
84960.0,1.590190291404724
84961.0,1.590190291404724
84962.0,1.590190291404724
84963.0,1.590190291404724
84964.0,1.590190291404724
84965.0,1.590190291404724
84966.0,1.590190291404724
84967.0,1.590190291404724
84968.0,1.590190291404724
84969.0,1.590190291404724
84970.0,1.590190291404724
84971.0,1.590190291404724
84972.0,1.590190291404724
84973.0,1.590190291404724
84974.0,1.590190291404724
84975.0,1.590190291404724
84976.0,1.590190291404724
84977.0,1.590190291404724
84978.0,1.590190291404724
84979.0,1.590190291404724
84980.0,1.590190291404724
84981.0,1.590190291404724
84982.0,1.590190291404724
84983.0,1.590190291404724
84984.0,1.590190291404724
84985.0,1.590190291404724
84986.0,1.590190291404724
84987.0,1.590190291404724
84988.0,1.590190291404724
84989.0,1.590190291404724
84990.0,1.590190291404724
84991.0,1.590190291404724
84992.0,1.590190291404724
84993.0,1.590190291404724
84994.0,1.590190291404724
84995.0,1.590190291404724
84996.0,1.590190291404724
84997.0,1.590190291404724
84998.0,1.590190291404724
84999.0,1.590190291404724
85000.0,1.590190291404724
85001.0,1.590190291404724
85002.0,1.590190291404724
85003.0,1.590190291404724
85004.0,1.590190291404724
85005.0,1.590190291404724
85006.0,1.590190291404724
85007.0,1.590190291404724
85008.0,1.590190291404724
85009.0,1.590190291404724
85010.0,1.590190291404724
85011.0,1.590190291404724
85012.0,1.590190291404724
85013.0,1.590190291404724
85014.0,1.590190291404724
85015.0,1.590190291404724
85016.0,1.590190291404724
85017.0,1.590190291404724
85018.0,1.590190291404724
85019.0,1.590190291404724
85020.0,1.590190291404724
85021.0,1.590190291404724
85022.0,1.590190291404724
85023.0,1.590190291404724
85024.0,1.590190291404724
85025.0,1.590190291404724
85026.0,1.590190291404724
85027.0,1.590190291404724
85028.0,1.590190291404724
85029.0,1.590190291404724
85030.0,1.590190291404724
85031.0,1.590190291404724
85032.0,1.590190291404724
85033.0,1.590190291404724
85034.0,1.590190291404724
85035.0,1.590190291404724
85036.0,1.590190291404724
85037.0,1.590190291404724
85038.0,1.590190291404724
85039.0,1.590190291404724
85040.0,1.590190291404724
85041.0,1.590190291404724
85042.0,1.5898783206939695
85043.0,1.5898783206939695
85044.0,1.5898783206939695
85045.0,1.5898783206939695
85046.0,1.5898783206939695
85047.0,1.5898783206939695
85048.0,1.5898783206939695
85049.0,1.5898783206939695
85050.0,1.5898783206939695
85051.0,1.5898783206939695
85052.0,1.5898783206939695
85053.0,1.5898783206939695
85054.0,1.5898783206939695
85055.0,1.5898783206939695
85056.0,1.5898783206939695
85057.0,1.5898783206939695
85058.0,1.5898783206939695
85059.0,1.5898783206939695
85060.0,1.5898783206939695
85061.0,1.5898783206939695
85062.0,1.5898783206939695
85063.0,1.5898783206939695
85064.0,1.5898783206939695
85065.0,1.5898783206939695
85066.0,1.5898783206939695
85067.0,1.5898783206939695
85068.0,1.5898783206939695
85069.0,1.5898783206939695
85070.0,1.5898783206939695
85071.0,1.5898783206939695
85072.0,1.5898783206939695
85073.0,1.5898783206939695
85074.0,1.5898783206939695
85075.0,1.5898783206939695
85076.0,1.5898783206939695
85077.0,1.5898783206939695
85078.0,1.5898783206939695
85079.0,1.5898783206939695
85080.0,1.5898783206939695
85081.0,1.5898783206939695
85082.0,1.5898783206939695
85083.0,1.5898783206939695
85084.0,1.5898783206939695
85085.0,1.5898783206939695
85086.0,1.5898783206939695
85087.0,1.5898783206939695
85088.0,1.5898783206939695
85089.0,1.5898783206939695
85090.0,1.5898783206939695
85091.0,1.5898783206939695
85092.0,1.5898783206939695
85093.0,1.5898783206939695
85094.0,1.5898783206939695
85095.0,1.5898783206939695
85096.0,1.5898783206939695
85097.0,1.5898783206939695
85098.0,1.5898783206939695
85099.0,1.5898783206939695
85100.0,1.5898783206939695
85101.0,1.5898783206939695
85102.0,1.5898783206939695
85103.0,1.5898783206939695
85104.0,1.5898783206939695
85105.0,1.5898783206939695
85106.0,1.5898783206939695
85107.0,1.5898783206939695
85108.0,1.5898783206939695
85109.0,1.5898783206939695
85110.0,1.5898783206939695
85111.0,1.5898783206939695
85112.0,1.5898783206939695
85113.0,1.5898783206939695
85114.0,1.5898783206939695
85115.0,1.5898783206939695
85116.0,1.5898783206939695
85117.0,1.5898783206939695
85118.0,1.5898783206939695
85119.0,1.5898783206939695
85120.0,1.5898783206939695
85121.0,1.5898783206939695
85122.0,1.5898783206939695
85123.0,1.5898783206939695
85124.0,1.5898783206939695
85125.0,1.5898783206939695
85126.0,1.5898783206939695
85127.0,1.5898783206939695
85128.0,1.5898783206939695
85129.0,1.5898783206939695
85130.0,1.5898783206939695
85131.0,1.5898783206939695
85132.0,1.5898783206939695
85133.0,1.5898783206939695
85134.0,1.5898783206939695
85135.0,1.5898783206939695
85136.0,1.5898783206939695
85137.0,1.5898783206939695
85138.0,1.5898783206939695
85139.0,1.5898783206939695
85140.0,1.5898783206939695
85141.0,1.5898783206939695
85142.0,1.5898783206939695
85143.0,1.5895661115646362
85144.0,1.5895661115646362
85145.0,1.5895661115646362
85146.0,1.5895661115646362
85147.0,1.5895661115646362
85148.0,1.5895661115646362
85149.0,1.5895661115646362
85150.0,1.5895661115646362
85151.0,1.5895661115646362
85152.0,1.5895661115646362
85153.0,1.5895661115646362
85154.0,1.5895661115646362
85155.0,1.5895661115646362
85156.0,1.5895661115646362
85157.0,1.5895661115646362
85158.0,1.5895661115646362
85159.0,1.5895661115646362
85160.0,1.5895661115646362
85161.0,1.5895661115646362
85162.0,1.5895661115646362
85163.0,1.5895661115646362
85164.0,1.5895661115646362
85165.0,1.5895661115646362
85166.0,1.5895661115646362
85167.0,1.5895661115646362
85168.0,1.5895661115646362
85169.0,1.5895661115646362
85170.0,1.5895661115646362
85171.0,1.5895661115646362
85172.0,1.5895661115646362
85173.0,1.5895661115646362
85174.0,1.5895661115646362
85175.0,1.5895661115646362
85176.0,1.5895661115646362
85177.0,1.5895661115646362
85178.0,1.5895661115646362
85179.0,1.5895661115646362
85180.0,1.5895661115646362
85181.0,1.5895661115646362
85182.0,1.5895661115646362
85183.0,1.5895661115646362
85184.0,1.5895661115646362
85185.0,1.5895661115646362
85186.0,1.5895661115646362
85187.0,1.5895661115646362
85188.0,1.5895661115646362
85189.0,1.5895661115646362
85190.0,1.5895661115646362
85191.0,1.5895661115646362
85192.0,1.5895661115646362
85193.0,1.5895661115646362
85194.0,1.5895661115646362
85195.0,1.5895661115646362
85196.0,1.5895661115646362
85197.0,1.5895661115646362
85198.0,1.5895661115646362
85199.0,1.5895661115646362
85200.0,1.5895661115646362
85201.0,1.5895661115646362
85202.0,1.5895661115646362
85203.0,1.5895661115646362
85204.0,1.5895661115646362
85205.0,1.5895661115646362
85206.0,1.5895661115646362
85207.0,1.5895661115646362
85208.0,1.5895661115646362
85209.0,1.5895661115646362
85210.0,1.5895661115646362
85211.0,1.5895661115646362
85212.0,1.5895661115646362
85213.0,1.5895661115646362
85214.0,1.5895661115646362
85215.0,1.5895661115646362
85216.0,1.5895661115646362
85217.0,1.5895661115646362
85218.0,1.5895661115646362
85219.0,1.5895661115646362
85220.0,1.5895661115646362
85221.0,1.5895661115646362
85222.0,1.5895661115646362
85223.0,1.5895661115646362
85224.0,1.5895661115646362
85225.0,1.5895661115646362
85226.0,1.5895661115646362
85227.0,1.5895661115646362
85228.0,1.5895661115646362
85229.0,1.5895661115646362
85230.0,1.5895661115646362
85231.0,1.5895661115646362
85232.0,1.5895661115646362
85233.0,1.5895661115646362
85234.0,1.5895661115646362
85235.0,1.5895661115646362
85236.0,1.5895661115646362
85237.0,1.5895661115646362
85238.0,1.5895661115646362
85239.0,1.5895661115646362
85240.0,1.5895661115646362
85241.0,1.5895661115646362
85242.0,1.5895661115646362
85243.0,1.5895661115646362
85244.0,1.589253544807434
85245.0,1.589253544807434
85246.0,1.589253544807434
85247.0,1.589253544807434
85248.0,1.589253544807434
85249.0,1.589253544807434
85250.0,1.589253544807434
85251.0,1.589253544807434
85252.0,1.589253544807434
85253.0,1.589253544807434
85254.0,1.589253544807434
85255.0,1.589253544807434
85256.0,1.589253544807434
85257.0,1.589253544807434
85258.0,1.589253544807434
85259.0,1.589253544807434
85260.0,1.589253544807434
85261.0,1.589253544807434
85262.0,1.589253544807434
85263.0,1.589253544807434
85264.0,1.589253544807434
85265.0,1.589253544807434
85266.0,1.589253544807434
85267.0,1.589253544807434
85268.0,1.589253544807434
85269.0,1.589253544807434
85270.0,1.589253544807434
85271.0,1.589253544807434
85272.0,1.589253544807434
85273.0,1.589253544807434
85274.0,1.589253544807434
85275.0,1.589253544807434
85276.0,1.589253544807434
85277.0,1.589253544807434
85278.0,1.589253544807434
85279.0,1.589253544807434
85280.0,1.589253544807434
85281.0,1.589253544807434
85282.0,1.589253544807434
85283.0,1.589253544807434
85284.0,1.589253544807434
85285.0,1.589253544807434
85286.0,1.589253544807434
85287.0,1.589253544807434
85288.0,1.589253544807434
85289.0,1.589253544807434
85290.0,1.589253544807434
85291.0,1.589253544807434
85292.0,1.589253544807434
85293.0,1.589253544807434
85294.0,1.589253544807434
85295.0,1.589253544807434
85296.0,1.589253544807434
85297.0,1.589253544807434
85298.0,1.589253544807434
85299.0,1.589253544807434
85300.0,1.589253544807434
85301.0,1.589253544807434
85302.0,1.589253544807434
85303.0,1.589253544807434
85304.0,1.589253544807434
85305.0,1.589253544807434
85306.0,1.589253544807434
85307.0,1.589253544807434
85308.0,1.589253544807434
85309.0,1.589253544807434
85310.0,1.589253544807434
85311.0,1.589253544807434
85312.0,1.589253544807434
85313.0,1.589253544807434
85314.0,1.589253544807434
85315.0,1.589253544807434
85316.0,1.589253544807434
85317.0,1.589253544807434
85318.0,1.589253544807434
85319.0,1.589253544807434
85320.0,1.589253544807434
85321.0,1.589253544807434
85322.0,1.589253544807434
85323.0,1.589253544807434
85324.0,1.589253544807434
85325.0,1.589253544807434
85326.0,1.589253544807434
85327.0,1.589253544807434
85328.0,1.589253544807434
85329.0,1.589253544807434
85330.0,1.589253544807434
85331.0,1.589253544807434
85332.0,1.589253544807434
85333.0,1.589253544807434
85334.0,1.589253544807434
85335.0,1.589253544807434
85336.0,1.589253544807434
85337.0,1.589253544807434
85338.0,1.589253544807434
85339.0,1.589253544807434
85340.0,1.589253544807434
85341.0,1.589253544807434
85342.0,1.589253544807434
85343.0,1.589253544807434
85344.0,1.589253544807434
85345.0,1.5889407396316528
85346.0,1.5889407396316528
85347.0,1.5889407396316528
85348.0,1.5889407396316528
85349.0,1.5889407396316528
85350.0,1.5889407396316528
85351.0,1.5889407396316528
85352.0,1.5889407396316528
85353.0,1.5889407396316528
85354.0,1.5889407396316528
85355.0,1.5889407396316528
85356.0,1.5889407396316528
85357.0,1.5889407396316528
85358.0,1.5889407396316528
85359.0,1.5889407396316528
85360.0,1.5889407396316528
85361.0,1.5889407396316528
85362.0,1.5889407396316528
85363.0,1.5889407396316528
85364.0,1.5889407396316528
85365.0,1.5889407396316528
85366.0,1.5889407396316528
85367.0,1.5889407396316528
85368.0,1.5889407396316528
85369.0,1.5889407396316528
85370.0,1.5889407396316528
85371.0,1.5889407396316528
85372.0,1.5889407396316528
85373.0,1.5889407396316528
85374.0,1.5889407396316528
85375.0,1.5889407396316528
85376.0,1.5889407396316528
85377.0,1.5889407396316528
85378.0,1.5889407396316528
85379.0,1.5889407396316528
85380.0,1.5889407396316528
85381.0,1.5889407396316528
85382.0,1.5889407396316528
85383.0,1.5889407396316528
85384.0,1.5889407396316528
85385.0,1.5889407396316528
85386.0,1.5889407396316528
85387.0,1.5889407396316528
85388.0,1.5889407396316528
85389.0,1.5889407396316528
85390.0,1.5889407396316528
85391.0,1.5889407396316528
85392.0,1.5889407396316528
85393.0,1.5889407396316528
85394.0,1.5889407396316528
85395.0,1.5889407396316528
85396.0,1.5889407396316528
85397.0,1.5889407396316528
85398.0,1.5889407396316528
85399.0,1.5889407396316528
85400.0,1.5889407396316528
85401.0,1.5889407396316528
85402.0,1.5889407396316528
85403.0,1.5889407396316528
85404.0,1.5889407396316528
85405.0,1.5889407396316528
85406.0,1.5889407396316528
85407.0,1.5889407396316528
85408.0,1.5889407396316528
85409.0,1.5889407396316528
85410.0,1.5889407396316528
85411.0,1.5889407396316528
85412.0,1.5889407396316528
85413.0,1.5889407396316528
85414.0,1.5889407396316528
85415.0,1.5889407396316528
85416.0,1.5889407396316528
85417.0,1.5889407396316528
85418.0,1.5889407396316528
85419.0,1.5889407396316528
85420.0,1.5889407396316528
85421.0,1.5889407396316528
85422.0,1.5889407396316528
85423.0,1.5889407396316528
85424.0,1.5889407396316528
85425.0,1.5889407396316528
85426.0,1.5889407396316528
85427.0,1.5889407396316528
85428.0,1.5889407396316528
85429.0,1.5889407396316528
85430.0,1.5889407396316528
85431.0,1.5889407396316528
85432.0,1.5889407396316528
85433.0,1.5889407396316528
85434.0,1.5889407396316528
85435.0,1.5889407396316528
85436.0,1.5889407396316528
85437.0,1.5889407396316528
85438.0,1.5889407396316528
85439.0,1.5889407396316528
85440.0,1.5889407396316528
85441.0,1.5889407396316528
85442.0,1.5889407396316528
85443.0,1.5889407396316528
85444.0,1.5889407396316528
85445.0,1.5889407396316528
85446.0,1.588627576828003
85447.0,1.588627576828003
85448.0,1.588627576828003
85449.0,1.588627576828003
85450.0,1.588627576828003
85451.0,1.588627576828003
85452.0,1.588627576828003
85453.0,1.588627576828003
85454.0,1.588627576828003
85455.0,1.588627576828003
85456.0,1.588627576828003
85457.0,1.588627576828003
85458.0,1.588627576828003
85459.0,1.588627576828003
85460.0,1.588627576828003
85461.0,1.588627576828003
85462.0,1.588627576828003
85463.0,1.588627576828003
85464.0,1.588627576828003
85465.0,1.588627576828003
85466.0,1.588627576828003
85467.0,1.588627576828003
85468.0,1.588627576828003
85469.0,1.588627576828003
85470.0,1.588627576828003
85471.0,1.588627576828003
85472.0,1.588627576828003
85473.0,1.588627576828003
85474.0,1.588627576828003
85475.0,1.588627576828003
85476.0,1.588627576828003
85477.0,1.588627576828003
85478.0,1.588627576828003
85479.0,1.588627576828003
85480.0,1.588627576828003
85481.0,1.588627576828003
85482.0,1.588627576828003
85483.0,1.588627576828003
85484.0,1.588627576828003
85485.0,1.588627576828003
85486.0,1.588627576828003
85487.0,1.588627576828003
85488.0,1.588627576828003
85489.0,1.588627576828003
85490.0,1.588627576828003
85491.0,1.588627576828003
85492.0,1.588627576828003
85493.0,1.588627576828003
85494.0,1.588627576828003
85495.0,1.588627576828003
85496.0,1.588627576828003
85497.0,1.588627576828003
85498.0,1.588627576828003
85499.0,1.588627576828003
85500.0,1.588627576828003
85501.0,1.588627576828003
85502.0,1.588627576828003
85503.0,1.588627576828003
85504.0,1.588627576828003
85505.0,1.588627576828003
85506.0,1.588627576828003
85507.0,1.588627576828003
85508.0,1.588627576828003
85509.0,1.588627576828003
85510.0,1.588627576828003
85511.0,1.588627576828003
85512.0,1.588627576828003
85513.0,1.588627576828003
85514.0,1.588627576828003
85515.0,1.588627576828003
85516.0,1.588627576828003
85517.0,1.588627576828003
85518.0,1.588627576828003
85519.0,1.588627576828003
85520.0,1.588627576828003
85521.0,1.588627576828003
85522.0,1.588627576828003
85523.0,1.588627576828003
85524.0,1.588627576828003
85525.0,1.588627576828003
85526.0,1.588627576828003
85527.0,1.588627576828003
85528.0,1.588627576828003
85529.0,1.588627576828003
85530.0,1.588627576828003
85531.0,1.588627576828003
85532.0,1.588627576828003
85533.0,1.588627576828003
85534.0,1.588627576828003
85535.0,1.588627576828003
85536.0,1.588627576828003
85537.0,1.588627576828003
85538.0,1.588627576828003
85539.0,1.588627576828003
85540.0,1.588627576828003
85541.0,1.588627576828003
85542.0,1.588627576828003
85543.0,1.588627576828003
85544.0,1.588627576828003
85545.0,1.588627576828003
85546.0,1.588627576828003
85547.0,1.5883140563964844
85548.0,1.5883140563964844
85549.0,1.5883140563964844
85550.0,1.5883140563964844
85551.0,1.5883140563964844
85552.0,1.5883140563964844
85553.0,1.5883140563964844
85554.0,1.5883140563964844
85555.0,1.5883140563964844
85556.0,1.5883140563964844
85557.0,1.5883140563964844
85558.0,1.5883140563964844
85559.0,1.5883140563964844
85560.0,1.5883140563964844
85561.0,1.5883140563964844
85562.0,1.5883140563964844
85563.0,1.5883140563964844
85564.0,1.5883140563964844
85565.0,1.5883140563964844
85566.0,1.5883140563964844
85567.0,1.5883140563964844
85568.0,1.5883140563964844
85569.0,1.5883140563964844
85570.0,1.5883140563964844
85571.0,1.5883140563964844
85572.0,1.5883140563964844
85573.0,1.5883140563964844
85574.0,1.5883140563964844
85575.0,1.5883140563964844
85576.0,1.5883140563964844
85577.0,1.5883140563964844
85578.0,1.5883140563964844
85579.0,1.5883140563964844
85580.0,1.5883140563964844
85581.0,1.5883140563964844
85582.0,1.5883140563964844
85583.0,1.5883140563964844
85584.0,1.5883140563964844
85585.0,1.5883140563964844
85586.0,1.5883140563964844
85587.0,1.5883140563964844
85588.0,1.5883140563964844
85589.0,1.5883140563964844
85590.0,1.5883140563964844
85591.0,1.5883140563964844
85592.0,1.5883140563964844
85593.0,1.5883140563964844
85594.0,1.5883140563964844
85595.0,1.5883140563964844
85596.0,1.5883140563964844
85597.0,1.5883140563964844
85598.0,1.5883140563964844
85599.0,1.5883140563964844
85600.0,1.5883140563964844
85601.0,1.5883140563964844
85602.0,1.5883140563964844
85603.0,1.5883140563964844
85604.0,1.5883140563964844
85605.0,1.5883140563964844
85606.0,1.5883140563964844
85607.0,1.5883140563964844
85608.0,1.5883140563964844
85609.0,1.5883140563964844
85610.0,1.5883140563964844
85611.0,1.5883140563964844
85612.0,1.5883140563964844
85613.0,1.5883140563964844
85614.0,1.5883140563964844
85615.0,1.5883140563964844
85616.0,1.5883140563964844
85617.0,1.5883140563964844
85618.0,1.5883140563964844
85619.0,1.5883140563964844
85620.0,1.5883140563964844
