Time(Seconds), RemainingCapacity(Ah) 
95302.0,1.5638493299484253
95303.0,1.5638493299484253
95304.0,1.5638493299484253
95305.0,1.5638493299484253
95306.0,1.5638493299484253
95307.0,1.5638493299484253
95308.0,1.5638493299484253
95309.0,1.5638493299484253
95310.0,1.5638493299484253
95311.0,1.5638493299484253
95312.0,1.5638493299484253
95313.0,1.5638493299484253
95314.0,1.5638493299484253
95315.0,1.5638493299484253
95316.0,1.5638493299484253
95317.0,1.5638493299484253
95318.0,1.5638493299484253
95319.0,1.5638493299484253
95320.0,1.5638493299484253
95321.0,1.5638493299484253
95322.0,1.5638493299484253
95323.0,1.5638493299484253
95324.0,1.5638493299484253
95325.0,1.5638493299484253
95326.0,1.5638493299484253
95327.0,1.5638493299484253
95328.0,1.5638493299484253
95329.0,1.5638493299484253
95330.0,1.5638493299484253
95331.0,1.5638493299484253
95332.0,1.5638493299484253
95333.0,1.5638493299484253
95334.0,1.5638493299484253
95335.0,1.5638493299484253
95336.0,1.5638493299484253
95337.0,1.5638493299484253
95338.0,1.5638493299484253
95339.0,1.5638493299484253
95340.0,1.5638493299484253
95341.0,1.5638493299484253
95342.0,1.5638493299484253
95343.0,1.5638493299484253
95344.0,1.7832220792770386
95345.0,1.7832220792770386
95346.0,1.7832220792770386
95347.0,1.7832220792770386
95348.0,1.7832220792770386
95349.0,1.7832220792770386
95350.0,1.7832220792770386
95351.0,1.7832220792770386
95352.0,1.7832220792770386
95353.0,1.7832220792770386
95354.0,1.7832220792770386
95355.0,1.7832220792770386
95356.0,1.7832220792770386
95357.0,1.7832220792770386
95358.0,1.7832220792770386
95359.0,1.7832220792770386
95360.0,1.7832220792770386
95361.0,1.7832220792770386
95362.0,1.7832220792770386
95363.0,1.7832220792770386
95364.0,1.7832220792770386
95365.0,1.7832220792770386
95366.0,1.7832220792770386
95367.0,1.7832220792770386
95368.0,1.7832220792770386
95369.0,1.7832220792770386
95370.0,1.7832220792770386
95371.0,1.7832220792770386
95372.0,1.7832220792770386
95373.0,1.7832220792770386
95374.0,1.7832220792770386
95375.0,1.7832220792770386
95376.0,1.7832220792770386
95377.0,1.7832220792770386
95378.0,1.7832220792770386
95379.0,1.7832220792770386
95380.0,1.7832220792770386
95381.0,1.7832220792770386
95382.0,1.7832220792770386
95383.0,1.7832220792770386
95384.0,1.7832220792770386
95385.0,1.7832220792770386
95386.0,1.7832220792770386
95387.0,1.7832220792770386
95388.0,1.7832220792770386
95389.0,1.7832220792770386
95390.0,1.7832220792770386
95391.0,1.7832220792770386
95392.0,1.7832220792770386
95393.0,1.7832220792770386
95394.0,1.7832220792770386
95395.0,1.7832220792770386
95396.0,1.7832220792770386
95397.0,1.7832220792770386
95398.0,1.7832220792770386
95399.0,1.7832220792770386
95400.0,1.7832220792770386
95401.0,1.7832220792770386
95402.0,1.7832220792770386
95403.0,1.7832220792770386
95404.0,1.7832220792770386
95405.0,1.7832220792770386
95406.0,1.7832220792770386
95407.0,1.7832220792770386
95408.0,1.7832220792770386
95409.0,1.7832220792770386
95410.0,1.7832220792770386
95411.0,1.7832220792770386
95412.0,1.7832220792770386
95413.0,1.7832220792770386
95414.0,1.7832220792770386
95415.0,1.7832220792770386
95416.0,1.7832220792770386
95417.0,1.7832220792770386
95418.0,1.7832220792770386
95419.0,1.7832220792770386
95420.0,1.7832220792770386
95421.0,1.7832220792770386
95422.0,1.7832220792770386
95423.0,1.7832220792770386
95424.0,1.7832220792770386
95425.0,1.7832220792770386
95426.0,1.7832220792770386
95427.0,1.7832220792770386
95428.0,1.7832220792770386
95429.0,1.7832220792770386
95430.0,1.7832220792770386
95431.0,1.7832220792770386
95432.0,1.7832220792770386
95433.0,1.7832220792770386
95434.0,1.7832220792770386
95435.0,1.7832220792770386
95436.0,1.7832220792770386
95437.0,1.7832220792770386
95438.0,1.7832220792770386
95439.0,1.7832220792770386
95440.0,1.7832220792770386
95441.0,1.7832220792770386
95442.0,1.7832220792770386
95443.0,1.7832220792770386
95444.0,1.7832220792770386
95445.0,1.690066695213318
95446.0,1.690066695213318
95447.0,1.690066695213318
95448.0,1.690066695213318
95449.0,1.690066695213318
95450.0,1.690066695213318
95451.0,1.690066695213318
95452.0,1.690066695213318
95453.0,1.690066695213318
95454.0,1.690066695213318
95455.0,1.690066695213318
95456.0,1.690066695213318
95457.0,1.690066695213318
95458.0,1.690066695213318
95459.0,1.690066695213318
95460.0,1.690066695213318
95461.0,1.690066695213318
95462.0,1.690066695213318
95463.0,1.690066695213318
95464.0,1.690066695213318
95465.0,1.690066695213318
95466.0,1.690066695213318
95467.0,1.690066695213318
95468.0,1.690066695213318
95469.0,1.690066695213318
95470.0,1.690066695213318
95471.0,1.690066695213318
95472.0,1.690066695213318
95473.0,1.690066695213318
95474.0,1.690066695213318
95475.0,1.690066695213318
95476.0,1.690066695213318
95477.0,1.690066695213318
95478.0,1.690066695213318
95479.0,1.690066695213318
95480.0,1.690066695213318
95481.0,1.690066695213318
95482.0,1.690066695213318
95483.0,1.690066695213318
95484.0,1.690066695213318
95485.0,1.690066695213318
95486.0,1.690066695213318
95487.0,1.690066695213318
95488.0,1.690066695213318
95489.0,1.690066695213318
95490.0,1.690066695213318
95491.0,1.690066695213318
95492.0,1.690066695213318
95493.0,1.690066695213318
95494.0,1.690066695213318
95495.0,1.690066695213318
95496.0,1.690066695213318
95497.0,1.690066695213318
95498.0,1.690066695213318
95499.0,1.690066695213318
95500.0,1.690066695213318
95501.0,1.690066695213318
95502.0,1.690066695213318
95503.0,1.690066695213318
95504.0,1.690066695213318
95505.0,1.690066695213318
95506.0,1.690066695213318
95507.0,1.690066695213318
95508.0,1.690066695213318
95509.0,1.690066695213318
95510.0,1.690066695213318
95511.0,1.690066695213318
95512.0,1.690066695213318
95513.0,1.690066695213318
95514.0,1.690066695213318
95515.0,1.690066695213318
95516.0,1.690066695213318
95517.0,1.690066695213318
95518.0,1.690066695213318
95519.0,1.690066695213318
95520.0,1.690066695213318
95521.0,1.690066695213318
95522.0,1.690066695213318
95523.0,1.690066695213318
95524.0,1.690066695213318
95525.0,1.690066695213318
95526.0,1.690066695213318
95527.0,1.690066695213318
95528.0,1.690066695213318
95529.0,1.690066695213318
95530.0,1.690066695213318
95531.0,1.690066695213318
95532.0,1.690066695213318
95533.0,1.690066695213318
95534.0,1.690066695213318
95535.0,1.690066695213318
95536.0,1.690066695213318
95537.0,1.690066695213318
95538.0,1.690066695213318
95539.0,1.690066695213318
95540.0,1.690066695213318
95541.0,1.690066695213318
95542.0,1.690066695213318
95543.0,1.690066695213318
95544.0,1.690066695213318
95545.0,1.690066695213318
95546.0,1.823233127593994
95547.0,1.823233127593994
95548.0,1.823233127593994
95549.0,1.823233127593994
95550.0,1.823233127593994
95551.0,1.823233127593994
95552.0,1.823233127593994
95553.0,1.823233127593994
95554.0,1.823233127593994
95555.0,1.823233127593994
95556.0,1.823233127593994
95557.0,1.823233127593994
95558.0,1.823233127593994
95559.0,1.823233127593994
95560.0,1.823233127593994
95561.0,1.823233127593994
95562.0,1.823233127593994
95563.0,1.823233127593994
95564.0,1.823233127593994
95565.0,1.823233127593994
95566.0,1.823233127593994
95567.0,1.823233127593994
95568.0,1.823233127593994
95569.0,1.823233127593994
95570.0,1.823233127593994
95571.0,1.823233127593994
95572.0,1.823233127593994
95573.0,1.823233127593994
95574.0,1.823233127593994
95575.0,1.823233127593994
95576.0,1.823233127593994
95577.0,1.823233127593994
95578.0,1.823233127593994
95579.0,1.823233127593994
95580.0,1.823233127593994
95581.0,1.823233127593994
95582.0,1.823233127593994
95583.0,1.823233127593994
95584.0,1.823233127593994
95585.0,1.823233127593994
95586.0,1.823233127593994
95587.0,1.823233127593994
95588.0,1.823233127593994
95589.0,1.823233127593994
95590.0,1.823233127593994
95591.0,1.823233127593994
95592.0,1.823233127593994
95593.0,1.823233127593994
95594.0,1.823233127593994
95595.0,1.823233127593994
95596.0,1.823233127593994
95597.0,1.823233127593994
95598.0,1.823233127593994
95599.0,1.823233127593994
95600.0,1.823233127593994
95601.0,1.823233127593994
95602.0,1.823233127593994
95603.0,1.823233127593994
95604.0,1.823233127593994
95605.0,1.823233127593994
95606.0,1.823233127593994
95607.0,1.823233127593994
95608.0,1.823233127593994
95609.0,1.823233127593994
95610.0,1.823233127593994
95611.0,1.823233127593994
95612.0,1.823233127593994
95613.0,1.823233127593994
95614.0,1.823233127593994
95615.0,1.823233127593994
95616.0,1.823233127593994
95617.0,1.823233127593994
95618.0,1.823233127593994
95619.0,1.823233127593994
95620.0,1.823233127593994
95621.0,1.823233127593994
95622.0,1.823233127593994
95623.0,1.823233127593994
95624.0,1.823233127593994
95625.0,1.823233127593994
95626.0,1.823233127593994
95627.0,1.823233127593994
95628.0,1.823233127593994
95629.0,1.823233127593994
95630.0,1.823233127593994
95631.0,1.823233127593994
95632.0,1.823233127593994
95633.0,1.823233127593994
95634.0,1.823233127593994
95635.0,1.823233127593994
95636.0,1.823233127593994
95637.0,1.823233127593994
95638.0,1.823233127593994
95639.0,1.823233127593994
95640.0,1.823233127593994
95641.0,1.823233127593994
95642.0,1.823233127593994
95643.0,1.823233127593994
95644.0,1.823233127593994
95645.0,1.823233127593994
95646.0,1.823233127593994
95647.0,1.6327775716781616
95648.0,1.6327775716781616
95649.0,1.6327775716781616
95650.0,1.6327775716781616
95651.0,1.6327775716781616
95652.0,1.6327775716781616
95653.0,1.6327775716781616
95654.0,1.6327775716781616
95655.0,1.6327775716781616
95656.0,1.6327775716781616
95657.0,1.6327775716781616
95658.0,1.6327775716781616
95659.0,1.6327775716781616
95660.0,1.6327775716781616
95661.0,1.6327775716781616
95662.0,1.6327775716781616
95663.0,1.6327775716781616
95664.0,1.6327775716781616
95665.0,1.6327775716781616
95666.0,1.6327775716781616
95667.0,1.6327775716781616
95668.0,1.6327775716781616
95669.0,1.6327775716781616
95670.0,1.6327775716781616
95671.0,1.6327775716781616
95672.0,1.6327775716781616
95673.0,1.6327775716781616
95674.0,1.6327775716781616
95675.0,1.6327775716781616
95676.0,1.6327775716781616
95677.0,1.6327775716781616
95678.0,1.6327775716781616
95679.0,1.6327775716781616
95680.0,1.6327775716781616
95681.0,1.6327775716781616
95682.0,1.6327775716781616
95683.0,1.6327775716781616
95684.0,1.6327775716781616
95685.0,1.6327775716781616
95686.0,1.6327775716781616
95687.0,1.6327775716781616
95688.0,1.6327775716781616
95689.0,1.6327775716781616
95690.0,1.6327775716781616
95691.0,1.6327775716781616
95692.0,1.6327775716781616
95693.0,1.6327775716781616
95694.0,1.6327775716781616
95695.0,1.6327775716781616
95696.0,1.6327775716781616
95697.0,1.6327775716781616
95698.0,1.6327775716781616
95699.0,1.6327775716781616
95700.0,1.6327775716781616
95701.0,1.6327775716781616
95702.0,1.6327775716781616
95703.0,1.6327775716781616
95704.0,1.6327775716781616
95705.0,1.6327775716781616
95706.0,1.6327775716781616
95707.0,1.6327775716781616
95708.0,1.6327775716781616
95709.0,1.6327775716781616
95710.0,1.6327775716781616
95711.0,1.6327775716781616
95712.0,1.6327775716781616
95713.0,1.6327775716781616
95714.0,1.6327775716781616
95715.0,1.6327775716781616
95716.0,1.6327775716781616
95717.0,1.6327775716781616
95718.0,1.6327775716781616
95719.0,1.6327775716781616
95720.0,1.6327775716781616
95721.0,1.6327775716781616
95722.0,1.6327775716781616
95723.0,1.6327775716781616
95724.0,1.6327775716781616
95725.0,1.6327775716781616
95726.0,1.6327775716781616
95727.0,1.6327775716781616
95728.0,1.6327775716781616
95729.0,1.6327775716781616
95730.0,1.6327775716781616
95731.0,1.6327775716781616
95732.0,1.6327775716781616
95733.0,1.6327775716781616
95734.0,1.6327775716781616
95735.0,1.6327775716781616
95736.0,1.6327775716781616
95737.0,1.6327775716781616
95738.0,1.6327775716781616
95739.0,1.6327775716781616
95740.0,1.6327775716781616
95741.0,1.6327775716781616
95742.0,1.6327775716781616
95743.0,1.6327775716781616
95744.0,1.6327775716781616
95745.0,1.6327775716781616
95746.0,1.6327775716781616
95747.0,1.6327775716781616
95748.0,1.5008736848831177
95749.0,1.5008736848831177
95750.0,1.5008736848831177
95751.0,1.5008736848831177
95752.0,1.5008736848831177
95753.0,1.5008736848831177
95754.0,1.5008736848831177
95755.0,1.5008736848831177
95756.0,1.5008736848831177
95757.0,1.5008736848831177
95758.0,1.5008736848831177
95759.0,1.5008736848831177
95760.0,1.5008736848831177
95761.0,1.5008736848831177
95762.0,1.5008736848831177
95763.0,1.5008736848831177
95764.0,1.5008736848831177
95765.0,1.5008736848831177
95766.0,1.5008736848831177
95767.0,1.5008736848831177
95768.0,1.5008736848831177
95769.0,1.5008736848831177
95770.0,1.5008736848831177
95771.0,1.5008736848831177
95772.0,1.5008736848831177
95773.0,1.5008736848831177
95774.0,1.5008736848831177
95775.0,1.5008736848831177
95776.0,1.5008736848831177
95777.0,1.5008736848831177
95778.0,1.5008736848831177
95779.0,1.5008736848831177
95780.0,1.5008736848831177
95781.0,1.5008736848831177
95782.0,1.5008736848831177
95783.0,1.5008736848831177
95784.0,1.5008736848831177
95785.0,1.5008736848831177
95786.0,1.5008736848831177
95787.0,1.5008736848831177
95788.0,1.5008736848831177
95789.0,1.5008736848831177
95790.0,1.5008736848831177
95791.0,1.5008736848831177
95792.0,1.5008736848831177
95793.0,1.5008736848831177
95794.0,1.5008736848831177
95795.0,1.5008736848831177
95796.0,1.5008736848831177
95797.0,1.5008736848831177
95798.0,1.5008736848831177
95799.0,1.5008736848831177
95800.0,1.5008736848831177
95801.0,1.5008736848831177
95802.0,1.5008736848831177
95803.0,1.5008736848831177
95804.0,1.5008736848831177
95805.0,1.5008736848831177
95806.0,1.5008736848831177
95807.0,1.5008736848831177
95808.0,1.5008736848831177
95809.0,1.5008736848831177
95810.0,1.5008736848831177
95811.0,1.5008736848831177
95812.0,1.5008736848831177
95813.0,1.5008736848831177
95814.0,1.5008736848831177
95815.0,1.5008736848831177
95816.0,1.5008736848831177
95817.0,1.5008736848831177
95818.0,1.5008736848831177
95819.0,1.5008736848831177
95820.0,1.5008736848831177
95821.0,1.5008736848831177
95822.0,1.5008736848831177
95823.0,1.5008736848831177
95824.0,1.5008736848831177
95825.0,1.5008736848831177
95826.0,1.5008736848831177
95827.0,1.5008736848831177
95828.0,1.5008736848831177
95829.0,1.5008736848831177
95830.0,1.5008736848831177
95831.0,1.5008736848831177
95832.0,1.5008736848831177
95833.0,1.5008736848831177
95834.0,1.5008736848831177
95835.0,1.5008736848831177
95836.0,1.5008736848831177
95837.0,1.5008736848831177
95838.0,1.5008736848831177
95839.0,1.5008736848831177
95840.0,1.5008736848831177
95841.0,1.5008736848831177
95842.0,1.5008736848831177
95843.0,1.5008736848831177
95844.0,1.5008736848831177
95845.0,1.5008736848831177
95846.0,1.5008736848831177
95847.0,1.5008736848831177
95848.0,1.5008736848831177
95849.0,1.631366491317749
95850.0,1.631366491317749
95851.0,1.631366491317749
95852.0,1.631366491317749
95853.0,1.631366491317749
95854.0,1.631366491317749
95855.0,1.631366491317749
95856.0,1.631366491317749
95857.0,1.631366491317749
95858.0,1.631366491317749
95859.0,1.631366491317749
95860.0,1.631366491317749
95861.0,1.631366491317749
95862.0,1.631366491317749
95863.0,1.631366491317749
95864.0,1.631366491317749
95865.0,1.631366491317749
95866.0,1.631366491317749
95867.0,1.631366491317749
95868.0,1.631366491317749
95869.0,1.631366491317749
95870.0,1.631366491317749
95871.0,1.631366491317749
95872.0,1.631366491317749
95873.0,1.631366491317749
95874.0,1.631366491317749
95875.0,1.631366491317749
95876.0,1.631366491317749
95877.0,1.631366491317749
95878.0,1.631366491317749
95879.0,1.631366491317749
95880.0,1.631366491317749
95881.0,1.631366491317749
95882.0,1.631366491317749
95883.0,1.631366491317749
95884.0,1.631366491317749
95885.0,1.631366491317749
95886.0,1.631366491317749
95887.0,1.631366491317749
95888.0,1.631366491317749
95889.0,1.631366491317749
95890.0,1.631366491317749
95891.0,1.631366491317749
95892.0,1.631366491317749
95893.0,1.631366491317749
95894.0,1.631366491317749
95895.0,1.631366491317749
95896.0,1.631366491317749
95897.0,1.631366491317749
95898.0,1.631366491317749
95899.0,1.631366491317749
95900.0,1.631366491317749
95901.0,1.631366491317749
95902.0,1.631366491317749
95903.0,1.631366491317749
95904.0,1.631366491317749
95905.0,1.631366491317749
95906.0,1.631366491317749
95907.0,1.631366491317749
95908.0,1.631366491317749
95909.0,1.631366491317749
95910.0,1.631366491317749
95911.0,1.631366491317749
95912.0,1.631366491317749
95913.0,1.631366491317749
95914.0,1.631366491317749
95915.0,1.631366491317749
95916.0,1.631366491317749
95917.0,1.631366491317749
95918.0,1.631366491317749
95919.0,1.631366491317749
95920.0,1.631366491317749
95921.0,1.631366491317749
95922.0,1.631366491317749
95923.0,1.631366491317749
95924.0,1.631366491317749
95925.0,1.631366491317749
95926.0,1.631366491317749
95927.0,1.631366491317749
95928.0,1.631366491317749
95929.0,1.631366491317749
95930.0,1.631366491317749
95931.0,1.631366491317749
95932.0,1.631366491317749
95933.0,1.631366491317749
95934.0,1.631366491317749
95935.0,1.631366491317749
95936.0,1.631366491317749
95937.0,1.631366491317749
95938.0,1.631366491317749
95939.0,1.631366491317749
95940.0,1.631366491317749
95941.0,1.631366491317749
95942.0,1.631366491317749
95943.0,1.631366491317749
95944.0,1.631366491317749
95945.0,1.631366491317749
95946.0,1.631366491317749
95947.0,1.631366491317749
95948.0,1.631366491317749
95949.0,1.631366491317749
95950.0,1.7397480010986328
95951.0,1.7397480010986328
95952.0,1.7397480010986328
95953.0,1.7397480010986328
95954.0,1.7397480010986328
95955.0,1.7397480010986328
95956.0,1.7397480010986328
95957.0,1.7397480010986328
95958.0,1.7397480010986328
95959.0,1.7397480010986328
95960.0,1.7397480010986328
95961.0,1.7397480010986328
95962.0,1.7397480010986328
95963.0,1.7397480010986328
95964.0,1.7397480010986328
95965.0,1.7397480010986328
95966.0,1.7397480010986328
95967.0,1.7397480010986328
95968.0,1.7397480010986328
95969.0,1.7397480010986328
95970.0,1.7397480010986328
95971.0,1.7397480010986328
95972.0,1.7397480010986328
95973.0,1.7397480010986328
95974.0,1.7397480010986328
95975.0,1.7397480010986328
