Time(Seconds), RemainingCapacity(Ah) 
96600.0,1.5710573196411133
96601.0,1.5710573196411133
96602.0,1.5710573196411133
96603.0,1.5710573196411133
96604.0,1.5710573196411133
96605.0,1.5710573196411133
96606.0,1.5710573196411133
96607.0,1.5710573196411133
96608.0,1.5710573196411133
96609.0,1.5710573196411133
96610.0,1.5710573196411133
96611.0,1.5710573196411133
96612.0,1.5710573196411133
96613.0,1.5710573196411133
96614.0,1.5710573196411133
96615.0,1.5710573196411133
96616.0,1.5710573196411133
96617.0,1.5710573196411133
96618.0,1.5710573196411133
96619.0,1.5710573196411133
96620.0,1.5710573196411133
96621.0,1.5710573196411133
96622.0,1.5710573196411133
96623.0,1.5710573196411133
96624.0,1.5710573196411133
96625.0,1.5710573196411133
96626.0,1.5710573196411133
96627.0,1.5710573196411133
96628.0,1.5710573196411133
96629.0,1.5710573196411133
96630.0,1.5710573196411133
96631.0,1.5710573196411133
96632.0,1.5710573196411133
96633.0,1.5710573196411133
96634.0,1.5710573196411133
96635.0,1.5710573196411133
96636.0,1.5710573196411133
96637.0,1.5710573196411133
96638.0,1.5710573196411133
96639.0,1.5710573196411133
96640.0,1.5710573196411133
96641.0,1.5710573196411133
96642.0,1.5710573196411133
96643.0,1.5710573196411133
96644.0,1.5710573196411133
96645.0,1.5710573196411133
96646.0,1.5710573196411133
96647.0,1.5710573196411133
96648.0,1.5710573196411133
96649.0,1.5710573196411133
96650.0,1.5710573196411133
96651.0,1.5710573196411133
96652.0,1.5710573196411133
96653.0,1.5710573196411133
96654.0,1.5710573196411133
96655.0,1.5710573196411133
96656.0,1.5710573196411133
96657.0,1.8250460624694824
96658.0,1.8250460624694824
96659.0,1.8250460624694824
96660.0,1.8250460624694824
96661.0,1.8250460624694824
96662.0,1.8250460624694824
96663.0,1.8250460624694824
96664.0,1.8250460624694824
96665.0,1.8250460624694824
96666.0,1.8250460624694824
96667.0,1.8250460624694824
96668.0,1.8250460624694824
96669.0,1.8250460624694824
96670.0,1.8250460624694824
96671.0,1.8250460624694824
96672.0,1.8250460624694824
96673.0,1.8250460624694824
96674.0,1.8250460624694824
96675.0,1.8250460624694824
96676.0,1.8250460624694824
96677.0,1.8250460624694824
96678.0,1.8250460624694824
96679.0,1.8250460624694824
96680.0,1.8250460624694824
96681.0,1.8250460624694824
96682.0,1.8250460624694824
96683.0,1.8250460624694824
96684.0,1.8250460624694824
96685.0,1.8250460624694824
96686.0,1.8250460624694824
96687.0,1.8250460624694824
96688.0,1.8250460624694824
96689.0,1.8250460624694824
96690.0,1.8250460624694824
96691.0,1.8250460624694824
96692.0,1.8250460624694824
96693.0,1.8250460624694824
96694.0,1.8250460624694824
96695.0,1.8250460624694824
96696.0,1.8250460624694824
96697.0,1.8250460624694824
96698.0,1.8250460624694824
96699.0,1.8250460624694824
96700.0,1.8250460624694824
96701.0,1.8250460624694824
96702.0,1.8250460624694824
96703.0,1.8250460624694824
96704.0,1.8250460624694824
96705.0,1.8250460624694824
96706.0,1.8250460624694824
96707.0,1.8250460624694824
96708.0,1.8250460624694824
96709.0,1.8250460624694824
96710.0,1.8250460624694824
96711.0,1.8250460624694824
96712.0,1.8250460624694824
96713.0,1.8250460624694824
96714.0,1.8250460624694824
96715.0,1.8250460624694824
96716.0,1.8250460624694824
96717.0,1.8250460624694824
96718.0,1.8250460624694824
96719.0,1.8250460624694824
96720.0,1.8250460624694824
96721.0,1.8250460624694824
96722.0,1.8250460624694824
96723.0,1.8250460624694824
96724.0,1.8250460624694824
96725.0,1.8250460624694824
96726.0,1.8250460624694824
96727.0,1.8250460624694824
96728.0,1.8250460624694824
96729.0,1.8250460624694824
96730.0,1.8250460624694824
96731.0,1.8250460624694824
96732.0,1.8250460624694824
96733.0,1.8250460624694824
96734.0,1.8250460624694824
96735.0,1.8250460624694824
96736.0,1.8250460624694824
96737.0,1.8250460624694824
96738.0,1.8250460624694824
96739.0,1.8250460624694824
96740.0,1.8250460624694824
96741.0,1.8250460624694824
96742.0,1.8250460624694824
96743.0,1.8250460624694824
96744.0,1.8250460624694824
96745.0,1.8250460624694824
96746.0,1.8250460624694824
96747.0,1.8250460624694824
96748.0,1.8250460624694824
96749.0,1.8250460624694824
96750.0,1.8250460624694824
96751.0,1.8250460624694824
96752.0,1.8250460624694824
96753.0,1.8250460624694824
96754.0,1.8250460624694824
96755.0,1.8250460624694824
96756.0,1.8250460624694824
96757.0,1.8250460624694824
96758.0,1.8275383710861208
96759.0,1.8275383710861208
96760.0,1.8275383710861208
96761.0,1.8275383710861208
96762.0,1.8275383710861208
96763.0,1.8275383710861208
96764.0,1.8275383710861208
96765.0,1.8275383710861208
96766.0,1.8275383710861208
96767.0,1.8275383710861208
96768.0,1.8275383710861208
96769.0,1.8275383710861208
96770.0,1.8275383710861208
96771.0,1.8275383710861208
96772.0,1.8275383710861208
96773.0,1.8275383710861208
96774.0,1.8275383710861208
96775.0,1.8275383710861208
96776.0,1.8275383710861208
96777.0,1.8275383710861208
96778.0,1.8275383710861208
96779.0,1.8275383710861208
96780.0,1.8275383710861208
96781.0,1.8275383710861208
96782.0,1.8275383710861208
96783.0,1.8275383710861208
96784.0,1.8275383710861208
96785.0,1.8275383710861208
96786.0,1.8275383710861208
96787.0,1.8275383710861208
96788.0,1.8275383710861208
96789.0,1.8275383710861208
96790.0,1.8275383710861208
96791.0,1.8275383710861208
96792.0,1.8275383710861208
96793.0,1.8275383710861208
96794.0,1.8275383710861208
96795.0,1.8275383710861208
96796.0,1.8275383710861208
96797.0,1.8275383710861208
96798.0,1.8275383710861208
96799.0,1.8275383710861208
96800.0,1.8275383710861208
96801.0,1.8275383710861208
96802.0,1.8275383710861208
96803.0,1.8275383710861208
96804.0,1.8275383710861208
96805.0,1.8275383710861208
96806.0,1.8275383710861208
96807.0,1.8275383710861208
96808.0,1.8275383710861208
96809.0,1.8275383710861208
96810.0,1.8275383710861208
96811.0,1.8275383710861208
96812.0,1.8275383710861208
96813.0,1.8275383710861208
96814.0,1.8275383710861208
96815.0,1.8275383710861208
96816.0,1.8275383710861208
96817.0,1.8275383710861208
96818.0,1.8275383710861208
96819.0,1.8275383710861208
96820.0,1.8275383710861208
96821.0,1.8275383710861208
96822.0,1.8275383710861208
96823.0,1.8275383710861208
96824.0,1.8275383710861208
96825.0,1.8275383710861208
96826.0,1.8275383710861208
96827.0,1.8275383710861208
96828.0,1.8275383710861208
96829.0,1.8275383710861208
96830.0,1.8275383710861208
96831.0,1.8275383710861208
96832.0,1.8275383710861208
96833.0,1.8275383710861208
96834.0,1.8275383710861208
96835.0,1.8275383710861208
96836.0,1.8275383710861208
96837.0,1.8275383710861208
96838.0,1.8275383710861208
96839.0,1.8275383710861208
96840.0,1.8275383710861208
96841.0,1.8275383710861208
96842.0,1.8275383710861208
96843.0,1.8275383710861208
96844.0,1.8275383710861208
96845.0,1.8275383710861208
96846.0,1.8275383710861208
96847.0,1.8275383710861208
96848.0,1.8275383710861208
96849.0,1.8275383710861208
96850.0,1.8275383710861208
96851.0,1.8275383710861208
96852.0,1.8275383710861208
96853.0,1.8275383710861208
96854.0,1.8275383710861208
96855.0,1.8275383710861208
96856.0,1.8275383710861208
96857.0,1.8275383710861208
96858.0,1.8275383710861208
96859.0,1.4907078742980957
96860.0,1.4907078742980957
96861.0,1.4907078742980957
96862.0,1.4907078742980957
96863.0,1.4907078742980957
96864.0,1.4907078742980957
96865.0,1.4907078742980957
96866.0,1.4907078742980957
96867.0,1.4907078742980957
96868.0,1.4907078742980957
96869.0,1.4907078742980957
96870.0,1.4907078742980957
96871.0,1.4907078742980957
96872.0,1.4907078742980957
96873.0,1.4907078742980957
96874.0,1.4907078742980957
96875.0,1.4907078742980957
96876.0,1.4907078742980957
96877.0,1.4907078742980957
96878.0,1.4907078742980957
96879.0,1.4907078742980957
96880.0,1.4907078742980957
96881.0,1.4907078742980957
96882.0,1.4907078742980957
96883.0,1.4907078742980957
96884.0,1.4907078742980957
96885.0,1.4907078742980957
96886.0,1.4907078742980957
96887.0,1.4907078742980957
96888.0,1.4907078742980957
96889.0,1.4907078742980957
96890.0,1.4907078742980957
96891.0,1.4907078742980957
96892.0,1.4907078742980957
96893.0,1.4907078742980957
96894.0,1.4907078742980957
96895.0,1.4907078742980957
96896.0,1.4907078742980957
96897.0,1.4907078742980957
96898.0,1.4907078742980957
96899.0,1.4907078742980957
96900.0,1.4907078742980957
96901.0,1.4907078742980957
96902.0,1.4907078742980957
96903.0,1.4907078742980957
96904.0,1.4907078742980957
96905.0,1.4907078742980957
96906.0,1.4907078742980957
96907.0,1.4907078742980957
96908.0,1.4907078742980957
96909.0,1.4907078742980957
96910.0,1.4907078742980957
96911.0,1.4907078742980957
96912.0,1.4907078742980957
96913.0,1.4907078742980957
96914.0,1.4907078742980957
96915.0,1.4907078742980957
96916.0,1.4907078742980957
96917.0,1.4907078742980957
96918.0,1.4907078742980957
96919.0,1.4907078742980957
96920.0,1.4907078742980957
96921.0,1.4907078742980957
96922.0,1.4907078742980957
96923.0,1.4907078742980957
96924.0,1.4907078742980957
96925.0,1.4907078742980957
96926.0,1.4907078742980957
96927.0,1.4907078742980957
96928.0,1.4907078742980957
96929.0,1.4907078742980957
96930.0,1.4907078742980957
96931.0,1.4907078742980957
96932.0,1.4907078742980957
96933.0,1.4907078742980957
96934.0,1.4907078742980957
96935.0,1.4907078742980957
96936.0,1.4907078742980957
96937.0,1.4907078742980957
96938.0,1.4907078742980957
96939.0,1.4907078742980957
96940.0,1.4907078742980957
96941.0,1.4907078742980957
96942.0,1.4907078742980957
96943.0,1.4907078742980957
96944.0,1.4907078742980957
96945.0,1.4907078742980957
96946.0,1.4907078742980957
96947.0,1.4907078742980957
96948.0,1.4907078742980957
96949.0,1.4907078742980957
96950.0,1.4907078742980957
96951.0,1.4907078742980957
96952.0,1.4907078742980957
96953.0,1.4907078742980957
96954.0,1.4907078742980957
96955.0,1.4907078742980957
96956.0,1.4907078742980957
96957.0,1.4907078742980957
96958.0,1.4907078742980957
96959.0,1.4907078742980957
96960.0,1.4963542222976685
96961.0,1.4963542222976685
96962.0,1.4963542222976685
96963.0,1.4963542222976685
96964.0,1.4963542222976685
96965.0,1.4963542222976685
96966.0,1.4963542222976685
96967.0,1.4963542222976685
96968.0,1.4963542222976685
96969.0,1.4963542222976685
96970.0,1.4963542222976685
96971.0,1.4963542222976685
96972.0,1.4963542222976685
96973.0,1.4963542222976685
96974.0,1.4963542222976685
96975.0,1.4963542222976685
96976.0,1.4963542222976685
96977.0,1.4963542222976685
96978.0,1.4963542222976685
96979.0,1.4963542222976685
96980.0,1.4963542222976685
96981.0,1.4963542222976685
96982.0,1.4963542222976685
96983.0,1.4963542222976685
96984.0,1.4963542222976685
96985.0,1.4963542222976685
96986.0,1.4963542222976685
96987.0,1.4963542222976685
96988.0,1.4963542222976685
96989.0,1.4963542222976685
96990.0,1.4963542222976685
96991.0,1.4963542222976685
96992.0,1.4963542222976685
96993.0,1.4963542222976685
96994.0,1.4963542222976685
96995.0,1.4963542222976685
96996.0,1.4963542222976685
96997.0,1.4963542222976685
96998.0,1.4963542222976685
96999.0,1.4963542222976685
97000.0,1.4963542222976685
97001.0,1.4963542222976685
97002.0,1.4963542222976685
97003.0,1.4963542222976685
97004.0,1.4963542222976685
97005.0,1.4963542222976685
97006.0,1.4963542222976685
97007.0,1.4963542222976685
97008.0,1.4963542222976685
97009.0,1.4963542222976685
97010.0,1.4963542222976685
97011.0,1.4963542222976685
97012.0,1.4963542222976685
97013.0,1.4963542222976685
97014.0,1.4963542222976685
97015.0,1.4963542222976685
97016.0,1.4963542222976685
97017.0,1.4963542222976685
97018.0,1.4963542222976685
97019.0,1.4963542222976685
97020.0,1.4963542222976685
97021.0,1.4963542222976685
97022.0,1.4963542222976685
97023.0,1.4963542222976685
97024.0,1.4963542222976685
97025.0,1.4963542222976685
97026.0,1.4963542222976685
97027.0,1.4963542222976685
97028.0,1.4963542222976685
97029.0,1.4963542222976685
97030.0,1.4963542222976685
97031.0,1.4963542222976685
97032.0,1.4963542222976685
97033.0,1.4963542222976685
97034.0,1.4963542222976685
97035.0,1.4963542222976685
97036.0,1.4963542222976685
97037.0,1.4963542222976685
97038.0,1.4963542222976685
97039.0,1.4963542222976685
97040.0,1.4963542222976685
97041.0,1.4963542222976685
97042.0,1.4963542222976685
97043.0,1.4963542222976685
97044.0,1.4963542222976685
97045.0,1.4963542222976685
97046.0,1.4963542222976685
97047.0,1.4963542222976685
97048.0,1.4963542222976685
97049.0,1.4963542222976685
97050.0,1.4963542222976685
97051.0,1.4963542222976685
97052.0,1.4963542222976685
97053.0,1.4963542222976685
97054.0,1.4963542222976685
97055.0,1.4963542222976685
97056.0,1.4963542222976685
97057.0,1.4963542222976685
97058.0,1.4963542222976685
97059.0,1.4963542222976685
97060.0,1.4963542222976685
97061.0,1.3982983827590942
97062.0,1.3982983827590942
97063.0,1.3982983827590942
97064.0,1.3982983827590942
97065.0,1.3982983827590942
97066.0,1.3982983827590942
97067.0,1.3982983827590942
97068.0,1.3982983827590942
97069.0,1.3982983827590942
97070.0,1.3982983827590942
97071.0,1.3982983827590942
97072.0,1.3982983827590942
97073.0,1.3982983827590942
97074.0,1.3982983827590942
97075.0,1.3982983827590942
97076.0,1.3982983827590942
97077.0,1.3982983827590942
97078.0,1.3982983827590942
97079.0,1.3982983827590942
97080.0,1.3982983827590942
97081.0,1.3982983827590942
97082.0,1.3982983827590942
97083.0,1.3982983827590942
97084.0,1.3982983827590942
97085.0,1.3982983827590942
97086.0,1.3982983827590942
97087.0,1.3982983827590942
97088.0,1.3982983827590942
97089.0,1.3982983827590942
97090.0,1.3982983827590942
97091.0,1.3982983827590942
97092.0,1.3982983827590942
97093.0,1.3982983827590942
97094.0,1.3982983827590942
97095.0,1.3982983827590942
97096.0,1.3982983827590942
97097.0,1.3982983827590942
97098.0,1.3982983827590942
97099.0,1.3982983827590942
97100.0,1.3982983827590942
97101.0,1.3982983827590942
97102.0,1.3982983827590942
97103.0,1.3982983827590942
97104.0,1.3982983827590942
97105.0,1.3982983827590942
97106.0,1.3982983827590942
97107.0,1.3982983827590942
97108.0,1.3982983827590942
97109.0,1.3982983827590942
97110.0,1.3982983827590942
97111.0,1.3982983827590942
97112.0,1.3982983827590942
97113.0,1.3982983827590942
97114.0,1.3982983827590942
97115.0,1.3982983827590942
97116.0,1.3982983827590942
97117.0,1.3982983827590942
97118.0,1.3982983827590942
97119.0,1.3982983827590942
97120.0,1.3982983827590942
97121.0,1.3982983827590942
97122.0,1.3982983827590942
97123.0,1.3982983827590942
97124.0,1.3982983827590942
97125.0,1.3982983827590942
97126.0,1.3982983827590942
97127.0,1.3982983827590942
97128.0,1.3982983827590942
97129.0,1.3982983827590942
97130.0,1.3982983827590942
97131.0,1.3982983827590942
97132.0,1.3982983827590942
97133.0,1.3982983827590942
97134.0,1.3982983827590942
97135.0,1.3982983827590942
97136.0,1.3982983827590942
97137.0,1.3982983827590942
97138.0,1.3982983827590942
97139.0,1.3982983827590942
97140.0,1.3982983827590942
97141.0,1.3982983827590942
97142.0,1.3982983827590942
97143.0,1.3982983827590942
97144.0,1.3982983827590942
97145.0,1.3982983827590942
97146.0,1.3982983827590942
97147.0,1.3982983827590942
97148.0,1.3982983827590942
97149.0,1.3982983827590942
97150.0,1.3982983827590942
97151.0,1.3982983827590942
97152.0,1.3982983827590942
97153.0,1.3982983827590942
97154.0,1.3982983827590942
97155.0,1.3982983827590942
97156.0,1.3982983827590942
97157.0,1.3982983827590942
97158.0,1.3982983827590942
97159.0,1.3982983827590942
97160.0,1.3982983827590942
97161.0,1.3982983827590942
97162.0,1.750346064567566
97163.0,1.750346064567566
97164.0,1.750346064567566
97165.0,1.750346064567566
97166.0,1.750346064567566
97167.0,1.750346064567566
97168.0,1.750346064567566
97169.0,1.750346064567566
97170.0,1.750346064567566
97171.0,1.750346064567566
97172.0,1.750346064567566
97173.0,1.750346064567566
97174.0,1.750346064567566
97175.0,1.750346064567566
97176.0,1.750346064567566
97177.0,1.750346064567566
97178.0,1.750346064567566
97179.0,1.750346064567566
97180.0,1.750346064567566
97181.0,1.750346064567566
97182.0,1.750346064567566
97183.0,1.750346064567566
97184.0,1.750346064567566
97185.0,1.750346064567566
97186.0,1.750346064567566
97187.0,1.750346064567566
97188.0,1.750346064567566
97189.0,1.750346064567566
97190.0,1.750346064567566
97191.0,1.750346064567566
97192.0,1.750346064567566
97193.0,1.750346064567566
97194.0,1.750346064567566
97195.0,1.750346064567566
97196.0,1.750346064567566
97197.0,1.750346064567566
97198.0,1.750346064567566
97199.0,1.750346064567566
97200.0,1.750346064567566
97201.0,1.750346064567566
97202.0,1.750346064567566
97203.0,1.750346064567566
97204.0,1.750346064567566
97205.0,1.750346064567566
97206.0,1.750346064567566
97207.0,1.750346064567566
97208.0,1.750346064567566
97209.0,1.750346064567566
97210.0,1.750346064567566
97211.0,1.750346064567566
97212.0,1.750346064567566
97213.0,1.750346064567566
97214.0,1.750346064567566
97215.0,1.750346064567566
97216.0,1.750346064567566
97217.0,1.750346064567566
97218.0,1.750346064567566
97219.0,1.750346064567566
97220.0,1.750346064567566
97221.0,1.750346064567566
97222.0,1.750346064567566
97223.0,1.750346064567566
97224.0,1.750346064567566
97225.0,1.750346064567566
97226.0,1.750346064567566
97227.0,1.750346064567566
97228.0,1.750346064567566
97229.0,1.750346064567566
97230.0,1.750346064567566
97231.0,1.750346064567566
97232.0,1.750346064567566
97233.0,1.750346064567566
97234.0,1.750346064567566
97235.0,1.750346064567566
97236.0,1.750346064567566
97237.0,1.750346064567566
97238.0,1.750346064567566
97239.0,1.750346064567566
97240.0,1.750346064567566
97241.0,1.750346064567566
97242.0,1.750346064567566
97243.0,1.750346064567566
97244.0,1.750346064567566
97245.0,1.750346064567566
97246.0,1.750346064567566
97247.0,1.750346064567566
97248.0,1.750346064567566
97249.0,1.750346064567566
97250.0,1.750346064567566
97251.0,1.750346064567566
97252.0,1.750346064567566
97253.0,1.750346064567566
97254.0,1.750346064567566
97255.0,1.750346064567566
97256.0,1.750346064567566
97257.0,1.750346064567566
97258.0,1.750346064567566
