Time(Seconds), RemainingCapacity(Ah) 
71647.0,1.793766975402832
71648.0,1.793766975402832
71649.0,1.793766975402832
71650.0,1.793766975402832
71651.0,1.793766975402832
71652.0,1.793766975402832
71653.0,1.793766975402832
71654.0,1.793766975402832
71655.0,1.793766975402832
71656.0,1.793766975402832
71657.0,1.793766975402832
71658.0,1.793766975402832
71659.0,1.793766975402832
71660.0,1.793766975402832
71661.0,1.793766975402832
71662.0,1.793766975402832
71663.0,1.793766975402832
71664.0,1.793766975402832
71665.0,1.793766975402832
71666.0,1.793766975402832
71667.0,1.793766975402832
71668.0,1.793766975402832
71669.0,1.793766975402832
71670.0,1.793766975402832
71671.0,1.793766975402832
71672.0,1.793766975402832
71673.0,1.793766975402832
71674.0,1.793766975402832
71675.0,1.793766975402832
71676.0,1.793766975402832
71677.0,1.793766975402832
71678.0,1.793766975402832
71679.0,1.793766975402832
71680.0,1.793766975402832
71681.0,1.793766975402832
71682.0,1.793766975402832
71683.0,1.793766975402832
71684.0,1.793766975402832
71685.0,1.793766975402832
71686.0,1.793766975402832
71687.0,1.793766975402832
71688.0,1.793766975402832
71689.0,1.793766975402832
71690.0,1.793766975402832
71691.0,1.793766975402832
71692.0,1.793766975402832
71693.0,1.793766975402832
71694.0,1.793766975402832
71695.0,1.793766975402832
71696.0,1.793766975402832
71697.0,1.793766975402832
71698.0,1.793766975402832
71699.0,1.793766975402832
71700.0,1.793766975402832
71701.0,1.793766975402832
71702.0,1.793766975402832
71703.0,1.793766975402832
71704.0,1.793766975402832
71705.0,1.793766975402832
71706.0,1.793766975402832
71707.0,1.793766975402832
71708.0,1.793766975402832
71709.0,1.793766975402832
71710.0,1.748525857925415
71711.0,1.748525857925415
71712.0,1.748525857925415
71713.0,1.748525857925415
71714.0,1.748525857925415
71715.0,1.748525857925415
71716.0,1.748525857925415
71717.0,1.748525857925415
71718.0,1.748525857925415
71719.0,1.748525857925415
71720.0,1.748525857925415
71721.0,1.748525857925415
71722.0,1.748525857925415
71723.0,1.748525857925415
71724.0,1.748525857925415
71725.0,1.748525857925415
71726.0,1.748525857925415
71727.0,1.748525857925415
71728.0,1.748525857925415
71729.0,1.748525857925415
71730.0,1.748525857925415
71731.0,1.748525857925415
71732.0,1.748525857925415
71733.0,1.748525857925415
71734.0,1.748525857925415
71735.0,1.748525857925415
71736.0,1.748525857925415
71737.0,1.748525857925415
71738.0,1.748525857925415
71739.0,1.748525857925415
71740.0,1.748525857925415
71741.0,1.748525857925415
71742.0,1.748525857925415
71743.0,1.748525857925415
71744.0,1.748525857925415
71745.0,1.748525857925415
71746.0,1.748525857925415
71747.0,1.748525857925415
71748.0,1.748525857925415
71749.0,1.748525857925415
71750.0,1.748525857925415
71751.0,1.748525857925415
71752.0,1.748525857925415
71753.0,1.748525857925415
71754.0,1.748525857925415
71755.0,1.748525857925415
71756.0,1.748525857925415
71757.0,1.748525857925415
71758.0,1.748525857925415
71759.0,1.748525857925415
71760.0,1.748525857925415
71761.0,1.748525857925415
71762.0,1.748525857925415
71763.0,1.748525857925415
71764.0,1.748525857925415
71765.0,1.748525857925415
71766.0,1.748525857925415
71767.0,1.748525857925415
71768.0,1.748525857925415
71769.0,1.748525857925415
71770.0,1.748525857925415
71771.0,1.748525857925415
71772.0,1.748525857925415
71773.0,1.748525857925415
71774.0,1.748525857925415
71775.0,1.748525857925415
71776.0,1.748525857925415
71777.0,1.748525857925415
71778.0,1.748525857925415
71779.0,1.748525857925415
71780.0,1.748525857925415
71781.0,1.748525857925415
71782.0,1.748525857925415
71783.0,1.748525857925415
71784.0,1.748525857925415
71785.0,1.748525857925415
71786.0,1.748525857925415
71787.0,1.748525857925415
71788.0,1.748525857925415
71789.0,1.748525857925415
71790.0,1.748525857925415
71791.0,1.748525857925415
71792.0,1.748525857925415
71793.0,1.748525857925415
71794.0,1.748525857925415
71795.0,1.748525857925415
71796.0,1.748525857925415
71797.0,1.748525857925415
71798.0,1.748525857925415
71799.0,1.748525857925415
71800.0,1.748525857925415
71801.0,1.748525857925415
71802.0,1.748525857925415
71803.0,1.748525857925415
71804.0,1.748525857925415
71805.0,1.748525857925415
71806.0,1.748525857925415
71807.0,1.748525857925415
71808.0,1.748525857925415
71809.0,1.748525857925415
71810.0,1.748525857925415
71811.0,1.6542479991912842
71812.0,1.6542479991912842
71813.0,1.6542479991912842
71814.0,1.6542479991912842
71815.0,1.6542479991912842
71816.0,1.6542479991912842
71817.0,1.6542479991912842
71818.0,1.6542479991912842
71819.0,1.6542479991912842
71820.0,1.6542479991912842
71821.0,1.6542479991912842
71822.0,1.6542479991912842
71823.0,1.6542479991912842
71824.0,1.6542479991912842
71825.0,1.6542479991912842
71826.0,1.6542479991912842
71827.0,1.6542479991912842
71828.0,1.6542479991912842
71829.0,1.6542479991912842
71830.0,1.6542479991912842
71831.0,1.6542479991912842
71832.0,1.6542479991912842
71833.0,1.6542479991912842
71834.0,1.6542479991912842
71835.0,1.6542479991912842
71836.0,1.6542479991912842
71837.0,1.6542479991912842
71838.0,1.6542479991912842
71839.0,1.6542479991912842
71840.0,1.6542479991912842
71841.0,1.6542479991912842
71842.0,1.6542479991912842
71843.0,1.6542479991912842
71844.0,1.6542479991912842
71845.0,1.6542479991912842
71846.0,1.6542479991912842
71847.0,1.6542479991912842
71848.0,1.6542479991912842
71849.0,1.6542479991912842
71850.0,1.6542479991912842
71851.0,1.6542479991912842
71852.0,1.6542479991912842
71853.0,1.6542479991912842
71854.0,1.6542479991912842
71855.0,1.6542479991912842
71856.0,1.6542479991912842
71857.0,1.6542479991912842
71858.0,1.6542479991912842
71859.0,1.6542479991912842
71860.0,1.6542479991912842
71861.0,1.6542479991912842
71862.0,1.6542479991912842
71863.0,1.6542479991912842
71864.0,1.6542479991912842
71865.0,1.6542479991912842
71866.0,1.6542479991912842
71867.0,1.6542479991912842
71868.0,1.6542479991912842
71869.0,1.6542479991912842
71870.0,1.6542479991912842
71871.0,1.6542479991912842
71872.0,1.6542479991912842
71873.0,1.6542479991912842
71874.0,1.6542479991912842
71875.0,1.6542479991912842
71876.0,1.6542479991912842
71877.0,1.6542479991912842
71878.0,1.6542479991912842
71879.0,1.6542479991912842
71880.0,1.6542479991912842
71881.0,1.6542479991912842
71882.0,1.6542479991912842
71883.0,1.6542479991912842
71884.0,1.6542479991912842
71885.0,1.6542479991912842
71886.0,1.6542479991912842
71887.0,1.6542479991912842
71888.0,1.6542479991912842
71889.0,1.6542479991912842
71890.0,1.6542479991912842
71891.0,1.6542479991912842
71892.0,1.6542479991912842
71893.0,1.6542479991912842
71894.0,1.6542479991912842
71895.0,1.6542479991912842
71896.0,1.6542479991912842
71897.0,1.6542479991912842
71898.0,1.6542479991912842
71899.0,1.6542479991912842
71900.0,1.6542479991912842
71901.0,1.6542479991912842
71902.0,1.6542479991912842
71903.0,1.6542479991912842
71904.0,1.6542479991912842
71905.0,1.6542479991912842
71906.0,1.6542479991912842
71907.0,1.6542479991912842
71908.0,1.6542479991912842
71909.0,1.6542479991912842
71910.0,1.6542479991912842
71911.0,1.6542479991912842
71912.0,1.5999208688735962
71913.0,1.5999208688735962
71914.0,1.5999208688735962
71915.0,1.5999208688735962
71916.0,1.5999208688735962
71917.0,1.5999208688735962
71918.0,1.5999208688735962
71919.0,1.5999208688735962
71920.0,1.5999208688735962
71921.0,1.5999208688735962
71922.0,1.5999208688735962
71923.0,1.5999208688735962
71924.0,1.5999208688735962
71925.0,1.5999208688735962
71926.0,1.5999208688735962
71927.0,1.5999208688735962
71928.0,1.5999208688735962
71929.0,1.5999208688735962
71930.0,1.5999208688735962
71931.0,1.5999208688735962
71932.0,1.5999208688735962
71933.0,1.5999208688735962
71934.0,1.5999208688735962
71935.0,1.5999208688735962
71936.0,1.5999208688735962
71937.0,1.5999208688735962
71938.0,1.5999208688735962
71939.0,1.5999208688735962
71940.0,1.5999208688735962
71941.0,1.5999208688735962
71942.0,1.5999208688735962
71943.0,1.5999208688735962
71944.0,1.5999208688735962
71945.0,1.5999208688735962
71946.0,1.5999208688735962
71947.0,1.5999208688735962
71948.0,1.5999208688735962
71949.0,1.5999208688735962
71950.0,1.5999208688735962
71951.0,1.5999208688735962
71952.0,1.5999208688735962
71953.0,1.5999208688735962
71954.0,1.5999208688735962
71955.0,1.5999208688735962
71956.0,1.5999208688735962
71957.0,1.5999208688735962
71958.0,1.5999208688735962
71959.0,1.5999208688735962
71960.0,1.5999208688735962
71961.0,1.5999208688735962
71962.0,1.5999208688735962
71963.0,1.5999208688735962
71964.0,1.5999208688735962
71965.0,1.5999208688735962
71966.0,1.5999208688735962
71967.0,1.5999208688735962
71968.0,1.5999208688735962
71969.0,1.5999208688735962
71970.0,1.5999208688735962
71971.0,1.5999208688735962
71972.0,1.5999208688735962
71973.0,1.5999208688735962
71974.0,1.5999208688735962
71975.0,1.5999208688735962
71976.0,1.5999208688735962
71977.0,1.5999208688735962
71978.0,1.5999208688735962
71979.0,1.5999208688735962
71980.0,1.5999208688735962
71981.0,1.5999208688735962
71982.0,1.5999208688735962
71983.0,1.5999208688735962
71984.0,1.5999208688735962
71985.0,1.5999208688735962
71986.0,1.5999208688735962
71987.0,1.5999208688735962
71988.0,1.5999208688735962
71989.0,1.5999208688735962
71990.0,1.5999208688735962
71991.0,1.5999208688735962
71992.0,1.5999208688735962
71993.0,1.5999208688735962
71994.0,1.5999208688735962
71995.0,1.5999208688735962
71996.0,1.5999208688735962
71997.0,1.5999208688735962
71998.0,1.5999208688735962
71999.0,1.5999208688735962
72000.0,1.5999208688735962
72001.0,1.5999208688735962
72002.0,1.5999208688735962
72003.0,1.5999208688735962
72004.0,1.5999208688735962
72005.0,1.5999208688735962
72006.0,1.5999208688735962
72007.0,1.5999208688735962
72008.0,1.5999208688735962
72009.0,1.5999208688735962
72010.0,1.5999208688735962
72011.0,1.5999208688735962
72012.0,1.5999208688735962
72013.0,1.795887470245361
72014.0,1.795887470245361
72015.0,1.795887470245361
72016.0,1.795887470245361
72017.0,1.795887470245361
72018.0,1.795887470245361
72019.0,1.795887470245361
72020.0,1.795887470245361
72021.0,1.795887470245361
72022.0,1.795887470245361
72023.0,1.795887470245361
72024.0,1.795887470245361
72025.0,1.795887470245361
72026.0,1.795887470245361
72027.0,1.795887470245361
72028.0,1.795887470245361
72029.0,1.795887470245361
72030.0,1.795887470245361
72031.0,1.795887470245361
72032.0,1.795887470245361
72033.0,1.795887470245361
72034.0,1.795887470245361
72035.0,1.795887470245361
72036.0,1.795887470245361
72037.0,1.795887470245361
72038.0,1.795887470245361
72039.0,1.795887470245361
72040.0,1.795887470245361
72041.0,1.795887470245361
72042.0,1.795887470245361
72043.0,1.795887470245361
72044.0,1.795887470245361
72045.0,1.795887470245361
72046.0,1.795887470245361
72047.0,1.795887470245361
72048.0,1.795887470245361
72049.0,1.795887470245361
72050.0,1.795887470245361
72051.0,1.795887470245361
72052.0,1.795887470245361
72053.0,1.795887470245361
72054.0,1.795887470245361
72055.0,1.795887470245361
72056.0,1.795887470245361
72057.0,1.795887470245361
72058.0,1.795887470245361
72059.0,1.795887470245361
72060.0,1.795887470245361
72061.0,1.795887470245361
72062.0,1.795887470245361
72063.0,1.795887470245361
72064.0,1.795887470245361
72065.0,1.795887470245361
72066.0,1.795887470245361
72067.0,1.795887470245361
72068.0,1.795887470245361
72069.0,1.795887470245361
72070.0,1.795887470245361
72071.0,1.795887470245361
72072.0,1.795887470245361
72073.0,1.795887470245361
72074.0,1.795887470245361
72075.0,1.795887470245361
72076.0,1.795887470245361
72077.0,1.795887470245361
72078.0,1.795887470245361
72079.0,1.795887470245361
72080.0,1.795887470245361
72081.0,1.795887470245361
72082.0,1.795887470245361
72083.0,1.795887470245361
72084.0,1.795887470245361
72085.0,1.795887470245361
72086.0,1.795887470245361
72087.0,1.795887470245361
72088.0,1.795887470245361
72089.0,1.795887470245361
72090.0,1.795887470245361
72091.0,1.795887470245361
72092.0,1.795887470245361
72093.0,1.795887470245361
72094.0,1.795887470245361
72095.0,1.795887470245361
72096.0,1.795887470245361
72097.0,1.795887470245361
72098.0,1.795887470245361
72099.0,1.795887470245361
72100.0,1.795887470245361
72101.0,1.795887470245361
72102.0,1.795887470245361
72103.0,1.795887470245361
72104.0,1.795887470245361
72105.0,1.795887470245361
72106.0,1.795887470245361
72107.0,1.795887470245361
72108.0,1.795887470245361
72109.0,1.795887470245361
72110.0,1.795887470245361
72111.0,1.795887470245361
72112.0,1.795887470245361
72113.0,1.795887470245361
72114.0,1.5886255502700806
72115.0,1.5886255502700806
72116.0,1.5886255502700806
72117.0,1.5886255502700806
72118.0,1.5886255502700806
72119.0,1.5886255502700806
72120.0,1.5886255502700806
72121.0,1.5886255502700806
72122.0,1.5886255502700806
72123.0,1.5886255502700806
72124.0,1.5886255502700806
72125.0,1.5886255502700806
72126.0,1.5886255502700806
72127.0,1.5886255502700806
72128.0,1.5886255502700806
72129.0,1.5886255502700806
72130.0,1.5886255502700806
72131.0,1.5886255502700806
72132.0,1.5886255502700806
72133.0,1.5886255502700806
72134.0,1.5886255502700806
72135.0,1.5886255502700806
72136.0,1.5886255502700806
72137.0,1.5886255502700806
72138.0,1.5886255502700806
72139.0,1.5886255502700806
72140.0,1.5886255502700806
72141.0,1.5886255502700806
72142.0,1.5886255502700806
72143.0,1.5886255502700806
72144.0,1.5886255502700806
72145.0,1.5886255502700806
72146.0,1.5886255502700806
72147.0,1.5886255502700806
72148.0,1.5886255502700806
72149.0,1.5886255502700806
72150.0,1.5886255502700806
72151.0,1.5886255502700806
72152.0,1.5886255502700806
72153.0,1.5886255502700806
72154.0,1.5886255502700806
72155.0,1.5886255502700806
72156.0,1.5886255502700806
72157.0,1.5886255502700806
72158.0,1.5886255502700806
72159.0,1.5886255502700806
72160.0,1.5886255502700806
72161.0,1.5886255502700806
72162.0,1.5886255502700806
72163.0,1.5886255502700806
72164.0,1.5886255502700806
72165.0,1.5886255502700806
72166.0,1.5886255502700806
72167.0,1.5886255502700806
72168.0,1.5886255502700806
72169.0,1.5886255502700806
72170.0,1.5886255502700806
72171.0,1.5886255502700806
72172.0,1.5886255502700806
72173.0,1.5886255502700806
72174.0,1.5886255502700806
72175.0,1.5886255502700806
72176.0,1.5886255502700806
72177.0,1.5886255502700806
72178.0,1.5886255502700806
72179.0,1.5886255502700806
72180.0,1.5886255502700806
72181.0,1.5886255502700806
72182.0,1.5886255502700806
72183.0,1.5886255502700806
72184.0,1.5886255502700806
72185.0,1.5886255502700806
72186.0,1.5886255502700806
72187.0,1.5886255502700806
72188.0,1.5886255502700806
72189.0,1.5886255502700806
72190.0,1.5886255502700806
72191.0,1.5886255502700806
72192.0,1.5886255502700806
72193.0,1.5886255502700806
72194.0,1.5886255502700806
72195.0,1.5886255502700806
72196.0,1.5886255502700806
72197.0,1.5886255502700806
72198.0,1.5886255502700806
72199.0,1.5886255502700806
72200.0,1.5886255502700806
72201.0,1.5886255502700806
72202.0,1.5886255502700806
72203.0,1.5886255502700806
72204.0,1.5886255502700806
72205.0,1.5886255502700806
72206.0,1.5886255502700806
72207.0,1.5886255502700806
72208.0,1.5886255502700806
72209.0,1.5886255502700806
72210.0,1.5886255502700806
72211.0,1.5886255502700806
72212.0,1.5886255502700806
72213.0,1.5886255502700806
72214.0,1.5886255502700806
72215.0,1.7562038898468018
72216.0,1.7562038898468018
72217.0,1.7562038898468018
72218.0,1.7562038898468018
72219.0,1.7562038898468018
72220.0,1.7562038898468018
72221.0,1.7562038898468018
72222.0,1.7562038898468018
72223.0,1.7562038898468018
72224.0,1.7562038898468018
72225.0,1.7562038898468018
72226.0,1.7562038898468018
72227.0,1.7562038898468018
72228.0,1.7562038898468018
72229.0,1.7562038898468018
72230.0,1.7562038898468018
72231.0,1.7562038898468018
72232.0,1.7562038898468018
72233.0,1.7562038898468018
72234.0,1.7562038898468018
72235.0,1.7562038898468018
72236.0,1.7562038898468018
72237.0,1.7562038898468018
72238.0,1.7562038898468018
72239.0,1.7562038898468018
72240.0,1.7562038898468018
72241.0,1.7562038898468018
72242.0,1.7562038898468018
72243.0,1.7562038898468018
72244.0,1.7562038898468018
72245.0,1.7562038898468018
72246.0,1.7562038898468018
72247.0,1.7562038898468018
72248.0,1.7562038898468018
72249.0,1.7562038898468018
72250.0,1.7562038898468018
72251.0,1.7562038898468018
72252.0,1.7562038898468018
72253.0,1.7562038898468018
72254.0,1.7562038898468018
72255.0,1.7562038898468018
72256.0,1.7562038898468018
72257.0,1.7562038898468018
72258.0,1.7562038898468018
72259.0,1.7562038898468018
72260.0,1.7562038898468018
72261.0,1.7562038898468018
72262.0,1.7562038898468018
72263.0,1.7562038898468018
72264.0,1.7562038898468018
72265.0,1.7562038898468018
72266.0,1.7562038898468018
72267.0,1.7562038898468018
72268.0,1.7562038898468018
72269.0,1.7562038898468018
72270.0,1.7562038898468018
72271.0,1.7562038898468018
72272.0,1.7562038898468018
72273.0,1.7562038898468018
72274.0,1.7562038898468018
72275.0,1.7562038898468018
72276.0,1.7562038898468018
72277.0,1.7562038898468018
72278.0,1.7562038898468018
72279.0,1.7562038898468018
72280.0,1.7562038898468018
72281.0,1.7562038898468018
72282.0,1.7562038898468018
72283.0,1.7562038898468018
72284.0,1.7562038898468018
72285.0,1.7562038898468018
72286.0,1.7562038898468018
72287.0,1.7562038898468018
72288.0,1.7562038898468018
72289.0,1.7562038898468018
72290.0,1.7562038898468018
72291.0,1.7562038898468018
72292.0,1.7562038898468018
72293.0,1.7562038898468018
72294.0,1.7562038898468018
72295.0,1.7562038898468018
72296.0,1.7562038898468018
72297.0,1.7562038898468018
72298.0,1.7562038898468018
72299.0,1.7562038898468018
72300.0,1.7562038898468018
72301.0,1.7562038898468018
72302.0,1.7562038898468018
72303.0,1.7562038898468018
72304.0,1.7562038898468018
72305.0,1.7562038898468018
72306.0,1.7562038898468018
72307.0,1.7562038898468018
72308.0,1.7562038898468018
72309.0,1.7562038898468018
72310.0,1.7562038898468018
72311.0,1.7562038898468018
72312.0,1.7562038898468018
72313.0,1.7562038898468018
72314.0,1.7562038898468018
72315.0,1.7562038898468018
72316.0,1.7054215669631958
72317.0,1.7054215669631958
72318.0,1.7054215669631958
72319.0,1.7054215669631958
72320.0,1.7054215669631958
