Time(Seconds), Inputs 
78891.0,0.4844146072864532
78892.0,0.4979823231697082
78893.0,0.5121402740478516
78894.0,0.5260875821113586
78895.0,0.5387182831764221
78896.0,0.5510697364807129
78897.0,0.5624056458473206
78898.0,0.5737415552139282
78899.0,0.5850774645805359
78900.0,0.5959046483039856
78901.0,0.6061683893203735
78902.0,0.6164321303367615
78903.0,0.6266958117485046
78904.0,0.6363891959190369
78905.0,0.6458271741867065
78906.0,0.6552641987800598
78907.0,0.6647021770477295
78908.0,0.6741401553153992
78909.0,0.6819852590560913
78910.0,0.6894785761833191
78911.0,0.6969719529151917
78912.0,0.7044653296470642
78913.0,0.7119566798210144
78914.0,0.719352662563324
78915.0,0.7263034582138062
78916.0,0.7332542538642883
78917.0,0.7402060031890869
78918.0,0.7471568584442139
78919.0,0.754107654094696
78920.0,0.7610157132148743
78921.0,0.7671924233436584
78922.0,0.7733691334724426
78923.0,0.7793838977813721
78924.0,0.7852933406829834
78925.0,0.79120272397995
78926.0,0.7971121668815613
78927.0,0.8030216097831726
78928.0,0.8081668615341187
78929.0,0.8133041858673096
78930.0,0.8184415102005005
78931.0,0.8235798478126526
78932.0,0.8287171721458435
78933.0,0.833624005317688
78934.0,0.8385267853736877
78935.0,0.8434296250343323
78936.0,0.8477670550346375
78937.0,0.8516970872879028
78938.0,0.8556270599365234
78939.0,0.8595570921897888
78940.0,0.8634870648384094
78941.0,0.8674170970916748
78942.0,0.8716154098510742
78943.0,0.8761913180351257
78944.0,0.8807681798934937
78945.0,0.8853451013565063
78946.0,0.889439046382904
78947.0,0.8929268717765808
78948.0,0.8964136838912964
78949.0,0.8999015092849731
78950.0,0.9033883810043336
78951.0,0.9068761467933656
78952.0,0.9100708365440368
78953.0,0.9131920337677002
78954.0,0.9163121581077576
78955.0,0.9194323420524596
78956.0,0.9225534796714784
78957.0,0.9256736636161804
78958.0,0.9287937879562378
78959.0,0.9313058257102966
78960.0,0.9332464933395386
78961.0,0.9353997707366944
78962.0,0.9385676383972168
78963.0,0.941734492778778
78964.0,0.9449023604393004
78965.0,0.9480692148208618
78966.0,0.9512370824813844
78967.0,0.9544039368629456
78968.0,0.957571804523468
78969.0,0.9607396721839904
78970.0,0.9639065265655518
78971.0,0.9664165377616882
78972.0,0.9685052633285522
78973.0,0.9705950021743774
78974.0,0.9726837277412416
78975.0,0.97470885515213
78976.0,0.976733922958374
78977.0,0.9787580966949464
78978.0,0.980783224105835
78979.0,0.9828073382377625
78980.0,0.9848324656486512
78981.0,0.233472010129279
78982.0,0.236608400940895
78983.0,0.3008479177951813
78984.0,0.3339583575725555
78985.0,0.3622444868087768
78986.0,0.3839583992958069
78987.0,0.4040933847427368
78988.0,0.421846479177475
78989.0,0.438774824142456
78990.0,0.4551685750484466
78991.0,0.4698452651500702
78992.0,0.4845229089260101
78993.0,0.4982367157936096
78994.0,0.5101459622383118
78995.0,0.5234811902046204
78996.0,0.5381767153739929
78997.0,0.5500959157943726
78998.0,0.5620151162147522
78999.0,0.5739343762397766
79000.0,0.585163950920105
79001.0,0.5958976745605469
79002.0,0.6066314578056335
79003.0,0.6173651814460754
79004.0,0.6262387633323669
79005.0,0.635425329208374
79006.0,0.6448523998260498
79007.0,0.6542794108390808
79008.0,0.6637074947357178
79009.0,0.6717135906219482
79010.0,0.6797156929969788
79011.0,0.6877177953720093
79012.0,0.6957198977470398
79013.0,0.7037220597267151
79014.0,0.7124952673912048
79015.0,0.7197898626327515
79016.0,0.7270844578742981
79017.0,0.7343780994415283
79018.0,0.741672694683075
79019.0,0.7489047050476074
79020.0,0.7550992965698242
79021.0,0.7612949013710022
79022.0,0.7674905061721802
79023.0,0.7736861109733582
79024.0,0.7799731492996216
79025.0,0.7863078713417053
79026.0,0.7923474907875061
79027.0,0.7975722551345825
79028.0,0.8027970194816589
79029.0,0.8080207705497742
79030.0,0.8132455945014954
79031.0,0.8184703588485718
79032.0,0.823694109916687
79033.0,0.8289089798927307
79034.0,0.83354252576828
79035.0,0.837769627571106
79036.0,0.8419967293739319
79037.0,0.8462238907814026
79038.0,0.8504509925842285
79039.0,0.8546780943870544
79040.0,0.8589051961898804
79041.0,0.8631323575973511
79042.0,0.867359459400177
79043.0,0.8735331892967224
79044.0,0.8790580630302429
79045.0,0.8821842074394226
79046.0,0.8853102922439575
79047.0,0.8884364366531372
79048.0,0.8915625810623169
79049.0,0.8946886658668518
79050.0,0.8978148102760315
79051.0,0.9009408950805664
79052.0,0.904067039489746
79053.0,0.9078380465507508
79054.0,0.911729335784912
79055.0,0.9156205654144288
79056.0,0.9195117950439452
79057.0,0.9222255945205688
79058.0,0.924878716468811
79059.0,0.9275318384170532
79060.0,0.9301849603652954
79061.0,0.9328380823135376
79062.0,0.9355915784835817
79063.0,0.938662052154541
79064.0,0.9417315125465392
79065.0,0.9448019862174988
79066.0,0.9478715062141418
79067.0,0.9509419798851012
79068.0,0.9540114402770996
79069.0,0.957080900669098
79070.0,0.9601513743400574
79071.0,0.9628710746765136
79072.0,0.9652350544929504
79073.0,0.9677490592002868
79074.0,0.970263123512268
79075.0,0.9727771282196044
79076.0,0.9752911329269408
79077.0,0.9778051376342772
79078.0,0.9803191423416138
79079.0,0.9828331470489502
79080.0,0.9853471517562866
79081.0,0.9878612160682678
79082.0,0.2484654343359768
79083.0,0.2441812455654144
79084.0,0.3029893040657043
79085.0,0.335986465215683
79086.0,0.3604151308536529
79087.0,0.3826467394828796
79088.0,0.4031791687011719
79089.0,0.4225271642208099
79090.0,0.4395151138305664
79091.0,0.456504076719284
79092.0,0.471295028924942
79093.0,0.4856606721878052
79094.0,0.5000263452529907
79095.0,0.5149355530738831
79096.0,0.5283223986625671
79097.0,0.5405128598213196
79098.0,0.5525562763214111
79099.0,0.5645390748977661
79100.0,0.5765218734741211
79101.0,0.5883914232254028
79102.0,0.5976743698120117
79103.0,0.6069563627243042
79104.0,0.6162393093109131
79105.0,0.6255223155021667
79106.0,0.6378976106643677
79107.0,0.6470205783843994
79108.0,0.6561436057090759
79109.0,0.6652675867080688
79110.0,0.6742146611213684
79111.0,0.6823141574859619
79112.0,0.6904146671295166
79113.0,0.6985141634941101
79114.0,0.7066136598587036
79115.0,0.7153173089027405
79116.0,0.7225165367126465
79117.0,0.7297157645225525
79118.0,0.7369149327278137
79119.0,0.7441141605377197
79120.0,0.7513133883476257
79121.0,0.7583426833152771
79122.0,0.7641388177871704
79123.0,0.7699339985847473
79124.0,0.7757301330566406
79125.0,0.7814756035804749
79126.0,0.7872011661529541
79127.0,0.7929278016090393
79128.0,0.7986543774604797
79129.0,0.8034915924072266
79130.0,0.8080426454544067
79131.0,0.8125947117805481
79132.0,0.8171457648277283
79133.0,0.8216978311538696
79134.0,0.8263999223709106
79135.0,0.8324683308601379
79136.0,0.8385377526283264
79137.0,0.843704879283905
79138.0,0.8472274541854858
79139.0,0.8507500886917114
79140.0,0.8542726635932922
79141.0,0.8577952980995178
79142.0,0.8613178730010986
79143.0,0.8648414611816406
79144.0,0.8687376976013184
79145.0,0.8730462789535522
79146.0,0.8773558735847473
79147.0,0.8816654682159424
79148.0,0.8856601119041443
79149.0,0.888746440410614
79150.0,0.8918318152427673
79151.0,0.8949172496795654
79152.0,0.8980035781860352
79153.0,0.9010889530181884
79154.0,0.9044854044914246
79155.0,0.9079344272613524
79156.0,0.911382496356964
79157.0,0.9148305654525756
79158.0,0.918278694152832
79159.0,0.92172771692276
79160.0,0.9251757860183716
79161.0,0.9283834099769592
79162.0,0.9312164187431335
79163.0,0.9339689016342164
79164.0,0.936483919620514
79165.0,0.9389979243278505
79166.0,0.9415119290351868
79167.0,0.9440269470214844
79168.0,0.9465409517288208
79169.0,0.9490549564361572
79170.0,0.9515699744224548
79171.0,0.9540839791297911
79172.0,0.9565989971160888
79173.0,0.9591954946517944
79174.0,0.961845636367798
79175.0,0.96449476480484
79176.0,0.9671439528465272
79177.0,0.9697712063789368
79178.0,0.9718748331069946
79179.0,0.9739784598350524
79180.0,0.9760810732841492
79181.0,0.978184700012207
79182.0,0.9802883267402648
79183.0,0.1187584997292774
79184.0,0.0215320773422718
79185.0,0.3038687109947204
79186.0,0.3381010293960571
79187.0,0.3648320436477661
79188.0,0.3859109878540039
79189.0,0.4070823490619659
79190.0,0.4254624843597412
79191.0,0.4425399005413055
79192.0,0.4592784345149994
79193.0,0.4746516942977905
79194.0,0.4900249242782593
79195.0,0.5044611096382141
79196.0,0.5177049040794373
79197.0,0.5303256511688232
79198.0,0.5424545407295227
79199.0,0.5539255738258362
79200.0,0.5653956532478333
79201.0,0.5768666863441467
79202.0,0.5879263877868652
79203.0,0.5984315872192383
79204.0,0.6089367866516113
79205.0,0.6194419860839844
79206.0,0.6289584636688232
79207.0,0.6388863325119019
79208.0,0.6488131880760193
79209.0,0.6587410569190979
79210.0,0.6686103343963623
79211.0,0.6770605444908142
79212.0,0.6855108141899109
79213.0,0.6939601302146912
79214.0,0.7024103999137878
79215.0,0.710780143737793
79216.0,0.716404378414154
79217.0,0.7238878011703491
79218.0,0.7313712239265442
79219.0,0.7388546466827393
79220.0,0.7463380098342896
79221.0,0.753671407699585
79222.0,0.7596126198768616
79223.0,0.7655528783798218
79224.0,0.7714930772781372
79225.0,0.7774332761764526
79226.0,0.783432126045227
79227.0,0.7894479036331177
79228.0,0.7954646348953247
79229.0,0.8003436326980591
79230.0,0.8052146434783936
79231.0,0.8100866675376892
79232.0,0.8149586915969849
79233.0,0.8198297023773193
79234.0,0.824701726436615
79235.0,0.8298380374908447
79236.0,0.8364410996437073
79237.0,0.8411749601364136
79238.0,0.8453722596168518
79239.0,0.84956955909729
79240.0,0.853766918182373
79241.0,0.8579651713371277
79242.0,0.8621625304222107
79243.0,0.8663598299026489
79244.0,0.8705571293830872
79245.0,0.874729573726654
79246.0,0.8788752555847168
79247.0,0.8824852705001831
79248.0,0.8858071565628052
79249.0,0.8891290426254272
79250.0,0.8924509286880493
79251.0,0.8957737684249878
79252.0,0.8990956544876099
79253.0,0.902417540550232
79254.0,0.905739426612854
79255.0,0.9099327325820924
79256.0,0.9142224788665771
79257.0,0.9185121655464172
79258.0,0.9227750897407532
79259.0,0.9254063367843628
79260.0,0.9280375838279724
79261.0,0.9306688904762268
79262.0,0.9333001375198364
79263.0,0.935931384563446
79264.0,0.9385338425636292
79265.0,0.9410558342933656
79266.0,0.9435768127441406
79267.0,0.9460987448692322
79268.0,0.9486197233200072
79269.0,0.9511417150497437
79270.0,0.953662633895874
79271.0,0.9561846256256104
79272.0,0.9587056040763856
79273.0,0.961227536201477
79274.0,0.9657776355743408
79275.0,0.967726230621338
79276.0,0.969675838947296
79277.0,0.9716244339942932
79278.0,0.9735730290412904
79279.0,0.975521683692932
79280.0,0.9774712324142456
79281.0,0.9794198870658876
79282.0,0.9813684821128844
79283.0,0.9833170771598816
79284.0,0.1629476927359331
79285.0,0.2350940406322479
79286.0,0.3060249984264374
79287.0,0.3393570184707641
79288.0,0.3666922152042389
79289.0,0.3889884352684021
79290.0,0.4102233946323395
79291.0,0.4289065897464752
79292.0,0.4475232064723968
79293.0,0.4634260833263397
79294.0,0.4793289601802826
79295.0,0.4940076172351837
79296.0,0.5064852833747864
79297.0,0.5198025703430176
79298.0,0.5356050729751587
79299.0,0.5477846264839172
79300.0,0.5599641799926758
79301.0,0.5721447467803955
79302.0,0.5840539932250977
79303.0,0.5959036350250244
79304.0,0.6077532768249512
79305.0,0.6192820072174072
79306.0,0.6297881603240967
79307.0,0.6387452483177185
79308.0,0.6473077535629272
79309.0,0.6558703184127808
79310.0,0.6647528409957886
79311.0,0.6738390326499939
79312.0,0.6829242706298828
79313.0,0.6920105218887329
79314.0,0.7010957598686218
79315.0,0.7094516158103943
79316.0,0.7175540924072266
79317.0,0.7254359722137451
79318.0,0.7333188056945801
79319.0,0.7412006855010986
79320.0,0.7480700016021729
79321.0,0.7543789148330688
79322.0,0.7606887817382812
79323.0,0.7669986486434937
79324.0,0.7733075618743896
79325.0,0.7797863483428955
79326.0,0.7872151136398315
79327.0,0.7930172085762024
79328.0,0.7988203167915344
79329.0,0.8046234250068665
79330.0,0.8104264736175537
79331.0,0.8162286281585693
79332.0,0.8220316767692566
79333.0,0.8278347849845886
79334.0,0.8337213397026062
79335.0,0.8387444019317627
79336.0,0.8435508608818054
79337.0,0.8483582735061646
79338.0,0.8531647324562073
79339.0,0.8579711318016052
79340.0,0.8627786040306091
79341.0,0.8675850033760071
79342.0,0.8722652792930603
79343.0,0.8765480518341064
79344.0,0.8805773854255676
79345.0,0.8843235969543457
79346.0,0.8880707621574402
79347.0,0.8918169140815735
79348.0,0.8955631256103516
79349.0,0.899310290813446
79350.0,0.9030564427375792
79351.0,0.9068036079406738
79352.0,0.910549819469452
79353.0,0.9110108613967896
79354.0,0.9142592549324036
79355.0,0.9175085425376892
79356.0,0.9207569360733032
79357.0,0.9240052700042723
79358.0,0.9272546172142028
79359.0,0.930502951145172
79360.0,0.9337522983551024
79361.0,0.9370006322860718
79362.0,0.940248966217041
79363.0,0.9437636137008668
79364.0,0.9473448395729064
79365.0,0.9509270787239076
79366.0,0.9545083045959472
79367.0,0.9573959112167358
79368.0,0.9597549438476562
79369.0,0.9621149301528932
79370.0,0.96447491645813
79371.0,0.9668349027633668
79372.0,0.9691561460494996
79373.0,0.9714267253875732
79374.0,0.9736972451210022
79375.0,0.975967824459076
79376.0,0.9782373905181884
79377.0,0.9805079698562622
79378.0,0.9827784895896912
79379.0,0.9850490689277648
79380.0,0.9873196482658386
79381.0,0.9896528124809264
79382.0,0.9925901293754578
79383.0,0.9955264329910278
79384.0,0.9984637498855592
79385.0,0.2494087868931862
79386.0,0.095748133957386
79387.0,0.3038796186447143
79388.0,0.3380145728588104
79389.0,0.3630642890930176
79390.0,0.3858791887760162
79391.0,0.4069849848747253
79392.0,0.4256085455417633
79393.0,0.4420539736747741
79394.0,0.458499401807785
79395.0,0.4732486009597778
79396.0,0.4879153370857239
79397.0,0.502532422542572
79398.0,0.5163872838020325
79399.0,0.5300812125205994
79400.0,0.5437483191490173
79401.0,0.5552392601966858
79402.0,0.5666775107383728
79403.0,0.5781147480010986
79404.0,0.5893970131874084
79405.0,0.6002549529075623
79406.0,0.6111129522323608
79407.0,0.6219708919525146
79408.0,0.6309686899185181
79409.0,0.6403738856315613
79410.0,0.6497790813446045
79411.0,0.6591852307319641
79412.0,0.6685904264450073
79413.0,0.6773348450660706
79414.0,0.6858119368553162
79415.0,0.6942880153656006
79416.0,0.7027651071548462
79417.0,0.7112412452697754
79418.0,0.7164292335510254
79419.0,0.7238709330558777
79420.0,0.7313116192817688
79421.0,0.7387532591819763
79422.0,0.7461949586868286
79423.0,0.7536365985870361
79424.0,0.7601661086082458
79425.0,0.7662374973297119
79426.0,0.7723098993301392
79427.0,0.7783812880516052
79428.0,0.7850955724716187
79429.0,0.7918625473976135
79430.0,0.7986285090446472
79431.0,0.8040778636932373
79432.0,0.8091764450073242
79433.0,0.8142760396003723
79434.0,0.8193755745887756
79435.0,0.8244741559028625
79436.0,0.8295737504959106
79437.0,0.8347309231758118
79438.0,0.8400560617446899
79439.0,0.8449777960777283
79440.0,0.8495675921440125
79441.0,0.8541564345359802
79442.0,0.8587462306022644
79443.0,0.8633350729942322
79444.0,0.8679248690605164
79445.0,0.8725146651268005
79446.0,0.8771035075187683
79447.0,0.8810802102088928
79448.0,0.8846942186355591
79449.0,0.8879365921020508
79450.0,0.8911601305007935
79451.0,0.8943836092948914
79452.0,0.8976070880889893
79453.0,0.9008316397666932
79454.0,0.904055118560791
79455.0,0.9072785973548888
79456.0,0.9105021357536316
79457.0,0.9149259924888612
79458.0,0.9193935990333556
79459.0,0.9238621592521667
79460.0,0.9278796315193176
79461.0,0.9304383397102356
79462.0,0.9329960942268372
79463.0,0.9355548024177552
79464.0,0.9381135106086732
79465.0,0.9406722784042358
79466.0,0.9434148073196412
79467.0,0.9465588331222534
79468.0,0.9497028589248656
79469.0,0.9528468251228333
79470.0,0.9559908509254456
79471.0,0.959134876728058
79472.0,0.9622788429260254
79473.0,0.9654228687286376
79474.0,0.96856689453125
79475.0,0.970686376094818
79476.0,0.9725634455680848
79477.0,0.974599540233612
79478.0,0.9766365885734558
79479.0,0.9786726236343384
79480.0,0.980708658695221
79481.0,0.9827457070350648
79482.0,0.984781801700592
79483.0,0.9868178367614746
79484.0,0.9888538718223572
79485.0,0.9908909201622008
79486.0,0.2566239538737576
79487.0,0.2472109794616699
79488.0,0.3051415979862213
79489.0,0.3399214446544647
79490.0,0.3651708662509918
79491.0,0.3871679902076721
79492.0,0.4075106382369995
79493.0,0.4261928498744964
79494.0,0.442977100610733
79495.0,0.4597603976726532
79496.0,0.4752220511436462
79497.0,0.4905982911586761
79498.0,0.5053882598876953
79499.0,0.5176095366477966
79500.0,0.5309914350509644
79501.0,0.5443733334541321
79502.0,0.5564197301864624
79503.0,0.5683329701423645
79504.0,0.5802451968193054
79505.0,0.5916149020195007
79506.0,0.6019710898399353
79507.0,0.6123272180557251
79508.0,0.6226823925971985
79509.0,0.6337162256240845
79510.0,0.6431154012680054
79511.0,0.652514636516571
79512.0,0.6619148850440979
79513.0,0.6713141202926636
79514.0,0.6795288920402527
79515.0,0.6875190734863281
79516.0,0.6955082416534424
79517.0,0.7034984827041626
79518.0,0.7114876508712769
79519.0,0.7197153568267822
79520.0,0.7269214987754822
79521.0,0.7341266870498657
79522.0,0.7413328886032104
79523.0,0.7485380172729492
79524.0,0.755744218826294
79525.0,0.7618623375892639
79526.0,0.7675928473472595
79527.0,0.7733234167098999
79528.0,0.7791215777397156
79529.0,0.7867043614387512
79530.0,0.7942861318588257
79531.0,0.8012617826461792
79532.0,0.806316614151001
79533.0,0.8113704919815063
79534.0,0.8164253234863281
79535.0,0.8214802145957947
79536.0,0.8265350461006165
79537.0,0.831589937210083
79538.0,0.836719274520874
79539.0,0.8419877886772156
79540.0,0.8464772701263428
79541.0,0.8508911728858948
79542.0,0.855306088924408
79543.0,0.8597200512886047
79544.0,0.8641339540481567
79545.0,0.8685479164123535
79546.0,0.8729618191719055
79547.0,0.8773757815361023
79548.0,0.8820699453353882
79549.0,0.8863089680671692
79550.0,0.8897361755371094
79551.0,0.8931633830070496
79552.0,0.8965905904769897
79553.0,0.9000177979469299
79554.0,0.9034439921379088
79555.0,0.9068711996078492
79556.0,0.9102984070777892
79557.0,0.9137405157089232
79558.0,0.9178016781806946
