Time(Seconds), RemainingCapacity(Ah) 
98887.0,1.315945744514465
98888.0,1.315945744514465
98889.0,1.315945744514465
98890.0,1.315945744514465
98891.0,1.315945744514465
98892.0,1.315945744514465
98893.0,1.315945744514465
98894.0,1.315945744514465
98895.0,1.315945744514465
98896.0,1.315945744514465
98897.0,1.315945744514465
98898.0,1.315945744514465
98899.0,1.315945744514465
98900.0,1.315945744514465
98901.0,1.315945744514465
98902.0,1.315945744514465
98903.0,1.315945744514465
98904.0,1.315945744514465
98905.0,1.315945744514465
98906.0,1.315945744514465
98907.0,1.315945744514465
98908.0,1.315945744514465
98909.0,1.315945744514465
98910.0,1.315945744514465
98911.0,1.315945744514465
98912.0,1.315945744514465
98913.0,1.315945744514465
98914.0,1.315945744514465
98915.0,1.315945744514465
98916.0,1.315945744514465
98917.0,1.315945744514465
98918.0,1.315945744514465
98919.0,1.315945744514465
98920.0,1.315945744514465
98921.0,1.315945744514465
98922.0,1.315945744514465
98923.0,1.315945744514465
98924.0,1.315945744514465
98925.0,1.315945744514465
98926.0,1.315945744514465
98927.0,1.315945744514465
98928.0,1.315945744514465
98929.0,1.315945744514465
98930.0,1.315945744514465
98931.0,1.315945744514465
98932.0,1.315945744514465
98933.0,1.315945744514465
98934.0,1.315945744514465
98935.0,1.315945744514465
98936.0,1.315945744514465
98937.0,1.315945744514465
98938.0,1.315945744514465
98939.0,1.315945744514465
98940.0,1.315945744514465
98941.0,1.315945744514465
98942.0,1.315945744514465
98943.0,1.315945744514465
98944.0,1.315945744514465
98945.0,1.315945744514465
98946.0,1.315945744514465
98947.0,1.315945744514465
98948.0,1.315945744514465
98949.0,1.315945744514465
98950.0,1.315945744514465
98951.0,1.315945744514465
98952.0,1.315945744514465
98953.0,1.315945744514465
98954.0,1.315945744514465
98955.0,1.315945744514465
98956.0,1.315945744514465
98957.0,1.315945744514465
98958.0,1.315945744514465
98959.0,1.315945744514465
98960.0,1.315945744514465
98961.0,1.315945744514465
98962.0,1.315945744514465
98963.0,1.315945744514465
98964.0,1.315945744514465
98965.0,1.315945744514465
98966.0,1.315945744514465
98967.0,1.315945744514465
98968.0,1.315945744514465
98969.0,1.315945744514465
98970.0,1.315945744514465
98971.0,1.315945744514465
98972.0,1.315945744514465
98973.0,1.315945744514465
98974.0,1.315945744514465
98975.0,1.315945744514465
98976.0,1.315945744514465
98977.0,1.315945744514465
98978.0,1.315945744514465
98979.0,1.315945744514465
98980.0,1.3145933151245115
98981.0,1.3145933151245115
98982.0,1.3145933151245115
98983.0,1.3145933151245115
98984.0,1.3145933151245115
98985.0,1.3145933151245115
98986.0,1.3145933151245115
98987.0,1.3145933151245115
98988.0,1.3145933151245115
98989.0,1.3145933151245115
98990.0,1.3145933151245115
98991.0,1.3145933151245115
98992.0,1.3145933151245115
98993.0,1.3145933151245115
98994.0,1.3145933151245115
98995.0,1.3145933151245115
98996.0,1.3145933151245115
98997.0,1.3145933151245115
98998.0,1.3145933151245115
98999.0,1.3145933151245115
99000.0,1.3145933151245115
99001.0,1.3145933151245115
99002.0,1.3145933151245115
99003.0,1.3145933151245115
99004.0,1.3145933151245115
99005.0,1.3145933151245115
99006.0,1.3145933151245115
99007.0,1.3145933151245115
99008.0,1.3145933151245115
99009.0,1.3145933151245115
99010.0,1.3145933151245115
99011.0,1.3145933151245115
99012.0,1.3145933151245115
99013.0,1.3145933151245115
99014.0,1.3145933151245115
99015.0,1.3145933151245115
99016.0,1.3145933151245115
99017.0,1.3145933151245115
99018.0,1.3145933151245115
99019.0,1.3145933151245115
99020.0,1.3145933151245115
99021.0,1.3145933151245115
99022.0,1.3145933151245115
99023.0,1.3145933151245115
99024.0,1.3145933151245115
99025.0,1.3145933151245115
99026.0,1.3145933151245115
99027.0,1.3145933151245115
99028.0,1.3145933151245115
99029.0,1.3145933151245115
99030.0,1.3145933151245115
99031.0,1.3145933151245115
99032.0,1.3145933151245115
99033.0,1.3145933151245115
99034.0,1.3145933151245115
99035.0,1.3145933151245115
99036.0,1.3145933151245115
99037.0,1.3145933151245115
99038.0,1.3145933151245115
99039.0,1.3145933151245115
99040.0,1.3145933151245115
99041.0,1.3145933151245115
99042.0,1.3145933151245115
99043.0,1.3145933151245115
99044.0,1.3145933151245115
99045.0,1.3145933151245115
99046.0,1.3145933151245115
99047.0,1.3145933151245115
99048.0,1.3145933151245115
99049.0,1.3145933151245115
99050.0,1.3145933151245115
99051.0,1.3145933151245115
99052.0,1.3145933151245115
99053.0,1.3145933151245115
99054.0,1.3145933151245115
99055.0,1.3145933151245115
99056.0,1.3145933151245115
99057.0,1.3145933151245115
99058.0,1.3145933151245115
99059.0,1.3145933151245115
99060.0,1.3145933151245115
99061.0,1.3145933151245115
99062.0,1.3145933151245115
99063.0,1.3145933151245115
99064.0,1.3145933151245115
99065.0,1.3145933151245115
99066.0,1.3145933151245115
99067.0,1.3145933151245115
99068.0,1.3145933151245115
99069.0,1.3145933151245115
99070.0,1.3145933151245115
99071.0,1.3145933151245115
99072.0,1.3145933151245115
99073.0,1.3145933151245115
99074.0,1.3145933151245115
99075.0,1.3145933151245115
99076.0,1.3145933151245115
99077.0,1.3145933151245115
99078.0,1.3145933151245115
99079.0,1.3145933151245115
99080.0,1.3145933151245115
99081.0,1.3132376670837402
99082.0,1.3132376670837402
99083.0,1.3132376670837402
99084.0,1.3132376670837402
99085.0,1.3132376670837402
99086.0,1.3132376670837402
99087.0,1.3132376670837402
99088.0,1.3132376670837402
99089.0,1.3132376670837402
99090.0,1.3132376670837402
99091.0,1.3132376670837402
99092.0,1.3132376670837402
99093.0,1.3132376670837402
99094.0,1.3132376670837402
99095.0,1.3132376670837402
99096.0,1.3132376670837402
99097.0,1.3132376670837402
99098.0,1.3132376670837402
99099.0,1.3132376670837402
99100.0,1.3132376670837402
99101.0,1.3132376670837402
99102.0,1.3132376670837402
99103.0,1.3132376670837402
99104.0,1.3132376670837402
99105.0,1.3132376670837402
99106.0,1.3132376670837402
99107.0,1.3132376670837402
99108.0,1.3132376670837402
99109.0,1.3132376670837402
99110.0,1.3132376670837402
99111.0,1.3132376670837402
99112.0,1.3132376670837402
99113.0,1.3132376670837402
99114.0,1.3132376670837402
99115.0,1.3132376670837402
99116.0,1.3132376670837402
99117.0,1.3132376670837402
99118.0,1.3132376670837402
99119.0,1.3132376670837402
99120.0,1.3132376670837402
99121.0,1.3132376670837402
99122.0,1.3132376670837402
99123.0,1.3132376670837402
99124.0,1.3132376670837402
99125.0,1.3132376670837402
99126.0,1.3132376670837402
99127.0,1.3132376670837402
99128.0,1.3132376670837402
99129.0,1.3132376670837402
99130.0,1.3132376670837402
99131.0,1.3132376670837402
99132.0,1.3132376670837402
99133.0,1.3132376670837402
99134.0,1.3132376670837402
99135.0,1.3132376670837402
99136.0,1.3132376670837402
99137.0,1.3132376670837402
99138.0,1.3132376670837402
99139.0,1.3132376670837402
99140.0,1.3132376670837402
99141.0,1.3132376670837402
99142.0,1.3132376670837402
99143.0,1.3132376670837402
99144.0,1.3132376670837402
99145.0,1.3132376670837402
99146.0,1.3132376670837402
99147.0,1.3132376670837402
99148.0,1.3132376670837402
99149.0,1.3132376670837402
99150.0,1.3132376670837402
99151.0,1.3132376670837402
99152.0,1.3132376670837402
99153.0,1.3132376670837402
99154.0,1.3132376670837402
99155.0,1.3132376670837402
99156.0,1.3132376670837402
99157.0,1.3132376670837402
99158.0,1.3132376670837402
99159.0,1.3132376670837402
99160.0,1.3132376670837402
99161.0,1.3132376670837402
99162.0,1.3132376670837402
99163.0,1.3132376670837402
99164.0,1.3132376670837402
99165.0,1.3132376670837402
99166.0,1.3132376670837402
99167.0,1.3132376670837402
99168.0,1.3132376670837402
99169.0,1.3132376670837402
99170.0,1.3132376670837402
99171.0,1.3132376670837402
99172.0,1.3132376670837402
99173.0,1.3132376670837402
99174.0,1.3132376670837402
99175.0,1.3132376670837402
99176.0,1.3132376670837402
99177.0,1.3132376670837402
99178.0,1.3132376670837402
99179.0,1.3132376670837402
99180.0,1.3132376670837402
99181.0,1.3132376670837402
99182.0,1.3118789196014404
99183.0,1.3118789196014404
99184.0,1.3118789196014404
99185.0,1.3118789196014404
99186.0,1.3118789196014404
99187.0,1.3118789196014404
99188.0,1.3118789196014404
99189.0,1.3118789196014404
99190.0,1.3118789196014404
99191.0,1.3118789196014404
99192.0,1.3118789196014404
99193.0,1.3118789196014404
99194.0,1.3118789196014404
99195.0,1.3118789196014404
99196.0,1.3118789196014404
99197.0,1.3118789196014404
99198.0,1.3118789196014404
99199.0,1.3118789196014404
99200.0,1.3118789196014404
99201.0,1.3118789196014404
99202.0,1.3118789196014404
99203.0,1.3118789196014404
99204.0,1.3118789196014404
99205.0,1.3118789196014404
99206.0,1.3118789196014404
99207.0,1.3118789196014404
99208.0,1.3118789196014404
99209.0,1.3118789196014404
99210.0,1.3118789196014404
99211.0,1.3118789196014404
99212.0,1.3118789196014404
99213.0,1.3118789196014404
99214.0,1.3118789196014404
99215.0,1.3118789196014404
99216.0,1.3118789196014404
99217.0,1.3118789196014404
99218.0,1.3118789196014404
99219.0,1.3118789196014404
99220.0,1.3118789196014404
99221.0,1.3118789196014404
99222.0,1.3118789196014404
99223.0,1.3118789196014404
99224.0,1.3118789196014404
99225.0,1.3118789196014404
99226.0,1.3118789196014404
99227.0,1.3118789196014404
99228.0,1.3118789196014404
99229.0,1.3118789196014404
99230.0,1.3118789196014404
99231.0,1.3118789196014404
99232.0,1.3118789196014404
99233.0,1.3118789196014404
99234.0,1.3118789196014404
99235.0,1.3118789196014404
99236.0,1.3118789196014404
99237.0,1.3118789196014404
99238.0,1.3118789196014404
99239.0,1.3118789196014404
99240.0,1.3118789196014404
99241.0,1.3118789196014404
99242.0,1.3118789196014404
99243.0,1.3118789196014404
99244.0,1.3118789196014404
99245.0,1.3118789196014404
99246.0,1.3118789196014404
99247.0,1.3118789196014404
99248.0,1.3118789196014404
99249.0,1.3118789196014404
99250.0,1.3118789196014404
99251.0,1.3118789196014404
99252.0,1.3118789196014404
99253.0,1.3118789196014404
99254.0,1.3118789196014404
99255.0,1.3118789196014404
99256.0,1.3118789196014404
99257.0,1.3118789196014404
99258.0,1.3118789196014404
99259.0,1.3118789196014404
99260.0,1.3118789196014404
99261.0,1.3118789196014404
99262.0,1.3118789196014404
99263.0,1.3118789196014404
99264.0,1.3118789196014404
99265.0,1.3118789196014404
99266.0,1.3118789196014404
99267.0,1.3118789196014404
99268.0,1.3118789196014404
99269.0,1.3118789196014404
99270.0,1.3118789196014404
99271.0,1.3118789196014404
99272.0,1.3118789196014404
99273.0,1.3118789196014404
99274.0,1.3118789196014404
99275.0,1.3118789196014404
99276.0,1.3118789196014404
99277.0,1.3118789196014404
99278.0,1.3118789196014404
99279.0,1.3118789196014404
99280.0,1.3118789196014404
99281.0,1.3118789196014404
99282.0,1.3118789196014404
99283.0,1.3105169534683228
99284.0,1.3105169534683228
99285.0,1.3105169534683228
99286.0,1.3105169534683228
99287.0,1.3105169534683228
99288.0,1.3105169534683228
99289.0,1.3105169534683228
99290.0,1.3105169534683228
99291.0,1.3105169534683228
99292.0,1.3105169534683228
99293.0,1.3105169534683228
99294.0,1.3105169534683228
99295.0,1.3105169534683228
99296.0,1.3105169534683228
99297.0,1.3105169534683228
99298.0,1.3105169534683228
99299.0,1.3105169534683228
99300.0,1.3105169534683228
99301.0,1.3105169534683228
99302.0,1.3105169534683228
99303.0,1.3105169534683228
99304.0,1.3105169534683228
99305.0,1.3105169534683228
99306.0,1.3105169534683228
99307.0,1.3105169534683228
99308.0,1.3105169534683228
99309.0,1.3105169534683228
99310.0,1.3105169534683228
99311.0,1.3105169534683228
99312.0,1.3105169534683228
99313.0,1.3105169534683228
99314.0,1.3105169534683228
99315.0,1.3105169534683228
99316.0,1.3105169534683228
99317.0,1.3105169534683228
99318.0,1.3105169534683228
99319.0,1.3105169534683228
99320.0,1.3105169534683228
99321.0,1.3105169534683228
99322.0,1.3105169534683228
99323.0,1.3105169534683228
99324.0,1.3105169534683228
99325.0,1.3105169534683228
99326.0,1.3105169534683228
99327.0,1.3105169534683228
99328.0,1.3105169534683228
99329.0,1.3105169534683228
99330.0,1.3105169534683228
99331.0,1.3105169534683228
99332.0,1.3105169534683228
99333.0,1.3105169534683228
99334.0,1.3105169534683228
99335.0,1.3105169534683228
99336.0,1.3105169534683228
99337.0,1.3105169534683228
99338.0,1.3105169534683228
99339.0,1.3105169534683228
99340.0,1.3105169534683228
99341.0,1.3105169534683228
99342.0,1.3105169534683228
99343.0,1.3105169534683228
99344.0,1.3105169534683228
99345.0,1.3105169534683228
99346.0,1.3105169534683228
99347.0,1.3105169534683228
99348.0,1.3105169534683228
99349.0,1.3105169534683228
99350.0,1.3105169534683228
99351.0,1.3105169534683228
99352.0,1.3105169534683228
99353.0,1.3105169534683228
99354.0,1.3105169534683228
99355.0,1.3105169534683228
99356.0,1.3105169534683228
99357.0,1.3105169534683228
99358.0,1.3105169534683228
99359.0,1.3105169534683228
99360.0,1.3105169534683228
99361.0,1.3105169534683228
99362.0,1.3105169534683228
99363.0,1.3105169534683228
99364.0,1.3105169534683228
99365.0,1.3105169534683228
99366.0,1.3105169534683228
99367.0,1.3105169534683228
99368.0,1.3105169534683228
99369.0,1.3105169534683228
99370.0,1.3105169534683228
99371.0,1.3105169534683228
99372.0,1.3105169534683228
99373.0,1.3105169534683228
99374.0,1.3105169534683228
99375.0,1.3105169534683228
99376.0,1.3105169534683228
99377.0,1.3105169534683228
99378.0,1.3105169534683228
99379.0,1.3105169534683228
99380.0,1.3105169534683228
99381.0,1.3105169534683228
99382.0,1.3105169534683228
99383.0,1.3105169534683228
99384.0,1.3091520071029663
99385.0,1.3091520071029663
99386.0,1.3091520071029663
99387.0,1.3091520071029663
99388.0,1.3091520071029663
99389.0,1.3091520071029663
99390.0,1.3091520071029663
99391.0,1.3091520071029663
99392.0,1.3091520071029663
99393.0,1.3091520071029663
99394.0,1.3091520071029663
99395.0,1.3091520071029663
99396.0,1.3091520071029663
99397.0,1.3091520071029663
99398.0,1.3091520071029663
99399.0,1.3091520071029663
99400.0,1.3091520071029663
99401.0,1.3091520071029663
99402.0,1.3091520071029663
99403.0,1.3091520071029663
99404.0,1.3091520071029663
99405.0,1.3091520071029663
99406.0,1.3091520071029663
99407.0,1.3091520071029663
99408.0,1.3091520071029663
99409.0,1.3091520071029663
99410.0,1.3091520071029663
99411.0,1.3091520071029663
99412.0,1.3091520071029663
99413.0,1.3091520071029663
99414.0,1.3091520071029663
99415.0,1.3091520071029663
99416.0,1.3091520071029663
99417.0,1.3091520071029663
99418.0,1.3091520071029663
99419.0,1.3091520071029663
99420.0,1.3091520071029663
99421.0,1.3091520071029663
99422.0,1.3091520071029663
99423.0,1.3091520071029663
99424.0,1.3091520071029663
99425.0,1.3091520071029663
99426.0,1.3091520071029663
99427.0,1.3091520071029663
99428.0,1.3091520071029663
99429.0,1.3091520071029663
99430.0,1.3091520071029663
99431.0,1.3091520071029663
99432.0,1.3091520071029663
99433.0,1.3091520071029663
99434.0,1.3091520071029663
99435.0,1.3091520071029663
99436.0,1.3091520071029663
99437.0,1.3091520071029663
99438.0,1.3091520071029663
99439.0,1.3091520071029663
99440.0,1.3091520071029663
99441.0,1.3091520071029663
99442.0,1.3091520071029663
99443.0,1.3091520071029663
99444.0,1.3091520071029663
99445.0,1.3091520071029663
99446.0,1.3091520071029663
99447.0,1.3091520071029663
99448.0,1.3091520071029663
99449.0,1.3091520071029663
99450.0,1.3091520071029663
99451.0,1.3091520071029663
99452.0,1.3091520071029663
99453.0,1.3091520071029663
99454.0,1.3091520071029663
99455.0,1.3091520071029663
99456.0,1.3091520071029663
99457.0,1.3091520071029663
99458.0,1.3091520071029663
99459.0,1.3091520071029663
99460.0,1.3091520071029663
99461.0,1.3091520071029663
99462.0,1.3091520071029663
99463.0,1.3091520071029663
99464.0,1.3091520071029663
99465.0,1.3091520071029663
99466.0,1.3091520071029663
99467.0,1.3091520071029663
99468.0,1.3091520071029663
99469.0,1.3091520071029663
99470.0,1.3091520071029663
99471.0,1.3091520071029663
99472.0,1.3091520071029663
99473.0,1.3091520071029663
99474.0,1.3091520071029663
99475.0,1.3091520071029663
99476.0,1.3091520071029663
99477.0,1.3091520071029663
99478.0,1.3091520071029663
99479.0,1.3091520071029663
99480.0,1.3091520071029663
99481.0,1.3091520071029663
99482.0,1.3091520071029663
99483.0,1.3091520071029663
99484.0,1.3091520071029663
99485.0,1.307783842086792
99486.0,1.307783842086792
99487.0,1.307783842086792
99488.0,1.307783842086792
99489.0,1.307783842086792
99490.0,1.307783842086792
99491.0,1.307783842086792
99492.0,1.307783842086792
99493.0,1.307783842086792
99494.0,1.307783842086792
99495.0,1.307783842086792
99496.0,1.307783842086792
99497.0,1.307783842086792
99498.0,1.307783842086792
99499.0,1.307783842086792
99500.0,1.307783842086792
99501.0,1.307783842086792
99502.0,1.307783842086792
99503.0,1.307783842086792
99504.0,1.307783842086792
99505.0,1.307783842086792
99506.0,1.307783842086792
99507.0,1.307783842086792
99508.0,1.307783842086792
99509.0,1.307783842086792
99510.0,1.307783842086792
99511.0,1.307783842086792
99512.0,1.307783842086792
99513.0,1.307783842086792
99514.0,1.307783842086792
99515.0,1.307783842086792
99516.0,1.307783842086792
99517.0,1.307783842086792
99518.0,1.307783842086792
99519.0,1.307783842086792
99520.0,1.307783842086792
99521.0,1.307783842086792
99522.0,1.307783842086792
99523.0,1.307783842086792
99524.0,1.307783842086792
99525.0,1.307783842086792
99526.0,1.307783842086792
99527.0,1.307783842086792
99528.0,1.307783842086792
99529.0,1.307783842086792
99530.0,1.307783842086792
99531.0,1.307783842086792
99532.0,1.307783842086792
99533.0,1.307783842086792
99534.0,1.307783842086792
99535.0,1.307783842086792
99536.0,1.307783842086792
99537.0,1.307783842086792
99538.0,1.307783842086792
99539.0,1.307783842086792
99540.0,1.307783842086792
99541.0,1.307783842086792
99542.0,1.307783842086792
99543.0,1.307783842086792
99544.0,1.307783842086792
99545.0,1.307783842086792
99546.0,1.307783842086792
99547.0,1.307783842086792
99548.0,1.307783842086792
99549.0,1.307783842086792
99550.0,1.307783842086792
99551.0,1.307783842086792
99552.0,1.307783842086792
99553.0,1.307783842086792
99554.0,1.307783842086792
99555.0,1.307783842086792
99556.0,1.307783842086792
99557.0,1.307783842086792
